##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
996.434097  	105.785472 
997.865756  	105.797461 
999.297414  	105.797404 
1000.729072  	105.828909 
1002.160730  	105.878154 
1003.592388  	105.876686 
1005.024046  	105.817837 
1006.455705  	105.834715 
1007.887363  	105.867834 
1009.319021  	105.795980 
1010.750679  	105.811028 
1012.182337  	105.870587 
1013.613996  	105.783412 
1015.045654  	105.770142 
1016.477312  	105.868345 
1017.908970  	105.883911 
1019.340628  	105.878891 
1020.772287  	105.879895 
1022.203945  	105.890859 
1023.635603  	105.920385 
1025.067261  	105.867874 
1026.498919  	105.839269 
1027.930577  	105.881984 
1029.362236  	105.840254 
1030.793894  	105.785052 
1032.225552  	105.789713 
1033.657210  	105.786659 
1035.088868  	105.791542 
1036.520527  	105.816979 
1037.952185  	105.850411 
1039.383843  	105.848391 
1040.815501  	105.818335 
1042.247159  	105.835987 
1043.678818  	105.821494 
1045.110476  	105.773501 
1046.542134  	105.770697 
1047.973792  	105.723793 
1049.405450  	105.702590 
1050.837108  	105.757742 
1052.268767  	105.754871 
1053.700425  	105.757428 
1055.132083  	105.723956 
1056.563741  	105.591584 
1057.995399  	105.604876 
1059.427058  	105.716781 
1060.858716  	105.714817 
1062.290374  	105.664451 
1063.722032  	105.612512 
1065.153690  	105.614096 
1066.585348  	105.656393 
1068.017007  	105.625941 
1069.448665  	105.610253 
1070.880323  	105.598359 
1072.311981  	105.512255 
1073.743639  	105.485336 
1075.175298  	105.487225 
1076.606956  	105.445964 
1078.038614  	105.475872 
1079.470272  	105.552496 
1080.901930  	105.583650 
1082.333589  	105.585823 
1083.765247  	105.591927 
1085.196905  	105.558602 
1086.628563  	105.465255 
1088.060221  	105.486935 
1089.491879  	105.615527 
1090.923538  	105.620794 
1092.355196  	105.622181 
1093.786854  	105.718400 
1095.218512  	105.710446 
1096.650170  	105.668165 
1098.081829  	105.730262 
1099.513487  	105.780380 
1100.945145  	105.791217 
1102.376803  	105.827417 
1103.808461  	105.845971 
1105.240120  	105.797389 
1106.671778  	105.750180 
1108.103436  	105.777358 
1109.535094  	105.814034 
1110.966752  	105.798943 
1112.398410  	105.768737 
1113.830069  	105.773564 
1115.261727  	105.794458 
1116.693385  	105.754447 
1118.125043  	105.712901 
1119.556701  	105.763012 
1120.988360  	105.811262 
1122.420018  	105.807830 
1123.851676  	105.779212 
