##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1088.060221  	96.274558 
1089.491879  	96.417326 
1090.923538  	96.426476 
1092.355196  	96.366588 
1093.786854  	96.382265 
1095.218512  	96.253750 
1096.650170  	96.127920 
1098.081829  	96.070651 
1099.513487  	95.901744 
1100.945145  	95.705082 
1102.376803  	95.460730 
1103.808461  	95.175566 
1105.240120  	94.878430 
1106.671778  	94.476393 
1108.103436  	94.156259 
1109.535094  	93.934518 
1110.966752  	93.658790 
1112.398410  	93.447771 
1113.830069  	93.252032 
1115.261727  	93.051080 
1116.693385  	92.891740 
1118.125043  	92.646397 
1119.556701  	92.508753 
1120.988360  	92.551629 
1122.420018  	92.626730 
1123.851676  	92.942564 
1125.283334  	93.445936 
1126.714992  	93.995575 
1128.146650  	94.664063 
1129.578309  	95.171558 
1131.009967  	95.435405 
1132.441625  	95.550919 
1133.873283  	95.408792 
1135.304941  	95.094427 
1136.736600  	94.660185 
1138.168258  	94.207340 
1139.599916  	93.938112 
1141.031574  	93.705363 
1142.463232  	93.466355 
1143.894891  	93.288965 
1145.326549  	93.034229 
1146.758207  	92.774708 
1148.189865  	92.522158 
1149.621523  	92.234846 
1151.053181  	92.117619 
1152.484840  	92.055536 
1153.916498  	91.853842 
1155.348156  	91.575021 
1156.779814  	91.162643 
1158.211472  	90.619853 
1159.643131  	89.951499 
1161.074789  	89.077951 
1162.506447  	88.095082 
1163.938105  	87.021698 
1165.369763  	85.849832 
1166.801421  	84.767122 
1168.233080  	83.892565 
1169.664738  	83.329297 
1171.096396  	83.144036 
1172.528054  	83.266194 
1173.959712  	83.731868 
1175.391371  	84.372352 
1176.823029  	84.989332 
1178.254687  	85.652599 
1179.686345  	86.227322 
1181.118003  	86.715450 
1182.549662  	87.187918 
1183.981320  	87.456833 
1185.412978  	87.586484 
1186.844636  	87.533267 
1188.276294  	87.112348 
1189.707952  	86.461439 
1191.139611  	85.574803 
1192.571269  	84.447102 
1194.002927  	83.236739 
1195.434585  	81.865343 
1196.866243  	80.411264 
1198.297902  	79.102659 
1199.729560  	78.039763 
1201.161218  	77.645782 
1202.592876  	78.187168 
1204.024534  	79.407241 
1205.456193  	80.989183 
1206.887851  	82.428335 
1208.319509  	83.471311 
1209.751167  	84.163402 
1211.182825  	84.525815 
1212.614483  	84.817317 
1214.046142  	85.161778 
1215.477800  	85.561401 
1216.909458  	86.183578 
