##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
826.066773  	-0.024347 
827.498431  	-0.024353 
828.930090  	-0.024453 
830.361748  	-0.024601 
831.793406  	-0.024491 
833.225064  	-0.024516 
834.656722  	-0.024694 
836.088381  	-0.024596 
837.520039  	-0.024537 
838.951697  	-0.024624 
840.383355  	-0.024744 
841.815013  	-0.024829 
843.246671  	-0.024705 
