##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=E
1905.537045  	3.222203 
1906.968704  	3.179701 
1908.400362  	3.045358 
1909.832020  	2.951526 
1911.263678  	3.006741 
1912.695336  	3.002796 
1914.126995  	2.987714 
1915.558653  	2.934618 
1916.990311  	2.671435 
1918.421969  	2.520004 
1919.853627  	2.658516 
1921.285285  	2.685584 
1922.716944  	2.510463 
1924.148602  	2.473725 
1925.580260  	2.563720 
1927.011918  	2.529346 
1928.443576  	2.448395 
1929.875235  	2.415587 
1931.306893  	2.339463 
1932.738551  	2.270296 
1934.170209  	2.231484 
1935.601867  	2.165628 
1937.033525  	2.117870 
1938.465184  	2.074009 
1939.896842  	1.998919 
1941.328500  	1.871443 
1942.760158  	1.728738 
1944.191816  	1.737982 
1945.623475  	1.794883 
1947.055133  	1.738886 
1948.486791  	1.717744 
1949.918449  	1.697967 
1951.350107  	1.619211 
1952.781766  	1.595510 
1954.213424  	1.542203 
1955.645082  	1.468730 
1957.076740  	1.444698 
1958.508398  	1.365759 
1959.940056  	1.300246 
1961.371715  	1.273031 
1962.803373  	1.215968 
1964.235031  	1.202290 
1965.666689  	1.157476 
1967.098347  	1.076350 
1968.530006  	1.082494 
1969.961664  	1.078151 
1971.393322  	1.050884 
1972.824980  	1.044307 
1974.256638  	1.001391 
1975.688297  	0.983813 
1977.119955  	0.978082 
1978.551613  	0.975284 
1979.983271  	1.053179 
1981.414929  	1.109188 
1982.846587  	1.133700 
1984.278246  	1.187029 
1985.709904  	1.189325 
1987.141562  	1.188607 
1988.573220  	1.211836 
1990.004878  	1.195756 
1991.436537  	1.179571 
1992.868195  	1.175971 
1994.299853  	1.210334 
1995.731511  	1.256274 
1997.163169  	1.227346 
1998.594827  	1.209956 
2000.026486  	1.210446 
2001.458144  	1.166747 
2002.889802  	1.149341 
2004.321460  	1.112262 
2005.753118  	1.045391 
2007.184777  	1.023812 
2008.616435  	0.999709 
2010.048093  	1.000014 
2011.479751  	1.017077 
2012.911409  	0.990902 
2014.343068  	0.993904 
2015.774726  	0.982144 
2017.206384  	0.940162 
2018.638042  	0.959795 
2020.069700  	0.963036 
2021.501358  	0.949537 
2022.933017  	0.962965 
2024.364675  	0.941601 
2025.796333  	0.941967 
2027.227991  	0.953115 
2028.659649  	0.930653 
2030.091308  	0.946229 
2031.522966  	0.948068 
2032.954624  	0.932209 
2034.386282  	0.959966 
2035.817940  	0.976804 
2037.249599  	1.012351 
2038.681257  	1.058218 
2040.112915  	1.062068 
2041.544573  	1.096688 
2042.976231  	1.133156 
2044.407889  	1.149898 
2045.839548  	1.197852 
2047.271206  	1.220652 
2048.702864  	1.254257 
2050.134522  	1.350753 
2051.566180  	1.444286 
2052.997839  	1.516249 
2054.429497  	1.545555 
2055.861155  	1.566428 
2057.292813  	1.624177 
2058.724471  	1.644031 
2060.156129  	1.656463 
2061.587788  	1.694830 
2063.019446  	1.696954 
2064.451104  	1.708679 
2065.882762  	1.737885 
2067.314420  	1.764334 
2068.746079  	1.814655 
2070.177737  	1.837459 
2071.609395  	1.857059 
2073.041053  	1.902503 
2074.472711  	1.920921 
2075.904370  	1.958615 
2077.336028  	2.004720 
2078.767686  	2.025545 
2080.199344  	2.074623 
2081.631002  	2.108144 
2083.062660  	2.128445 
2084.494319  	2.171164 
2085.925977  	2.182610 
2087.357635  	2.200383 
2088.789293  	2.217282 
2090.220951  	2.196240 
2091.652610  	2.205067 
2093.084268  	2.192753 
2094.515926  	2.144037 
2095.947584  	2.140133 
2097.379242  	2.138530 
2098.810901  	2.147344 
2100.242559  	2.176226 
2101.674217  	2.174595 
2103.105875  	2.191817 
2104.537533  	2.209298 
2105.969191  	2.203776 
2107.400850  	2.226575 
2108.832508  	2.234223 
2110.264166  	2.242691 
2111.695824  	2.274334 
2113.127482  	2.271918 
2114.559141  	2.283664 
2115.990799  	2.302649 
2117.422457  	2.285512 
2118.854115  	2.280381 
2120.285773  	2.255354 
2121.717431  	2.213731 
2123.149090  	2.187999 
2124.580748  	2.130346 
2126.012406  	2.078350 
2127.444064  	2.030968 
2128.875722  	1.947563 
2130.307381  	1.877158 
2131.739039  	1.784453 
2133.170697  	1.669012 
2134.602355  	1.592810 
2136.034013  	1.516561 
2137.465672  	1.461275 
2138.897330  	1.429331 
2140.328988  	1.368262 
2141.760646  	1.327352 
2143.192304  	1.287437 
2144.623962  	1.225786 
2146.055621  	1.190576 
2147.487279  	1.142588 
2148.918937  	1.096204 
2150.350595  	1.071782 
2151.782253  	1.019304 
2153.213912  	0.975508 
2154.645570  	0.928877 
2156.077228  	0.851298 
2157.508886  	0.793125 
2158.940544  	0.746056 
2160.372202  	0.749107 
2161.803861  	0.813689 
2163.235519  	0.848498 
2164.667177  	0.882699 
2166.098835  	0.929221 
2167.530493  	0.954293 
2168.962152  	0.997801 
2170.393810  	1.023844 
2171.825468  	1.029533 
2173.257126  	1.051118 
2174.688784  	1.041599 
2176.120443  	1.038786 
2177.552101  	1.058696 
2178.983759  	1.054122 
2180.415417  	1.063915 
2181.847075  	1.069875 
2183.278733  	1.069458 
2184.710392  	1.107015 
2186.142050  	1.127807 
2187.573708  	1.145942 
2189.005366  	1.184745 
2190.437024  	1.196962 
2191.868683  	1.221007 
2193.300341  	1.249410 
2194.731999  	1.257390 
2196.163657  	1.285539 
2197.595315  	1.301270 
2199.026974  	1.312702 
2200.458632  	1.342704 
2201.890290  	1.349488 
2203.321948  	1.366557 
2204.753606  	1.389881 
2206.185264  	1.395272 
2207.616923  	1.423703 
2209.048581  	1.437770 
2210.480239  	1.440540 
2211.911897  	1.470916 
2213.343555  	1.484689 
2214.775214  	1.500990 
2216.206872  	1.524218 
2217.638530  	1.530514 
2219.070188  	1.559732 
2220.501846  	1.579779 
2221.933504  	1.589860 
2223.365163  	1.627912 
2224.796821  	1.642673 
2226.228479  	1.659556 
2227.660137  	1.696426 
2229.091795  	1.707016 
2230.523454  	1.734720 
2231.955112  	1.769890 
2233.386770  	1.788159 
2234.818428  	1.826944 
2236.250086  	1.853309 
2237.681745  	1.876843 
2239.113403  	1.915735 
2240.545061  	1.932847 
2241.976719  	1.965937 
2243.408377  	2.003605 
2244.840035  	2.019146 
2246.271694  	2.058005 
2247.703352  	2.087103 
2249.135010  	2.106749 
2250.566668  	2.147154 
2251.998326  	2.162728 
2253.429985  	2.179948 
2254.861643  	2.212458 
2256.293301  	2.237597 
2257.724959  	2.290711 
2259.156617  	2.337339 
2260.588276  	2.367229 
2262.019934  	2.417082 
2263.451592  	2.448033 
2264.883250  	2.480004 
2266.314908  	2.528359 
2267.746566  	2.562456 
2269.178225  	2.620727 
2270.609883  	2.682290 
2272.041541  	2.729916 
2273.473199  	2.804710 
2274.904857  	2.868791 
2276.336516  	2.931572 
2277.768174  	3.018583 
2279.199832  	3.091678 
2280.631490  	3.182230 
2282.063148  	3.288449 
2283.494806  	3.385870 
2284.926465  	3.507896 
2286.358123  	3.621179 
2287.789781  	3.723130 
2289.221439  	3.839390 
2290.653097  	3.928893 
2292.084756  	4.016331 
2293.516414  	4.109549 
2294.948072  	4.173025 
2296.379730  	4.238948 
2297.811388  	4.294995 
2299.243047  	4.333591 
2300.674705  	4.384908 
2302.106363  	4.420485 
2303.538021  	4.450197 
2304.969679  	4.475305 
2306.401337  	4.466775 
2307.832996  	4.465118 
2309.264654  	4.459434 
2310.696312  	4.431218 
2312.127970  	4.420950 
2313.559628  	4.413495 
2314.991287  	4.419147 
2316.422945  	4.434808 
2317.854603  	4.395432 
2319.286261  	4.343871 
2320.717919  	4.325009 
2322.149577  	4.335595 
2323.581236  	4.447296 
2325.012894  	4.632774 
2326.444552  	4.727983 
2327.876210  	4.660986 
2329.307868  	4.512766 
2330.739527  	4.405340 
2332.171185  	4.369633 
2333.602843  	4.366731 
2335.034501  	4.356442 
2336.466159  	4.308080 
2337.897818  	4.258455 
2339.329476  	4.230643 
2340.761134  	4.196909 
2342.192792  	4.209037 
2343.624450  	4.274575 
2345.056108  	4.372248 
2346.487767  	4.712215 
2347.919425  	5.326620 
2349.351083  	5.638875 
2350.782741  	5.249757 
2352.214399  	4.588965 
2353.646058  	4.116518 
2355.077716  	3.777647 
2356.509374  	3.521434 
2357.941032  	3.372624 
2359.372690  	3.253276 
2360.804349  	3.190384 
2362.236007  	3.188990 
2363.667665  	3.185555 
2365.099323  	3.234413 
2366.530981  	3.321864 
2367.962639  	3.409816 
2369.394298  	3.555559 
2370.825956  	3.727302 
2372.257614  	3.916426 
2373.689272  	4.154677 
2375.120930  	4.393943 
2376.552589  	4.658098 
2377.984247  	4.947506 
2379.415905  	5.199140 
2380.847563  	5.435087 
2382.279221  	5.628085 
2383.710879  	5.748288 
2385.142538  	5.830073 
2386.574196  	5.849418 
2388.005854  	5.833519 
2389.437512  	5.813924 
2390.869170  	5.758826 
2392.300829  	5.707640 
2393.732487  	5.658750 
2395.164145  	5.590224 
2396.595803  	5.545407 
2398.027461  	5.494596 
2399.459120  	5.434066 
2400.890778  	5.393341 
2402.322436  	5.333890 
2403.754094  	5.276877 
2405.185752  	5.229822 
2406.617410  	5.169101 
2408.049069  	5.138134 
2409.480727  	5.117089 
2410.912385  	5.087002 
2412.344043  	5.073006 
2413.775701  	5.040120 
2415.207360  	5.004208 
2416.639018  	4.982407 
2418.070676  	4.945046 
2419.502334  	4.921323 
2420.933992  	4.899442 
2422.365651  	4.865474 
2423.797309  	4.850691 
2425.228967  	4.824611 
2426.660625  	4.797601 
2428.092283  	4.787995 
2429.523941  	4.760655 
2430.955600  	4.744220 
2432.387258  	4.734796 
2433.818916  	4.709909 
2435.250574  	4.703633 
2436.682232  	4.692142 
2438.113891  	4.675888 
2439.545549  	4.676969 
2440.977207  	4.661631 
2442.408865  	4.653922 
2443.840523  	4.656863 
2445.272181  	4.644438 
2446.703840  	4.651368 
2448.135498  	4.657182 
2449.567156  	4.652641 
2450.998814  	4.666917 
2452.430472  	4.670812 
2453.862131  	4.679328 
2455.293789  	4.698067 
2456.725447  	4.695548 
2458.157105  	4.703115 
2459.588763  	4.707827 
2461.020422  	4.697276 
2462.452080  	4.703631 
2463.883738  	4.697208 
2465.315396  	4.686394 
2466.747054  	4.686793 
2468.178712  	4.667205 
2469.610371  	4.657854 
2471.042029  	4.654110 
2472.473687  	4.634209 
2473.905345  	4.630998 
2475.337003  	4.621670 
2476.768662  	4.604148 
2478.200320  	4.600262 
2479.631978  	4.585187 
2481.063636  	4.577739 
2482.495294  	4.573656 
2483.926953  	4.555008 
2485.358611  	4.553823 
2486.790269  	4.546290 
2488.221927  	4.530557 
2489.653585  	4.532521 
2491.085243  	4.521664 
2492.516902  	4.518002 
2493.948560  	4.525303 
2495.380218  	4.512939 
2496.811876  	4.512598 
2498.243534  	4.510877 
2499.675193  	4.498976 
2501.106851  	4.504629 
2502.538509  	4.494996 
2503.970167  	4.484577 
2505.401825  	4.490788 
2506.833483  	4.478493 
2508.265142  	4.473435 
2509.696800  	4.473976 
2511.128458  	4.463005 
2512.560116  	4.466974 
2513.991774  	4.463212 
2515.423433  	4.456044 
2516.855091  	4.461236 
2518.286749  	4.450674 
2519.718407  	4.448845 
2521.150065  	4.453062 
2522.581724  	4.442620 
2524.013382  	4.446991 
2525.445040  	4.445452 
2526.876698  	4.438227 
2528.308356  	4.448552 
2529.740014  	4.446675 
2531.171673  	4.449572 
2532.603331  	4.459078 
2534.034989  	4.451209 
2535.466647  	4.457793 
2536.898305  	4.463800 
2538.329964  	4.460139 
2539.761622  	4.472360 
2541.193280  	4.474253 
2542.624938  	4.477773 
2544.056596  	4.491035 
2545.488254  	4.489798 
2546.919913  	4.503058 
2548.351571  	4.517677 
2549.783229  	4.518396 
2551.214887  	4.534590 
2552.646545  	4.542931 
2554.078204  	4.549612 
2555.509862  	4.569598 
2556.941520  	4.577754 
2558.373178  	4.597059 
2559.804836  	4.617444 
2561.236495  	4.621018 
2562.668153  	4.642582 
2564.099811  	4.662075 
2565.531469  	4.675477 
2566.963127  	4.701391 
2568.394785  	4.716337 
2569.826444  	4.739130 
2571.258102  	4.766580 
2572.689760  	4.778660 
2574.121418  	4.807673 
2575.553076  	4.836471 
2576.984735  	4.857502 
2578.416393  	4.892926 
2579.848051  	4.917922 
2581.279709  	4.946733 
2582.711367  	4.984886 
2584.143026  	5.010218 
2585.574684  	5.048402 
2587.006342  	5.086155 
2588.438000  	5.117252 
2589.869658  	5.165325 
2591.301316  	5.202142 
2592.732975  	5.241418 
2594.164633  	5.295769 
2595.596291  	5.334847 
2597.027949  	5.381648 
2598.459607  	5.430273 
2599.891266  	5.469905 
2601.322924  	5.529513 
2602.754582  	5.583619 
2604.186240  	5.636809 
2605.617898  	5.706689 
2607.049556  	5.760775 
2608.481215  	5.819765 
2609.912873  	5.888437 
2611.344531  	5.947574 
2612.776189  	6.022338 
2614.207847  	6.095030 
2615.639506  	6.161225 
2617.071164  	6.242015 
2618.502822  	6.316703 
2619.934480  	6.398769 
2621.366138  	6.486842 
2622.797797  	6.562398 
2624.229455  	6.654208 
2625.661113  	6.747616 
2627.092771  	6.835364 
2628.524429  	6.937416 
2629.956087  	7.030932 
2631.387746  	7.132150 
2632.819404  	7.243608 
2634.251062  	7.339144 
2635.682720  	7.450599 
2637.114378  	7.565676 
2638.546037  	7.670260 
2639.977695  	7.795996 
2641.409353  	7.915010 
2642.841011  	8.027846 
2644.272669  	8.155558 
2645.704328  	8.272908 
2647.135986  	8.396437 
2648.567644  	8.524143 
2649.999302  	8.637851 
2651.430960  	8.762565 
2652.862618  	8.883826 
2654.294277  	8.998382 
2655.725935  	9.119463 
2657.157593  	9.225045 
2658.589251  	9.327438 
2660.020909  	9.421175 
2661.452568  	9.490747 
2662.884226  	9.558894 
2664.315884  	9.600315 
2665.747542  	9.612843 
2667.179200  	9.628194 
2668.610858  	9.628767 
2670.042517  	9.628534 
2671.474175  	9.633414 
2672.905833  	9.623095 
2674.337491  	9.621252 
2675.769149  	9.617163 
2677.200808  	9.606551 
2678.632466  	9.611024 
2680.064124  	9.602611 
2681.495782  	9.593446 
2682.927440  	9.597265 
2684.359099  	9.586303 
2685.790757  	9.582375 
2687.222415  	9.580699 
2688.654073  	9.567015 
2690.085731  	9.567803 
2691.517389  	9.561874 
2692.949048  	9.549073 
2694.380706  	9.548636 
2695.812364  	9.538523 
2697.244022  	9.533410 
2698.675680  	9.533239 
2700.107339  	9.520904 
2701.538997  	9.517992 
2702.970655  	9.512887 
2704.402313  	9.505326 
2705.833971  	9.506956 
2707.265630  	9.494695 
2708.697288  	9.487159 
2710.128946  	9.487494 
2711.560604  	9.475398 
2712.992262  	9.471862 
2714.423920  	9.464786 
2715.855579  	9.453680 
2717.287237  	9.456687 
2718.718895  	9.445590 
2720.150553  	9.435179 
2721.582211  	9.437586 
2723.013870  	9.427943 
2724.445528  	9.425837 
2725.877186  	9.424406 
2727.308844  	9.413474 
2728.740502  	9.412397 
2730.172160  	9.401508 
2731.603819  	9.392733 
2733.035477  	9.397523 
2734.467135  	9.387420 
2735.898793  	9.382414 
2737.330451  	9.381329 
2738.762110  	9.369544 
2740.193768  	9.369383 
2741.625426  	9.363046 
2743.057084  	9.354139 
2744.488742  	9.357719 
2745.920401  	9.345374 
2747.352059  	9.336623 
2748.783717  	9.338497 
2750.215375  	9.327565 
2751.647033  	9.323799 
2753.078691  	9.318569 
2754.510350  	9.306911 
2755.942008  	9.306262 
2757.373666  	9.298044 
2758.805324  	9.290969 
2760.236982  	9.289183 
2761.668641  	9.278084 
2763.100299  	9.276244 
2764.531957  	9.270641 
2765.963615  	9.258746 
2767.395273  	9.260183 
2768.826931  	9.251553 
2770.258590  	9.244297 
2771.690248  	9.245925 
2773.121906  	9.231567 
2774.553564  	9.225366 
2775.985222  	9.223572 
2777.416881  	9.212351 
2778.848539  	9.213197 
2780.280197  	9.205654 
2781.711855  	9.192481 
2783.143513  	9.191907 
2784.575172  	9.182726 
2786.006830  	9.177231 
2787.438488  	9.174184 
2788.870146  	9.160732 
2790.301804  	9.157572 
2791.733462  	9.149736 
2793.165121  	9.137656 
2794.596779  	9.136505 
2796.028437  	9.124313 
2797.460095  	9.114914 
2798.891753  	9.111647 
2800.323412  	9.099348 
2801.755070  	9.097577 
2803.186728  	9.089937 
2804.618386  	9.073961 
2806.050044  	9.072779 
2807.481703  	9.063979 
2808.913361  	9.054667 
2810.345019  	9.051544 
2811.776677  	9.035993 
2813.208335  	9.029110 
2814.639993  	9.023073 
2816.071652  	9.008149 
2817.503310  	9.003980 
2818.934968  	8.992127 
2820.366626  	8.979316 
2821.798284  	8.976417 
2823.229943  	8.963170 
2824.661601  	8.956109 
2826.093259  	8.949035 
2827.524917  	8.930876 
2828.956575  	8.923746 
2830.388233  	8.910498 
2831.819892  	8.894970 
2833.251550  	8.891277 
2834.683208  	8.875812 
2836.114866  	8.860826 
2837.546524  	8.843581 
2838.978183  	8.815488 
2840.409841  	8.804691 
2841.841499  	8.788059 
2843.273157  	8.759252 
2844.704815  	8.742779 
2846.136474  	8.714698 
2847.568132  	8.683928 
2848.999790  	8.659427 
2850.431448  	8.622900 
2851.863106  	8.598622 
2853.294764  	8.581824 
2854.726423  	8.561749 
2856.158081  	8.556210 
2857.589739  	8.547288 
2859.021397  	8.540816 
2860.453055  	8.545029 
2861.884714  	8.538805 
2863.316372  	8.538504 
2864.748030  	8.538276 
2866.179688  	8.525759 
2867.611346  	8.521607 
2869.043005  	8.511009 
2870.474663  	8.497148 
2871.906321  	8.492580 
2873.337979  	8.476222 
2874.769637  	8.464636 
2876.201295  	8.462230 
2877.632954  	8.452445 
2879.064612  	8.447191 
2880.496270  	8.435482 
2881.927928  	8.420868 
2883.359586  	8.415052 
2884.791245  	8.398775 
2886.222903  	8.386036 
2887.654561  	8.376084 
2889.086219  	8.354180 
2890.517877  	8.342876 
2891.949535  	8.326874 
2893.381194  	8.299098 
2894.812852  	8.281542 
2896.244510  	8.258381 
2897.676168  	8.237692 
2899.107826  	8.224597 
2900.539485  	8.200049 
2901.971143  	8.181553 
2903.402801  	8.162365 
2904.834459  	8.135517 
2906.266117  	8.118833 
2907.697776  	8.092162 
2909.129434  	8.061504 
2910.561092  	8.039045 
2911.992750  	8.003770 
2913.424408  	7.972016 
2914.856066  	7.944120 
2916.287725  	7.906993 
2917.719383  	7.877443 
2919.151041  	7.842534 
2920.582699  	7.804851 
2922.014357  	7.779469 
2923.446016  	7.748910 
2924.877674  	7.725079 
2926.309332  	7.711504 
2927.740990  	7.695780 
2929.172648  	7.691808 
2930.604306  	7.688440 
2932.035965  	7.683760 
2933.467623  	7.688707 
2934.899281  	7.688246 
2936.330939  	7.691325 
2937.762597  	7.695987 
2939.194256  	7.693008 
2940.625914  	7.699983 
2942.057572  	7.698203 
2943.489230  	7.686335 
2944.920888  	7.684815 
2946.352547  	7.670860 
2947.784205  	7.653698 
2949.215863  	7.645519 
2950.647521  	7.628267 
2952.079179  	7.613178 
2953.510837  	7.592137 
2954.942496  	7.564251 
2956.374154  	7.551259 
2957.805812  	7.533041 
2959.237470  	7.514531 
2960.669128  	7.506549 
2962.100787  	7.490275 
2963.532445  	7.483589 
2964.964103  	7.481566 
2966.395761  	7.470348 
2967.827419  	7.472338 
2969.259078  	7.473762 
2970.690736  	7.471054 
2972.122394  	7.469418 
2973.554052  	7.448886 
2974.985710  	7.438817 
2976.417368  	7.445866 
2977.849027  	7.437377 
2979.280685  	7.427223 
2980.712343  	7.415843 
2982.144001  	7.403276 
2983.575659  	7.404076 
2985.007318  	7.394782 
2986.438976  	7.373918 
2987.870634  	7.354542 
2989.302292  	7.340238 
2990.733950  	7.339701 
2992.165608  	7.322968 
2993.597267  	7.291063 
2995.028925  	7.280962 
2996.460583  	7.276071 
2997.892241  	7.269473 
2999.323899  	7.261552 
3000.755558  	7.241440 
3002.187216  	7.225745 
3003.618874  	7.199628 
3005.050532  	7.170485 
3006.482190  	7.175117 
3007.913849  	7.172225 
3009.345507  	7.140928 
3010.777165  	7.101684 
3012.208823  	7.057540 
3013.640481  	7.045284 
3015.072139  	7.053348 
3016.503798  	7.043004 
3017.935456  	7.043757 
3019.367114  	7.044865 
3020.798772  	7.026533 
3022.230430  	7.015901 
3023.662089  	7.000757 
3025.093747  	6.975654 
3026.525405  	6.961645 
3027.957063  	6.956520 
3029.388721  	6.931257 
3030.820380  	6.863910 
3032.252038  	6.824050 
3033.683696  	6.847415 
3035.115354  	6.852988 
3036.547012  	6.848426 
3037.978670  	6.863358 
3039.410329  	6.849368 
3040.841987  	6.830830 
3042.273645  	6.821980 
3043.705303  	6.797948 
3045.136961  	6.790958 
3046.568620  	6.778520 
3048.000278  	6.736454 
3049.431936  	6.713087 
3050.863594  	6.710451 
3052.295252  	6.714735 
3053.726910  	6.708341 
3055.158569  	6.663249 
3056.590227  	6.627065 
3058.021885  	6.630088 
3059.453543  	6.635977 
3060.885201  	6.633412 
3062.316860  	6.615084 
3063.748518  	6.576662 
3065.180176  	6.539004 
3066.611834  	6.521437 
3068.043492  	6.533789 
3069.475151  	6.551296 
3070.906809  	6.548285 
3072.338467  	6.537713 
3073.770125  	6.526487 
3075.201783  	6.513791 
3076.633441  	6.492796 
3078.065100  	6.455705 
3079.496758  	6.425349 
3080.928416  	6.411221 
3082.360074  	6.407433 
3083.791732  	6.417358 
3085.223391  	6.417638 
3086.655049  	6.401526 
3088.086707  	6.393377 
3089.518365  	6.385967 
3090.950023  	6.372720 
3092.381682  	6.363106 
3093.813340  	6.339807 
3095.244998  	6.296609 
3096.676656  	6.274413 
3098.108314  	6.285027 
3099.539972  	6.271641 
3100.971631  	6.227926 
3102.403289  	6.218886 
3103.834947  	6.241596 
3105.266605  	6.248117 
3106.698263  	6.234613 
3108.129922  	6.212004 
3109.561580  	6.195442 
3110.993238  	6.189929 
3112.424896  	6.178814 
3113.856554  	6.157994 
3115.288212  	6.128098 
3116.719871  	6.099845 
3118.151529  	6.092923 
3119.583187  	6.096246 
3121.014845  	6.087098 
3122.446503  	6.063602 
3123.878162  	6.053868 
3125.309820  	6.067438 
3126.741478  	6.061601 
3128.173136  	6.050146 
3129.604794  	6.068474 
3131.036453  	6.058127 
3132.468111  	6.011452 
3133.899769  	5.998321 
3135.331427  	6.013543 
3136.763085  	6.020302 
3138.194743  	6.010806 
3139.626402  	5.995522 
3141.058060  	5.989471 
3142.489718  	5.978387 
3143.921376  	5.965430 
3145.353034  	5.962921 
3146.784693  	5.950637 
3148.216351  	5.938544 
3149.648009  	5.933029 
3151.079667  	5.914973 
3152.511325  	5.901153 
3153.942983  	5.895636 
3155.374642  	5.889974 
3156.806300  	5.889120 
3158.237958  	5.878541 
3159.669616  	5.865357 
3161.101274  	5.859657 
3162.532933  	5.848190 
3163.964591  	5.840511 
3165.396249  	5.832844 
3166.827907  	5.817742 
3168.259565  	5.807667 
3169.691224  	5.796643 
3171.122882  	5.791138 
3172.554540  	5.788649 
3173.986198  	5.776332 
3175.417856  	5.770450 
3176.849514  	5.745662 
3178.281173  	5.705331 
3179.712831  	5.712944 
3181.144489  	5.733996 
3182.576147  	5.723846 
3184.007805  	5.707820 
3185.439464  	5.689909 
3186.871122  	5.689583 
3188.302780  	5.701954 
3189.734438  	5.690293 
3191.166096  	5.680758 
3192.597755  	5.676988 
3194.029413  	5.665510 
3195.461071  	5.657212 
3196.892729  	5.624979 
3198.324387  	5.598520 
3199.756045  	5.618159 
3201.187704  	5.630370 
3202.619362  	5.627658 
3204.051020  	5.626468 
3205.482678  	5.616627 
3206.914336  	5.617436 
3208.345995  	5.598587 
3209.777653  	5.561256 
3211.209311  	5.571241 
3212.640969  	5.577756 
3214.072627  	5.544236 
3215.504285  	5.545124 
3216.935944  	5.568858 
3218.367602  	5.556280 
3219.799260  	5.529666 
3221.230918  	5.530097 
3222.662576  	5.550520 
3224.094235  	5.558919 
3225.525893  	5.553096 
3226.957551  	5.539356 
3228.389209  	5.521862 
3229.820867  	5.522309 
3231.252526  	5.525050 
3232.684184  	5.517960 
3234.115842  	5.524524 
3235.547500  	5.523498 
3236.979158  	5.513069 
3238.410816  	5.519882 
3239.842475  	5.519824 
3241.274133  	5.521459 
3242.705791  	5.529872 
3244.137449  	5.499661 
3245.569107  	5.474370 
3247.000766  	5.501517 
3248.432424  	5.524362 
3249.864082  	5.526695 
3251.295740  	5.531151 
3252.727398  	5.518109 
3254.159057  	5.493987 
3255.590715  	5.492244 
3257.022373  	5.508874 
3258.454031  	5.519428 
3259.885689  	5.520314 
3261.317347  	5.524084 
3262.749006  	5.530819 
3264.180664  	5.532060 
3265.612322  	5.531795 
3267.043980  	5.537681 
3268.475638  	5.544201 
3269.907297  	5.541387 
3271.338955  	5.529344 
3272.770613  	5.511029 
3274.202271  	5.493527 
3275.633929  	5.492215 
3277.065587  	5.508310 
3278.497246  	5.529274 
3279.928904  	5.545179 
3281.360562  	5.547440 
3282.792220  	5.540652 
3284.223878  	5.541805 
3285.655537  	5.553859 
3287.087195  	5.559997 
3288.518853  	5.551962 
3289.950511  	5.542645 
3291.382169  	5.531442 
3292.813828  	5.520154 
3294.245486  	5.534197 
3295.677144  	5.552688 
3297.108802  	5.545008 
3298.540460  	5.544389 
3299.972118  	5.559668 
3301.403777  	5.565694 
3302.835435  	5.565464 
3304.267093  	5.562640 
3305.698751  	5.562160 
3307.130409  	5.549798 
3308.562068  	5.513482 
3309.993726  	5.510032 
3311.425384  	5.540634 
3312.857042  	5.542269 
3314.288700  	5.544096 
3315.720359  	5.566326 
3317.152017  	5.567451 
3318.583675  	5.564022 
3320.015333  	5.570389 
3321.446991  	5.565957 
3322.878649  	5.557766 
3324.310308  	5.549286 
3325.741966  	5.539848 
3327.173624  	5.539330 
3328.605282  	5.548996 
3330.036940  	5.564539 
3331.468599  	5.570801 
3332.900257  	5.562565 
3334.331915  	5.545721 
3335.763573  	5.517370 
3337.195231  	5.505040 
3338.626889  	5.529757 
3340.058548  	5.553447 
3341.490206  	5.556344 
3342.921864  	5.556685 
3344.353522  	5.558040 
3345.785180  	5.556700 
3347.216839  	5.553213 
3348.648497  	5.549609 
3350.080155  	5.545240 
3351.511813  	5.538712 
3352.943471  	5.534505 
3354.375130  	5.521841 
3355.806788  	5.498173 
3357.238446  	5.495908 
3358.670104  	5.509264 
3360.101762  	5.497065 
3361.533420  	5.476704 
3362.965079  	5.476525 
3364.396737  	5.468298 
3365.828395  	5.443775 
3367.260053  	5.435366 
3368.691711  	5.446946 
3370.123370  	5.462800 
3371.555028  	5.475757 
3372.986686  	5.479094 
3374.418344  	5.474069 
3375.850002  	5.466576 
3377.281660  	5.460524 
3378.713319  	5.455621 
3380.144977  	5.447734 
3381.576635  	5.440003 
3383.008293  	5.419630 
3384.439951  	5.385545 
3385.871610  	5.381306 
3387.303268  	5.401136 
3388.734926  	5.409587 
3390.166584  	5.403532 
3391.598242  	5.349081 
3393.029901  	5.289934 
3394.461559  	5.318749 
3395.893217  	5.341947 
3397.324875  	5.298569 
3398.756533  	5.298795 
3400.188191  	5.326635 
3401.619850  	5.312654 
3403.051508  	5.300952 
3404.483166  	5.305766 
3405.914824  	5.310366 
3407.346482  	5.309432 
3408.778141  	5.294616 
3410.209799  	5.285719 
3411.641457  	5.281130 
3413.073115  	5.268587 
3414.504773  	5.260555 
3415.936432  	5.255658 
3417.368090  	5.248942 
3418.799748  	5.205012 
3420.231406  	5.114331 
3421.663064  	5.078011 
3423.094722  	5.131225 
3424.526381  	5.183796 
3425.958039  	5.192141 
3427.389697  	5.177800 
3428.821355  	5.162205 
3430.253013  	5.146558 
3431.684672  	5.131375 
3433.116330  	5.129219 
3434.547988  	5.129575 
3435.979646  	5.121204 
3437.411304  	5.106876 
3438.842962  	5.099193 
