##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1888.357147  	-0.027446 
1889.788805  	-0.027117 
1891.220464  	-0.027125 
1892.652122  	-0.026577 
1894.083780  	-0.027360 
1895.515438  	-0.027468 
1896.947096  	-0.027244 
1898.378754  	-0.027810 
1899.810413  	-0.026984 
1901.242071  	-0.026855 
1902.673729  	-0.027434 
1904.105387  	-0.026811 
1905.537045  	-0.027126 
1906.968704  	-0.027580 
1908.400362  	-0.027739 
1909.832020  	-0.028161 
1911.263678  	-0.027333 
1912.695336  	-0.027184 
1914.126995  	-0.027215 
1915.558653  	-0.026625 
1916.990311  	-0.027663 
1918.421969  	-0.027518 
1919.853627  	-0.026734 
1921.285285  	-0.028006 
1922.716944  	-0.027604 
1924.148602  	-0.027125 
1925.580260  	-0.028068 
1927.011918  	-0.027401 
1928.443576  	-0.027319 
1929.875235  	-0.027444 
1931.306893  	-0.026899 
1932.738551  	-0.027690 
1934.170209  	-0.027539 
1935.601867  	-0.027269 
1937.033525  	-0.027413 
1938.465184  	-0.026180 
1939.896842  	-0.026806 
1941.328500  	-0.027183 
1942.760158  	-0.025798 
1944.191816  	-0.027057 
1945.623475  	-0.026611 
1947.055133  	-0.024499 
1948.486791  	-0.024636 
1949.918449  	-0.024700 
1951.350107  	-0.026383 
1952.781766  	-0.028150 
1954.213424  	-0.027187 
1955.645082  	-0.027632 
1957.076740  	-0.027472 
1958.508398  	-0.026454 
1959.940056  	-0.027063 
1961.371715  	-0.026264 
1962.803373  	-0.027143 
1964.235031  	-0.028458 
1965.666689  	-0.026507 
1967.098347  	-0.026872 
1968.530006  	-0.027270 
1969.961664  	-0.026494 
1971.393322  	-0.027825 
1972.824980  	-0.026488 
1974.256638  	-0.024860 
1975.688297  	-0.024249 
1977.119955  	-0.022538 
1978.551613  	-0.024891 
1979.983271  	-0.026989 
1981.414929  	-0.026946 
1982.846587  	-0.027179 
1984.278246  	-0.025240 
1985.709904  	-0.026574 
1987.141562  	-0.028674 
1988.573220  	-0.025353 
1990.004878  	-0.025348 
1991.436537  	-0.027562 
1992.868195  	-0.026891 
1994.299853  	-0.026954 
1995.731511  	-0.025394 
1997.163169  	-0.025811 
1998.594827  	-0.029052 
2000.026486  	-0.027131 
2001.458144  	-0.025550 
2002.889802  	-0.026319 
2004.321460  	-0.025867 
2005.753118  	-0.028597 
2007.184777  	-0.029467 
2008.616435  	-0.027061 
2010.048093  	-0.026908 
2011.479751  	-0.025873 
2012.911409  	-0.026285 
2014.343068  	-0.026532 
2015.774726  	-0.023367 
2017.206384  	-0.023971 
2018.638042  	-0.024846 
2020.069700  	-0.023858 
2021.501358  	-0.025950 
2022.933017  	-0.026218 
2024.364675  	-0.025846 
2025.796333  	-0.024856 
2027.227991  	-0.022114 
2028.659649  	-0.024755 
2030.091308  	-0.025378 
2031.522966  	-0.022140 
2032.954624  	-0.025651 
2034.386282  	-0.026899 
2035.817940  	-0.023382 
2037.249599  	-0.023634 
2038.681257  	-0.024730 
2040.112915  	-0.026116 
2041.544573  	-0.026720 
2042.976231  	-0.026202 
2044.407889  	-0.027828 
2045.839548  	-0.027709 
2047.271206  	-0.027175 
2048.702864  	-0.028180 
2050.134522  	-0.027015 
2051.566180  	-0.026897 
2052.997839  	-0.027137 
2054.429497  	-0.026509 
2055.861155  	-0.028407 
2057.292813  	-0.028590 
2058.724471  	-0.027033 
2060.156129  	-0.027864 
2061.587788  	-0.027848 
2063.019446  	-0.027511 
2064.451104  	-0.027607 
2065.882762  	-0.026557 
2067.314420  	-0.027221 
2068.746079  	-0.027696 
2070.177737  	-0.026941 
2071.609395  	-0.027757 
2073.041053  	-0.027783 
2074.472711  	-0.027384 
2075.904370  	-0.027799 
2077.336028  	-0.027417 
2078.767686  	-0.027899 
2080.199344  	-0.028381 
2081.631002  	-0.028100 
2083.062660  	-0.028752 
2084.494319  	-0.028184 
2085.925977  	-0.027033 
2087.357635  	-0.026932 
2088.789293  	-0.026402 
2090.220951  	-0.026834 
2091.652610  	-0.027867 
2093.084268  	-0.028011 
2094.515926  	-0.028289 
2095.947584  	-0.027394 
2097.379242  	-0.026439 
2098.810901  	-0.026899 
2100.242559  	-0.026788 
2101.674217  	-0.027216 
2103.105875  	-0.027657 
2104.537533  	-0.026974 
2105.969191  	-0.027581 
2107.400850  	-0.028258 
2108.832508  	-0.028000 
2110.264166  	-0.027451 
2111.695824  	-0.026295 
2113.127482  	-0.026888 
2114.559141  	-0.027452 
2115.990799  	-0.025732 
2117.422457  	-0.025875 
2118.854115  	-0.026770 
2120.285773  	-0.026175 
2121.717431  	-0.026626 
2123.149090  	-0.026870 
2124.580748  	-0.026517 
2126.012406  	-0.026468 
2127.444064  	-0.025486 
2128.875722  	-0.025179 
2130.307381  	-0.025369 
2131.739039  	-0.025439 
2133.170697  	-0.026658 
2134.602355  	-0.026096 
2136.034013  	-0.025158 
2137.465672  	-0.026336 
2138.897330  	-0.026193 
2140.328988  	-0.026394 
2141.760646  	-0.026294 
2143.192304  	-0.024130 
2144.623962  	-0.024748 
2146.055621  	-0.025515 
2147.487279  	-0.024499 
2148.918937  	-0.025651 
2150.350595  	-0.025605 
2151.782253  	-0.024324 
2153.213912  	-0.024012 
2154.645570  	-0.023681 
2156.077228  	-0.024073 
2157.508886  	-0.021148 
2158.940544  	-0.018888 
2160.372202  	-0.023293 
2161.803861  	-0.023115 
2163.235519  	-0.022049 
2164.667177  	-0.025742 
2166.098835  	-0.026318 
2167.530493  	-0.025861 
2168.962152  	-0.026399 
2170.393810  	-0.025706 
2171.825468  	-0.025196 
2173.257126  	-0.023553 
2174.688784  	-0.022478 
2176.120443  	-0.024207 
2177.552101  	-0.026076 
2178.983759  	-0.027658 
2180.415417  	-0.026490 
2181.847075  	-0.025163 
2183.278733  	-0.028143 
2184.710392  	-0.028453 
2186.142050  	-0.026725 
2187.573708  	-0.027338 
2189.005366  	-0.026078 
2190.437024  	-0.025700 
2191.868683  	-0.027443 
2193.300341  	-0.026577 
2194.731999  	-0.026163 
2196.163657  	-0.027373 
2197.595315  	-0.027617 
2199.026974  	-0.027225 
2200.458632  	-0.026080 
2201.890290  	-0.025870 
2203.321948  	-0.027049 
2204.753606  	-0.027646 
2206.185264  	-0.027291 
2207.616923  	-0.025753 
2209.048581  	-0.025845 
2210.480239  	-0.027766 
2211.911897  	-0.027036 
2213.343555  	-0.025917 
2214.775214  	-0.026722 
2216.206872  	-0.027239 
2217.638530  	-0.027500 
2219.070188  	-0.027214 
2220.501846  	-0.027530 
2221.933504  	-0.028481 
2223.365163  	-0.027372 
2224.796821  	-0.026965 
2226.228479  	-0.027759 
2227.660137  	-0.027230 
2229.091795  	-0.027685 
2230.523454  	-0.027875 
2231.955112  	-0.026976 
2233.386770  	-0.027388 
2234.818428  	-0.026793 
2236.250086  	-0.026008 
2237.681745  	-0.027154 
2239.113403  	-0.027823 
2240.545061  	-0.028441 
2241.976719  	-0.028710 
2243.408377  	-0.027966 
2244.840035  	-0.028103 
2246.271694  	-0.027765 
2247.703352  	-0.027285 
2249.135010  	-0.027711 
2250.566668  	-0.027073 
2251.998326  	-0.027269 
2253.429985  	-0.028555 
2254.861643  	-0.028148 
2256.293301  	-0.027578 
2257.724959  	-0.027706 
2259.156617  	-0.028231 
2260.588276  	-0.028689 
2262.019934  	-0.027620 
2263.451592  	-0.027109 
2264.883250  	-0.027543 
2266.314908  	-0.027455 
2267.746566  	-0.028620 
2269.178225  	-0.029614 
2270.609883  	-0.029125 
2272.041541  	-0.029074 
2273.473199  	-0.028644 
2274.904857  	-0.028442 
2276.336516  	-0.029155 
2277.768174  	-0.028807 
2279.199832  	-0.028425 
2280.631490  	-0.028441 
2282.063148  	-0.028033 
2283.494806  	-0.028277 
2284.926465  	-0.028481 
2286.358123  	-0.028226 
2287.789781  	-0.028037 
2289.221439  	-0.027621 
2290.653097  	-0.028062 
2292.084756  	-0.028622 
2293.516414  	-0.027897 
2294.948072  	-0.027679 
2296.379730  	-0.028038 
2297.811388  	-0.027931 
2299.243047  	-0.027996 
2300.674705  	-0.027841 
2302.106363  	-0.027421 
2303.538021  	-0.027278 
2304.969679  	-0.027086 
2306.401337  	-0.026778 
2307.832996  	-0.026194 
2309.264654  	-0.025876 
2310.696312  	-0.026053 
2312.127970  	-0.025458 
2313.559628  	-0.024878 
2314.991287  	-0.025225 
2316.422945  	-0.025329 
2317.854603  	-0.025160 
2319.286261  	-0.024805 
2320.717919  	-0.024307 
2322.149577  	-0.024123 
2323.581236  	-0.023598 
2325.012894  	-0.023251 
2326.444552  	-0.023415 
2327.876210  	-0.023108 
2329.307868  	-0.022866 
2330.739527  	-0.022791 
2332.171185  	-0.022578 
2333.602843  	-0.023125 
2335.034501  	-0.023370 
2336.466159  	-0.022695 
2337.897818  	-0.022284 
2339.329476  	-0.022002 
2340.761134  	-0.021948 
2342.192792  	-0.022297 
2343.624450  	-0.022292 
2345.056108  	-0.022079 
2346.487767  	-0.022501 
2347.919425  	-0.023912 
2349.351083  	-0.024713 
2350.782741  	-0.023833 
2352.214399  	-0.022827 
2353.646058  	-0.022213 
2355.077716  	-0.020918 
2356.509374  	-0.020595 
2357.941032  	-0.020459 
2359.372690  	-0.019453 
2360.804349  	-0.019770 
2362.236007  	-0.020045 
2363.667665  	-0.019780 
2365.099323  	-0.020455 
2366.530981  	-0.020829 
2367.962639  	-0.021439 
2369.394298  	-0.022605 
2370.825956  	-0.023131 
2372.257614  	-0.023644 
2373.689272  	-0.024327 
2375.120930  	-0.025158 
2376.552589  	-0.025735 
2377.984247  	-0.025713 
2379.415905  	-0.026574 
2380.847563  	-0.027744 
2382.279221  	-0.027970 
2383.710879  	-0.028422 
2385.142538  	-0.028964 
2386.574196  	-0.028988 
2388.005854  	-0.028939 
2389.437512  	-0.028622 
2390.869170  	-0.028534 
2392.300829  	-0.028660 
2393.732487  	-0.028468 
2395.164145  	-0.028813 
2396.595803  	-0.028990 
2398.027461  	-0.028487 
2399.459120  	-0.028588 
2400.890778  	-0.028691 
2402.322436  	-0.028713 
2403.754094  	-0.029181 
2405.185752  	-0.028927 
2406.617410  	-0.028561 
2408.049069  	-0.028809 
2409.480727  	-0.028782 
2410.912385  	-0.028709 
2412.344043  	-0.028597 
2413.775701  	-0.028549 
2415.207360  	-0.028908 
2416.639018  	-0.028814 
2418.070676  	-0.028678 
2419.502334  	-0.028964 
2420.933992  	-0.028885 
2422.365651  	-0.028827 
2423.797309  	-0.028869 
2425.228967  	-0.028741 
2426.660625  	-0.028732 
2428.092283  	-0.028536 
2429.523941  	-0.028585 
2430.955600  	-0.028868 
2432.387258  	-0.028543 
2433.818916  	-0.028395 
2435.250574  	-0.028563 
2436.682232  	-0.028418 
2438.113891  	-0.028449 
2439.545549  	-0.028579 
2440.977207  	-0.028693 
2442.408865  	-0.028881 
2443.840523  	-0.028984 
2445.272181  	-0.029196 
2446.703840  	-0.028893 
2448.135498  	-0.028297 
2449.567156  	-0.028489 
2450.998814  	-0.028589 
2452.430472  	-0.028386 
2453.862131  	-0.028448 
2455.293789  	-0.028329 
2456.725447  	-0.028560 
2458.157105  	-0.028955 
2459.588763  	-0.028796 
2461.020422  	-0.028789 
2462.452080  	-0.028537 
2463.883738  	-0.027958 
2465.315396  	-0.028030 
2466.747054  	-0.028189 
2468.178712  	-0.028296 
2469.610371  	-0.028496 
2471.042029  	-0.028347 
2472.473687  	-0.028390 
2473.905345  	-0.028423 
2475.337003  	-0.028200 
2476.768662  	-0.028395 
2478.200320  	-0.028448 
2479.631978  	-0.028346 
2481.063636  	-0.028631 
2482.495294  	-0.028675 
2483.926953  	-0.028537 
2485.358611  	-0.028469 
2486.790269  	-0.028461 
2488.221927  	-0.028837 
2489.653585  	-0.029082 
2491.085243  	-0.028921 
2492.516902  	-0.028626 
2493.948560  	-0.028343 
2495.380218  	-0.028527 
2496.811876  	-0.028707 
2498.243534  	-0.028404 
2499.675193  	-0.028172 
2501.106851  	-0.028087 
2502.538509  	-0.028325 
2503.970167  	-0.028615 
2505.401825  	-0.028495 
2506.833483  	-0.028799 
2508.265142  	-0.028962 
2509.696800  	-0.028321 
2511.128458  	-0.028224 
2512.560116  	-0.028365 
2513.991774  	-0.028033 
2515.423433  	-0.027928 
2516.855091  	-0.028026 
2518.286749  	-0.028339 
2519.718407  	-0.028565 
2521.150065  	-0.028349 
2522.581724  	-0.028454 
2524.013382  	-0.028474 
2525.445040  	-0.028104 
2526.876698  	-0.028101 
2528.308356  	-0.027991 
2529.740014  	-0.027753 
2531.171673  	-0.027758 
2532.603331  	-0.027704 
2534.034989  	-0.027948 
2535.466647  	-0.028049 
2536.898305  	-0.027727 
2538.329964  	-0.028008 
2539.761622  	-0.028449 
2541.193280  	-0.028425 
2542.624938  	-0.028397 
2544.056596  	-0.028467 
2545.488254  	-0.028572 
2546.919913  	-0.028255 
2548.351571  	-0.027799 
2549.783229  	-0.027942 
2551.214887  	-0.027898 
2552.646545  	-0.027693 
2554.078204  	-0.027913 
2555.509862  	-0.027940 
2556.941520  	-0.027868 
2558.373178  	-0.027718 
2559.804836  	-0.027547 
2561.236495  	-0.027936 
2562.668153  	-0.027938 
2564.099811  	-0.027639 
2565.531469  	-0.028002 
2566.963127  	-0.028009 
2568.394785  	-0.027753 
2569.826444  	-0.027858 
2571.258102  	-0.027769 
2572.689760  	-0.027921 
2574.121418  	-0.028085 
2575.553076  	-0.027776 
2576.984735  	-0.027832 
2578.416393  	-0.027996 
2579.848051  	-0.027929 
2581.279709  	-0.027929 
2582.711367  	-0.027790 
2584.143026  	-0.027910 
2585.574684  	-0.028149 
2587.006342  	-0.027949 
2588.438000  	-0.027813 
2589.869658  	-0.027761 
2591.301316  	-0.027695 
2592.732975  	-0.027635 
2594.164633  	-0.027255 
2595.596291  	-0.027169 
2597.027949  	-0.027533 
2598.459607  	-0.027763 
2599.891266  	-0.027980 
2601.322924  	-0.027940 
2602.754582  	-0.027737 
2604.186240  	-0.027709 
2605.617898  	-0.027421 
2607.049556  	-0.027340 
2608.481215  	-0.027590 
2609.912873  	-0.027451 
2611.344531  	-0.027412 
2612.776189  	-0.027440 
2614.207847  	-0.027214 
2615.639506  	-0.027523 
2617.071164  	-0.028005 
2618.502822  	-0.027903 
2619.934480  	-0.027669 
2621.366138  	-0.027659 
2622.797797  	-0.027815 
2624.229455  	-0.027854 
2625.661113  	-0.027673 
2627.092771  	-0.027533 
2628.524429  	-0.027452 
2629.956087  	-0.027410 
2631.387746  	-0.027323 
2632.819404  	-0.027305 
2634.251062  	-0.027589 
2635.682720  	-0.027630 
2637.114378  	-0.027509 
2638.546037  	-0.027673 
2639.977695  	-0.027416 
2641.409353  	-0.027029 
2642.841011  	-0.027229 
2644.272669  	-0.027296 
2645.704328  	-0.027217 
2647.135986  	-0.027320 
2648.567644  	-0.027258 
2649.999302  	-0.027293 
2651.430960  	-0.027383 
2652.862618  	-0.027186 
2654.294277  	-0.026984 
2655.725935  	-0.026772 
2657.157593  	-0.026586 
2658.589251  	-0.026676 
2660.020909  	-0.026871 
2661.452568  	-0.026983 
2662.884226  	-0.026873 
2664.315884  	-0.026714 
2665.747542  	-0.026788 
2667.179200  	-0.026769 
2668.610858  	-0.026603 
2670.042517  	-0.026547 
2671.474175  	-0.026490 
2672.905833  	-0.026492 
2674.337491  	-0.026575 
2675.769149  	-0.026635 
2677.200808  	-0.026619 
2678.632466  	-0.026353 
2680.064124  	-0.026183 
2681.495782  	-0.026260 
2682.927440  	-0.026127 
2684.359099  	-0.026023 
2685.790757  	-0.026059 
2687.222415  	-0.025933 
2688.654073  	-0.025851 
2690.085731  	-0.025674 
2691.517389  	-0.025441 
2692.949048  	-0.025654 
2694.380706  	-0.025852 
2695.812364  	-0.025741 
2697.244022  	-0.025695 
2698.675680  	-0.025541 
2700.107339  	-0.025344 
2701.538997  	-0.025479 
2702.970655  	-0.025619 
2704.402313  	-0.025405 
2705.833971  	-0.025149 
2707.265630  	-0.025179 
2708.697288  	-0.025216 
2710.128946  	-0.025128 
2711.560604  	-0.025176 
2712.992262  	-0.025202 
2714.423920  	-0.025156 
2715.855579  	-0.025146 
2717.287237  	-0.024944 
2718.718895  	-0.024801 
2720.150553  	-0.024796 
2721.582211  	-0.024539 
2723.013870  	-0.024369 
2724.445528  	-0.024345 
2725.877186  	-0.024052 
2727.308844  	-0.023825 
2728.740502  	-0.023881 
2730.172160  	-0.023930 
2731.603819  	-0.023773 
2733.035477  	-0.023438 
2734.467135  	-0.023272 
2735.898793  	-0.023239 
2737.330451  	-0.023067 
2738.762110  	-0.022924 
2740.193768  	-0.022817 
2741.625426  	-0.022729 
2743.057084  	-0.022689 
2744.488742  	-0.022541 
2745.920401  	-0.022478 
2747.352059  	-0.022429 
2748.783717  	-0.022184 
2750.215375  	-0.022134 
2751.647033  	-0.022203 
2753.078691  	-0.022178 
2754.510350  	-0.022281 
2755.942008  	-0.022269 
2757.373666  	-0.022142 
2758.805324  	-0.022145 
2760.236982  	-0.021999 
2761.668641  	-0.021808 
2763.100299  	-0.021801 
2764.531957  	-0.021749 
2765.963615  	-0.021555 
2767.395273  	-0.021341 
2768.826931  	-0.021293 
2770.258590  	-0.021181 
2771.690248  	-0.020795 
2773.121906  	-0.020662 
2774.553564  	-0.020725 
2775.985222  	-0.020534 
2777.416881  	-0.020329 
2778.848539  	-0.020065 
2780.280197  	-0.019762 
2781.711855  	-0.019748 
2783.143513  	-0.019672 
2784.575172  	-0.019422 
2786.006830  	-0.019204 
2787.438488  	-0.018877 
2788.870146  	-0.018592 
2790.301804  	-0.018388 
2791.733462  	-0.018143 
2793.165121  	-0.018020 
2794.596779  	-0.017819 
2796.028437  	-0.017386 
2797.460095  	-0.016957 
2798.891753  	-0.016609 
2800.323412  	-0.016308 
2801.755070  	-0.015930 
2803.186728  	-0.015576 
2804.618386  	-0.015399 
2806.050044  	-0.015028 
2807.481703  	-0.014473 
2808.913361  	-0.014014 
2810.345019  	-0.013537 
2811.776677  	-0.013206 
2813.208335  	-0.012920 
2814.639993  	-0.012275 
2816.071652  	-0.011611 
2817.503310  	-0.011136 
2818.934968  	-0.010626 
2820.366626  	-0.010114 
2821.798284  	-0.009527 
2823.229943  	-0.008792 
2824.661601  	-0.008034 
2826.093259  	-0.007418 
2827.524917  	-0.007024 
2828.956575  	-0.006510 
2830.388233  	-0.005721 
2831.819892  	-0.004826 
2833.251550  	-0.003639 
2834.683208  	-0.002233 
2836.114866  	-0.000875 
2837.546524  	0.000696 
2838.978183  	0.002777 
2840.409841  	0.005545 
2841.841499  	0.009075 
2843.273157  	0.013357 
2844.704815  	0.018617 
2846.136474  	0.024724 
2847.568132  	0.031149 
2848.999790  	0.037610 
2850.431448  	0.043660 
2851.863106  	0.048862 
2853.294764  	0.053264 
2854.726423  	0.056786 
2856.158081  	0.059646 
2857.589739  	0.062287 
2859.021397  	0.064320 
2860.453055  	0.065364 
2861.884714  	0.065352 
2863.316372  	0.064310 
2864.748030  	0.062758 
2866.179688  	0.060873 
2867.611346  	0.058548 
2869.043005  	0.055919 
2870.474663  	0.053125 
2871.906321  	0.050314 
2873.337979  	0.047019 
2874.769637  	0.043057 
2876.201295  	0.039272 
2877.632954  	0.035784 
2879.064612  	0.032394 
2880.496270  	0.029420 
2881.927928  	0.026948 
2883.359586  	0.025157 
2884.791245  	0.024017 
2886.222903  	0.023299 
2887.654561  	0.023273 
2889.086219  	0.023988 
2890.517877  	0.025291 
2891.949535  	0.027073 
2893.381194  	0.029022 
2894.812852  	0.031238 
2896.244510  	0.033702 
2897.676168  	0.035974 
2899.107826  	0.038123 
2900.539485  	0.040132 
2901.971143  	0.041981 
2903.402801  	0.044119 
2904.834459  	0.046383 
2906.266117  	0.048570 
2907.697776  	0.050877 
2909.129434  	0.053237 
2910.561092  	0.055927 
2911.992750  	0.058968 
2913.424408  	0.061987 
2914.856066  	0.065452 
2916.287725  	0.069460 
2917.719383  	0.073450 
2919.151041  	0.077348 
2920.582699  	0.081023 
2922.014357  	0.084544 
2923.446016  	0.088008 
2924.877674  	0.091129 
2926.309332  	0.094376 
2927.740990  	0.097648 
2929.172648  	0.100092 
2930.604306  	0.102082 
2932.035965  	0.103605 
2933.467623  	0.104043 
2934.899281  	0.103620 
2936.330939  	0.102237 
2937.762597  	0.099687 
2939.194256  	0.096236 
2940.625914  	0.092233 
2942.057572  	0.088024 
2943.489230  	0.083543 
2944.920888  	0.078724 
2946.352547  	0.073357 
2947.784205  	0.067265 
2949.215863  	0.061128 
2950.647521  	0.055127 
2952.079179  	0.049049 
2953.510837  	0.043254 
2954.942496  	0.037807 
2956.374154  	0.032915 
2957.805812  	0.028821 
2959.237470  	0.025239 
2960.669128  	0.022072 
2962.100787  	0.019098 
2963.532445  	0.016193 
2964.964103  	0.013501 
2966.395761  	0.010727 
2967.827419  	0.008020 
2969.259078  	0.005674 
2970.690736  	0.003297 
2972.122394  	0.000901 
2973.554052  	-0.001364 
2974.985710  	-0.003525 
2976.417368  	-0.005295 
2977.849027  	-0.006774 
2979.280685  	-0.008321 
2980.712343  	-0.009938 
2982.144001  	-0.011302 
2983.575659  	-0.012175 
2985.007318  	-0.013040 
2986.438976  	-0.014091 
2987.870634  	-0.014838 
2989.302292  	-0.015415 
2990.733950  	-0.016048 
2992.165608  	-0.016491 
2993.597267  	-0.016769 
2995.028925  	-0.017119 
2996.460583  	-0.017550 
2997.892241  	-0.017688 
2999.323899  	-0.017672 
3000.755558  	-0.018079 
3002.187216  	-0.018382 
3003.618874  	-0.018213 
3005.050532  	-0.018207 
3006.482190  	-0.018143 
3007.913849  	-0.017798 
3009.345507  	-0.017715 
3010.777165  	-0.017874 
3012.208823  	-0.018007 
3013.640481  	-0.017970 
3015.072139  	-0.017748 
3016.503798  	-0.017473 
3017.935456  	-0.017099 
3019.367114  	-0.017003 
3020.798772  	-0.017134 
3022.230430  	-0.016671 
3023.662089  	-0.016078 
3025.093747  	-0.015885 
3026.525405  	-0.015528 
3027.957063  	-0.015207 
3029.388721  	-0.015105 
3030.820380  	-0.014826 
3032.252038  	-0.014355 
3033.683696  	-0.013527 
3035.115354  	-0.012645 
3036.547012  	-0.012248 
3037.978670  	-0.011856 
3039.410329  	-0.011263 
3040.841987  	-0.010640 
3042.273645  	-0.009790 
3043.705303  	-0.008897 
3045.136961  	-0.007994 
3046.568620  	-0.006947 
3048.000278  	-0.006116 
3049.431936  	-0.005379 
3050.863594  	-0.004343 
3052.295252  	-0.003246 
3053.726910  	-0.002277 
3055.158569  	-0.001309 
3056.590227  	-0.000286 
3058.021885  	0.000768 
3059.453543  	0.001810 
3060.885201  	0.002708 
3062.316860  	0.003470 
3063.748518  	0.004218 
3065.180176  	0.004701 
3066.611834  	0.005058 
3068.043492  	0.005904 
3069.475151  	0.006715 
3070.906809  	0.007037 
3072.338467  	0.007559 
3073.770125  	0.008127 
3075.201783  	0.008303 
3076.633441  	0.008454 
3078.065100  	0.008641 
3079.496758  	0.008788 
3080.928416  	0.008839 
3082.360074  	0.008798 
3083.791732  	0.008933 
3085.223391  	0.008825 
3086.655049  	0.008436 
3088.086707  	0.008309 
3089.518365  	0.007833 
3090.950023  	0.006962 
3092.381682  	0.006431 
3093.813340  	0.005826 
3095.244998  	0.005041 
3096.676656  	0.004329 
3098.108314  	0.003461 
3099.539972  	0.002686 
3100.971631  	0.001962 
3102.403289  	0.001056 
3103.834947  	0.000269 
3105.266605  	-0.000500 
3106.698263  	-0.001359 
3108.129922  	-0.002290 
3109.561580  	-0.003284 
3110.993238  	-0.003887 
3112.424896  	-0.004291 
3113.856554  	-0.004935 
3115.288212  	-0.005607 
3116.719871  	-0.006345 
3118.151529  	-0.006978 
3119.583187  	-0.007319 
3121.014845  	-0.007724 
3122.446503  	-0.007999 
3123.878162  	-0.008113 
3125.309820  	-0.008434 
3126.741478  	-0.008760 
3128.173136  	-0.009034 
3129.604794  	-0.009133 
3131.036453  	-0.009031 
3132.468111  	-0.009218 
3133.899769  	-0.009427 
3135.331427  	-0.009423 
3136.763085  	-0.009551 
3138.194743  	-0.009522 
3139.626402  	-0.009363 
3141.058060  	-0.009305 
3142.489718  	-0.009068 
3143.921376  	-0.008884 
3145.353034  	-0.008792 
3146.784693  	-0.008503 
3148.216351  	-0.008283 
3149.648009  	-0.008136 
3151.079667  	-0.007972 
3152.511325  	-0.007806 
3153.942983  	-0.007384 
3155.374642  	-0.006874 
3156.806300  	-0.006381 
3158.237958  	-0.005822 
3159.669616  	-0.005530 
3161.101274  	-0.005229 
3162.532933  	-0.004481 
3163.964591  	-0.003664 
3165.396249  	-0.003048 
3166.827907  	-0.002649 
3168.259565  	-0.002248 
3169.691224  	-0.001439 
3171.122882  	-0.000540 
3172.554540  	0.000107 
3173.986198  	0.000797 
3175.417856  	0.001551 
3176.849514  	0.002272 
3178.281173  	0.003245 
3179.712831  	0.004308 
3181.144489  	0.004820 
3182.576147  	0.005037 
3184.007805  	0.005754 
3185.439464  	0.006799 
3186.871122  	0.007681 
3188.302780  	0.008360 
3189.734438  	0.008852 
3191.166096  	0.009407 
3192.597755  	0.010046 
3194.029413  	0.010601 
3195.461071  	0.011332 
3196.892729  	0.011993 
3198.324387  	0.012359 
3199.756045  	0.012898 
3201.187704  	0.013397 
3202.619362  	0.013657 
3204.051020  	0.014067 
3205.482678  	0.014764 
3206.914336  	0.015733 
3208.345995  	0.016290 
3209.777653  	0.016378 
3211.209311  	0.017190 
3212.640969  	0.018163 
3214.072627  	0.018445 
3215.504285  	0.018939 
3216.935944  	0.019743 
3218.367602  	0.020558 
3219.799260  	0.021329 
3221.230918  	0.021661 
3222.662576  	0.022369 
3224.094235  	0.023794 
3225.525893  	0.024965 
3226.957551  	0.026019 
3228.389209  	0.027208 
3229.820867  	0.028469 
3231.252526  	0.030029 
3232.684184  	0.031436 
3234.115842  	0.032696 
3235.547500  	0.034124 
3236.979158  	0.035441 
3238.410816  	0.037038 
3239.842475  	0.039026 
3241.274133  	0.041077 
3242.705791  	0.043356 
3244.137449  	0.045421 
3245.569107  	0.047136 
3247.000766  	0.048876 
3248.432424  	0.050515 
3249.864082  	0.052598 
3251.295740  	0.055149 
3252.727398  	0.057380 
3254.159057  	0.059711 
3255.590715  	0.062212 
3257.022373  	0.064528 
3258.454031  	0.066954 
3259.885689  	0.069222 
3261.317347  	0.071504 
3262.749006  	0.074188 
3264.180664  	0.076867 
3265.612322  	0.079606 
3267.043980  	0.081977 
3268.475638  	0.083773 
3269.907297  	0.086208 
3271.338955  	0.088985 
3272.770613  	0.091373 
3274.202271  	0.094000 
3275.633929  	0.096565 
3277.065587  	0.098837 
3278.497246  	0.101476 
3279.928904  	0.104453 
3281.360562  	0.107407 
3282.792220  	0.110078 
3284.223878  	0.112871 
3285.655537  	0.116044 
3287.087195  	0.118715 
3288.518853  	0.121088 
3289.950511  	0.123734 
3291.382169  	0.125962 
3292.813828  	0.127495 
3294.245486  	0.128122 
3295.677144  	0.127994 
3297.108802  	0.127936 
3298.540460  	0.127564 
3299.972118  	0.126478 
3301.403777  	0.124547 
3302.835435  	0.121218 
3304.267093  	0.117447 
3305.698751  	0.113976 
3307.130409  	0.109886 
3308.562068  	0.105177 
3309.993726  	0.100659 
3311.425384  	0.096245 
3312.857042  	0.091443 
3314.288700  	0.086587 
3315.720359  	0.081954 
3317.152017  	0.077006 
3318.583675  	0.072261 
3320.015333  	0.068198 
3321.446991  	0.063982 
3322.878649  	0.059997 
3324.310308  	0.056506 
3325.741966  	0.052554 
3327.173624  	0.048678 
3328.605282  	0.045461 
3330.036940  	0.042454 
3331.468599  	0.039574 
3332.900257  	0.036496 
3334.331915  	0.033445 
3335.763573  	0.031038 
3337.195231  	0.028795 
