##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1583.413954  	-0.034437 
1584.845612  	-0.034533 
1586.277270  	-0.034508 
1587.708928  	-0.034395 
1589.140586  	-0.034483 
1590.572245  	-0.034407 
1592.003903  	-0.034525 
1593.435561  	-0.034761 
1594.867219  	-0.034699 
1596.298877  	-0.034743 
1597.730535  	-0.034719 
1599.162194  	-0.034741 
1600.593852  	-0.035016 
1602.025510  	-0.034868 
1603.457168  	-0.034685 
1604.888826  	-0.034839 
1606.320485  	-0.034825 
1607.752143  	-0.034864 
1609.183801  	-0.034892 
1610.615459  	-0.034825 
1612.047117  	-0.035030 
1613.478775  	-0.035069 
1614.910434  	-0.034889 
1616.342092  	-0.034986 
1617.773750  	-0.035329 
1619.205408  	-0.035298 
1620.637066  	-0.034798 
1622.068725  	-0.034579 
1623.500383  	-0.035317 
1624.932041  	-0.035489 
1626.363699  	-0.035093 
1627.795357  	-0.035124 
1629.227016  	-0.035220 
1630.658674  	-0.035231 
1632.090332  	-0.035199 
1633.521990  	-0.034990 
1634.953648  	-0.035140 
1636.385306  	-0.035744 
1637.816965  	-0.035655 
1639.248623  	-0.035385 
1640.680281  	-0.035319 
1642.111939  	-0.035421 
1643.543597  	-0.035424 
1644.975256  	-0.035406 
1646.406914  	-0.035683 
1647.838572  	-0.036014 
1649.270230  	-0.035970 
1650.701888  	-0.035513 
1652.133547  	-0.034698 
1653.565205  	-0.035568 
1654.996863  	-0.036551 
1656.428521  	-0.036025 
1657.860179  	-0.035702 
1659.291837  	-0.035687 
1660.723496  	-0.035652 
1662.155154  	-0.035753 
1663.586812  	-0.036019 
1665.018470  	-0.036138 
1666.450128  	-0.036018 
1667.881787  	-0.035873 
1669.313445  	-0.036031 
1670.745103  	-0.036151 
1672.176761  	-0.035964 
1673.608419  	-0.035709 
1675.040077  	-0.035825 
1676.471736  	-0.036549 
