##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1904.105387  	108.511645 
1905.537045  	108.660763 
1906.968704  	108.775892 
1908.400362  	108.820270 
1909.832020  	108.833550 
1911.263678  	108.759672 
1912.695336  	108.817497 
1914.126995  	108.891944 
1915.558653  	108.849651 
1916.990311  	108.693025 
1918.421969  	108.402964 
1919.853627  	108.543461 
1921.285285  	108.973301 
1922.716944  	109.004147 
1924.148602  	108.898148 
1925.580260  	108.954689 
1927.011918  	108.850154 
1928.443576  	108.695944 
1929.875235  	108.690378 
1931.306893  	108.765906 
1932.738551  	108.824252 
1934.170209  	108.761271 
1935.601867  	108.670705 
1937.033525  	108.591555 
1938.465184  	108.574908 
1939.896842  	108.748364 
1941.328500  	108.868709 
1942.760158  	108.781402 
1944.191816  	108.728820 
1945.623475  	108.734483 
1947.055133  	108.576948 
1948.486791  	108.322801 
1949.918449  	108.380403 
1951.350107  	108.603337 
1952.781766  	108.615749 
1954.213424  	108.715419 
1955.645082  	108.791689 
1957.076740  	108.621917 
1958.508398  	108.736884 
1959.940056  	108.723079 
1961.371715  	108.282327 
1962.803373  	108.271300 
1964.235031  	108.513709 
1965.666689  	108.575654 
1967.098347  	108.745839 
1968.530006  	108.808045 
1969.961664  	108.640565 
1971.393322  	108.217419 
1972.824980  	107.875750 
1974.256638  	108.053436 
1975.688297  	108.126499 
1977.119955  	108.173254 
1978.551613  	108.731992 
1979.983271  	108.961824 
1981.414929  	108.888230 
1982.846587  	108.858370 
1984.278246  	108.615254 
1985.709904  	108.462838 
1987.141562  	108.422137 
1988.573220  	108.357673 
1990.004878  	108.297147 
1991.436537  	108.096953 
1992.868195  	108.343803 
1994.299853  	109.011812 
1995.731511  	109.129147 
1997.163169  	108.975847 
1998.594827  	108.829778 
2000.026486  	108.577102 
2001.458144  	108.497140 
2002.889802  	108.410878 
2004.321460  	108.437177 
2005.753118  	108.566033 
2007.184777  	108.207867 
2008.616435  	108.186716 
2010.048093  	108.739103 
2011.479751  	108.799897 
2012.911409  	108.625180 
2014.343068  	108.344658 
2015.774726  	107.991349 
2017.206384  	107.919621 
2018.638042  	107.765048 
2020.069700  	107.809153 
2021.501358  	108.031549 
2022.933017  	107.689655 
2024.364675  	107.797056 
2025.796333  	108.586855 
2027.227991  	108.606607 
2028.659649  	108.237862 
2030.091308  	108.062341 
2031.522966  	108.027896 
2032.954624  	108.402336 
2034.386282  	108.829739 
2035.817940  	108.899184 
2037.249599  	108.472780 
2038.681257  	107.984524 
2040.112915  	108.278482 
2041.544573  	108.697503 
2042.976231  	108.584508 
2044.407889  	108.695215 
2045.839548  	108.736652 
2047.271206  	108.343147 
2048.702864  	108.310646 
2050.134522  	108.605931 
2051.566180  	108.754170 
2052.997839  	108.897053 
2054.429497  	108.982339 
2055.861155  	108.820081 
2057.292813  	108.566216 
2058.724471  	108.428890 
2060.156129  	108.396765 
2061.587788  	108.551967 
2063.019446  	108.835403 
2064.451104  	108.855820 
2065.882762  	108.754740 
2067.314420  	108.950962 
2068.746079  	109.194526 
2070.177737  	109.248648 
2071.609395  	109.154931 
2073.041053  	108.973404 
2074.472711  	108.920547 
2075.904370  	108.971915 
2077.336028  	109.063438 
2078.767686  	109.272968 
2080.199344  	109.277746 
2081.631002  	109.040364 
2083.062660  	108.994664 
2084.494319  	109.107305 
2085.925977  	109.171460 
2087.357635  	109.218394 
2088.789293  	109.181847 
2090.220951  	109.041187 
2091.652610  	108.950877 
2093.084268  	108.982513 
2094.515926  	109.074330 
2095.947584  	109.164782 
2097.379242  	109.148291 
2098.810901  	108.968315 
2100.242559  	108.913447 
2101.674217  	109.157060 
2103.105875  	109.319312 
2104.537533  	109.149150 
2105.969191  	108.964423 
2107.400850  	109.106644 
2108.832508  	109.373630 
2110.264166  	109.322348 
2111.695824  	109.104400 
2113.127482  	109.013957 
2114.559141  	108.895401 
2115.990799  	108.856395 
2117.422457  	109.066553 
2118.854115  	109.257486 
2120.285773  	109.241829 
2121.717431  	109.065428 
2123.149090  	108.956262 
2124.580748  	109.050298 
2126.012406  	109.059110 
2127.444064  	108.965014 
2128.875722  	108.945513 
2130.307381  	108.853734 
2131.739039  	108.839312 
2133.170697  	109.012837 
2134.602355  	109.089933 
2136.034013  	109.089941 
2137.465672  	109.060086 
2138.897330  	109.022287 
2140.328988  	109.173227 
2141.760646  	109.262071 
2143.192304  	108.998007 
2144.623962  	108.612062 
2146.055621  	108.644700 
2147.487279  	109.047552 
2148.918937  	108.873826 
2150.350595  	108.252210 
2151.782253  	108.224585 
2153.213912  	108.486951 
2154.645570  	108.521489 
2156.077228  	108.535118 
2157.508886  	108.508747 
2158.940544  	108.529873 
2160.372202  	108.646825 
2161.803861  	108.747821 
2163.235519  	108.764399 
2164.667177  	108.498567 
2166.098835  	108.550583 
2167.530493  	109.028387 
2168.962152  	109.099249 
2170.393810  	108.985887 
2171.825468  	108.927715 
2173.257126  	108.693363 
2174.688784  	108.666469 
2176.120443  	108.617554 
2177.552101  	108.376142 
2178.983759  	108.542459 
2180.415417  	108.794406 
2181.847075  	108.741670 
2183.278733  	108.740627 
2184.710392  	108.853168 
2186.142050  	108.976861 
2187.573708  	108.860145 
2189.005366  	108.645836 
2190.437024  	108.866978 
2191.868683  	109.114966 
2193.300341  	109.067513 
2194.731999  	109.183014 
2196.163657  	109.388920 
2197.595315  	109.345821 
2199.026974  	108.965782 
2200.458632  	108.631943 
2201.890290  	108.840772 
2203.321948  	109.102358 
2204.753606  	108.834704 
2206.185264  	108.577112 
2207.616923  	108.804231 
2209.048581  	109.126618 
2210.480239  	109.096303 
2211.911897  	108.955265 
2213.343555  	108.994896 
2214.775214  	108.916522 
2216.206872  	108.868143 
2217.638530  	109.153740 
2219.070188  	109.207555 
2220.501846  	108.919562 
2221.933504  	108.932540 
2223.365163  	109.202447 
2224.796821  	109.214390 
2226.228479  	109.010043 
2227.660137  	109.022871 
2229.091795  	109.137232 
2230.523454  	108.948607 
2231.955112  	108.740518 
2233.386770  	108.776315 
2234.818428  	108.842573 
2236.250086  	108.852491 
2237.681745  	108.838557 
2239.113403  	108.918363 
2240.545061  	109.022803 
2241.976719  	108.919380 
2243.408377  	108.935476 
2244.840035  	109.195554 
2246.271694  	109.318443 
2247.703352  	109.351668 
2249.135010  	109.312250 
2250.566668  	109.171065 
2251.998326  	109.186251 
2253.429985  	109.222272 
2254.861643  	109.260736 
2256.293301  	109.414377 
2257.724959  	109.322748 
2259.156617  	109.153782 
2260.588276  	109.231242 
2262.019934  	109.241947 
2263.451592  	109.232730 
2264.883250  	109.345232 
2266.314908  	109.272167 
2267.746566  	109.083671 
2269.178225  	109.097072 
2270.609883  	109.315003 
2272.041541  	109.499097 
2273.473199  	109.435577 
2274.904857  	109.259488 
2276.336516  	109.175866 
2277.768174  	109.187204 
2279.199832  	109.309536 
2280.631490  	109.444504 
2282.063148  	109.406140 
2283.494806  	109.314138 
2284.926465  	109.346460 
2286.358123  	109.366208 
2287.789781  	109.318932 
2289.221439  	109.371008 
2290.653097  	109.437734 
2292.084756  	109.432810 
2293.516414  	109.466124 
2294.948072  	109.371676 
2296.379730  	109.192345 
2297.811388  	109.278802 
2299.243047  	109.397128 
2300.674705  	109.349994 
2302.106363  	109.401269 
2303.538021  	109.455041 
2304.969679  	109.451073 
2306.401337  	109.538828 
2307.832996  	109.544180 
2309.264654  	109.509080 
2310.696312  	109.578882 
2312.127970  	109.560675 
2313.559628  	109.510683 
2314.991287  	109.544579 
2316.422945  	109.563444 
2317.854603  	109.650269 
2319.286261  	109.807464 
2320.717919  	109.923664 
2322.149577  	110.062467 
2323.581236  	110.168969 
2325.012894  	110.125743 
2326.444552  	110.023463 
2327.876210  	110.008521 
2329.307868  	110.070980 
2330.739527  	110.064733 
2332.171185  	110.051637 
2333.602843  	110.140171 
2335.034501  	110.200065 
2336.466159  	110.190290 
2337.897818  	110.123724 
2339.329476  	110.027917 
2340.761134  	110.076180 
2342.192792  	110.203301 
2343.624450  	110.224232 
2345.056108  	110.224248 
2346.487767  	110.203017 
2347.919425  	110.068712 
2349.351083  	109.921550 
2350.782741  	109.888830 
2352.214399  	110.009397 
2353.646058  	110.187234 
2355.077716  	110.405015 
2356.509374  	110.591760 
2357.941032  	110.570109 
2359.372690  	110.606368 
2360.804349  	110.835145 
2362.236007  	110.957838 
2363.667665  	110.881906 
2365.099323  	110.661816 
2366.530981  	110.520984 
2367.962639  	110.531415 
2369.394298  	110.407397 
2370.825956  	110.214088 
2372.257614  	110.119613 
2373.689272  	109.960597 
2375.120930  	109.767732 
2376.552589  	109.730672 
2377.984247  	109.775085 
2379.415905  	109.714552 
2380.847563  	109.588962 
2382.279221  	109.547618 
2383.710879  	109.513095 
2385.142538  	109.431617 
2386.574196  	109.418085 
2388.005854  	109.409443 
2389.437512  	109.390643 
2390.869170  	109.452291 
2392.300829  	109.438440 
2393.732487  	109.368959 
2395.164145  	109.408559 
2396.595803  	109.400780 
2398.027461  	109.339971 
2399.459120  	109.375671 
2400.890778  	109.424151 
2402.322436  	109.472675 
2403.754094  	109.547743 
2405.185752  	109.569500 
2406.617410  	109.545048 
2408.049069  	109.540591 
2409.480727  	109.588463 
2410.912385  	109.584312 
2412.344043  	109.495110 
2413.775701  	109.494603 
2415.207360  	109.538458 
2416.639018  	109.531111 
2418.070676  	109.533594 
2419.502334  	109.491036 
2420.933992  	109.504109 
2422.365651  	109.612214 
2423.797309  	109.567791 
2425.228967  	109.521402 
2426.660625  	109.599380 
2428.092283  	109.520804 
2429.523941  	109.414690 
2430.955600  	109.505019 
2432.387258  	109.630397 
2433.818916  	109.712631 
2435.250574  	109.720822 
2436.682232  	109.626292 
2438.113891  	109.541046 
2439.545549  	109.535523 
2440.977207  	109.576079 
2442.408865  	109.569945 
2443.840523  	109.553981 
2445.272181  	109.617349 
2446.703840  	109.602756 
2448.135498  	109.518378 
2449.567156  	109.575784 
2450.998814  	109.649480 
2452.430472  	109.622766 
2453.862131  	109.658794 
2455.293789  	109.760767 
2456.725447  	109.745089 
2458.157105  	109.600124 
2459.588763  	109.528468 
2461.020422  	109.578096 
2462.452080  	109.639129 
2463.883738  	109.718563 
2465.315396  	109.736856 
2466.747054  	109.617600 
2468.178712  	109.539588 
2469.610371  	109.560295 
2471.042029  	109.590196 
2472.473687  	109.606242 
2473.905345  	109.602046 
2475.337003  	109.641785 
2476.768662  	109.661885 
2478.200320  	109.548947 
2479.631978  	109.465728 
2481.063636  	109.486237 
2482.495294  	109.531443 
2483.926953  	109.595785 
2485.358611  	109.607230 
2486.790269  	109.594717 
2488.221927  	109.604638 
2489.653585  	109.582719 
2491.085243  	109.659592 
2492.516902  	109.774606 
2493.948560  	109.721242 
2495.380218  	109.692185 
2496.811876  	109.723369 
2498.243534  	109.606754 
2499.675193  	109.469368 
2501.106851  	109.467893 
2502.538509  	109.558520 
2503.970167  	109.631499 
2505.401825  	109.623389 
2506.833483  	109.637160 
2508.265142  	109.629501 
2509.696800  	109.524114 
2511.128458  	109.522525 
2512.560116  	109.586284 
2513.991774  	109.527387 
2515.423433  	109.506504 
2516.855091  	109.583814 
2518.286749  	109.611957 
2519.718407  	109.602299 
2521.150065  	109.574317 
2522.581724  	109.527988 
2524.013382  	109.542885 
2525.445040  	109.593214 
2526.876698  	109.592651 
2528.308356  	109.566932 
2529.740014  	109.516858 
2531.171673  	109.434657 
2532.603331  	109.460666 
2534.034989  	109.560435 
2535.466647  	109.497931 
2536.898305  	109.405185 
2538.329964  	109.519764 
2539.761622  	109.644901 
2541.193280  	109.607779 
2542.624938  	109.531158 
2544.056596  	109.505766 
2545.488254  	109.524155 
2546.919913  	109.528296 
2548.351571  	109.497958 
2549.783229  	109.522651 
2551.214887  	109.611498 
2552.646545  	109.633208 
2554.078204  	109.535598 
2555.509862  	109.449920 
2556.941520  	109.470955 
2558.373178  	109.500458 
2559.804836  	109.489632 
2561.236495  	109.507702 
2562.668153  	109.521032 
2564.099811  	109.480114 
2565.531469  	109.444231 
2566.963127  	109.454634 
2568.394785  	109.461851 
2569.826444  	109.426985 
2571.258102  	109.394772 
2572.689760  	109.370313 
2574.121418  	109.327817 
2575.553076  	109.331313 
2576.984735  	109.367905 
2578.416393  	109.362343 
2579.848051  	109.364553 
2581.279709  	109.384020 
2582.711367  	109.362122 
2584.143026  	109.327368 
2585.574684  	109.311426 
2587.006342  	109.287926 
2588.438000  	109.232925 
2589.869658  	109.214557 
2591.301316  	109.299225 
2592.732975  	109.366512 
2594.164633  	109.347498 
2595.596291  	109.349085 
2597.027949  	109.349154 
2598.459607  	109.268690 
2599.891266  	109.188700 
2601.322924  	109.220106 
2602.754582  	109.318000 
2604.186240  	109.311707 
2605.617898  	109.197587 
2607.049556  	109.136776 
2608.481215  	109.135079 
2609.912873  	109.113739 
2611.344531  	109.056485 
2612.776189  	109.006572 
2614.207847  	109.025917 
2615.639506  	109.028796 
2617.071164  	108.981365 
2618.502822  	109.001439 
2619.934480  	109.002408 
2621.366138  	108.939769 
2622.797797  	108.955000 
2624.229455  	108.951043 
2625.661113  	108.869762 
2627.092771  	108.855891 
2628.524429  	108.864452 
2629.956087  	108.856589 
2631.387746  	108.875002 
2632.819404  	108.837868 
2634.251062  	108.781071 
2635.682720  	108.789774 
2637.114378  	108.794220 
2638.546037  	108.794823 
2639.977695  	108.835949 
2641.409353  	108.867497 
2642.841011  	108.854008 
2644.272669  	108.808095 
2645.704328  	108.776506 
2647.135986  	108.780257 
2648.567644  	108.773534 
2649.999302  	108.762040 
2651.430960  	108.776015 
2652.862618  	108.779104 
2654.294277  	108.768797 
2655.725935  	108.767907 
2657.157593  	108.731508 
2658.589251  	108.663861 
2660.020909  	108.656977 
2661.452568  	108.695241 
2662.884226  	108.691485 
2664.315884  	108.686036 
2665.747542  	108.715099 
2667.179200  	108.704139 
2668.610858  	108.668085 
2670.042517  	108.673987 
2671.474175  	108.672617 
2672.905833  	108.639840 
2674.337491  	108.648767 
2675.769149  	108.709865 
2677.200808  	108.752264 
2678.632466  	108.748926 
2680.064124  	108.745342 
2681.495782  	108.774396 
2682.927440  	108.819779 
2684.359099  	108.845466 
2685.790757  	108.824128 
2687.222415  	108.796728 
2688.654073  	108.825971 
2690.085731  	108.872676 
2691.517389  	108.885213 
2692.949048  	108.896011 
2694.380706  	108.913852 
2695.812364  	108.909008 
2697.244022  	108.891566 
2698.675680  	108.889571 
2700.107339  	108.908870 
2701.538997  	108.925329 
2702.970655  	108.908721 
2704.402313  	108.864084 
2705.833971  	108.824985 
2707.265630  	108.824091 
2708.697288  	108.861072 
2710.128946  	108.891698 
2711.560604  	108.890751 
2712.992262  	108.873651 
2714.423920  	108.847737 
2715.855579  	108.824611 
2717.287237  	108.822785 
2718.718895  	108.815554 
2720.150553  	108.769429 
2721.582211  	108.719605 
2723.013870  	108.724293 
2724.445528  	108.761367 
2725.877186  	108.760944 
2727.308844  	108.734901 
2728.740502  	108.718908 
2730.172160  	108.668880 
2731.603819  	108.596558 
2733.035477  	108.586373 
2734.467135  	108.614741 
2735.898793  	108.613830 
2737.330451  	108.604699 
2738.762110  	108.625315 
2740.193768  	108.643209 
2741.625426  	108.598964 
2743.057084  	108.548775 
2744.488742  	108.587064 
2745.920401  	108.631723 
2747.352059  	108.605284 
2748.783717  	108.589238 
2750.215375  	108.600497 
2751.647033  	108.587965 
2753.078691  	108.551954 
2754.510350  	108.499609 
2755.942008  	108.455415 
2757.373666  	108.420138 
2758.805324  	108.380211 
2760.236982  	108.378133 
2761.668641  	108.382690 
2763.100299  	108.333796 
2764.531957  	108.286709 
2765.963615  	108.265529 
2767.395273  	108.239845 
2768.826931  	108.210260 
2770.258590  	108.157462 
2771.690248  	108.081732 
2773.121906  	108.007534 
2774.553564  	107.942205 
2775.985222  	107.902219 
2777.416881  	107.858111 
2778.848539  	107.775727 
2780.280197  	107.684659 
2781.711855  	107.574925 
2783.143513  	107.442220 
2784.575172  	107.354896 
2786.006830  	107.292365 
2787.438488  	107.162122 
2788.870146  	107.006989 
2790.301804  	106.908308 
2791.733462  	106.790481 
2793.165121  	106.606243 
2794.596779  	106.444221 
2796.028437  	106.296838 
2797.460095  	106.120118 
2798.891753  	105.960991 
2800.323412  	105.791246 
2801.755070  	105.589647 
2803.186728  	105.425260 
2804.618386  	105.261718 
2806.050044  	105.027468 
2807.481703  	104.763224 
2808.913361  	104.515581 
2810.345019  	104.237441 
2811.776677  	103.869137 
2813.208335  	103.488085 
2814.639993  	103.159543 
2816.071652  	102.788732 
2817.503310  	102.357439 
2818.934968  	101.925025 
2820.366626  	101.449087 
2821.798284  	100.869717 
2823.229943  	100.181625 
2824.661601  	99.452034 
2826.093259  	98.682741 
2827.524917  	97.735588 
2828.956575  	96.629037 
2830.388233  	95.437106 
2831.819892  	94.035625 
2833.251550  	92.329387 
2834.683208  	90.261836 
2836.114866  	87.748672 
2837.546524  	84.742193 
2838.978183  	81.104196 
2840.409841  	76.713097 
2841.841499  	71.625746 
2843.273157  	66.182028 
2844.704815  	60.953249 
2846.136474  	56.431343 
2847.568132  	53.414214 
2848.999790  	52.883015 
2850.431448  	55.101880 
2851.863106  	59.479790 
2853.294764  	64.932026 
2854.726423  	70.603150 
2856.158081  	75.932734 
2857.589739  	80.511941 
2859.021397  	84.304309 
2860.453055  	87.436860 
2861.884714  	89.967584 
2863.316372  	91.871718 
2864.748030  	93.195287 
2866.179688  	94.109077 
2867.611346  	94.675869 
2869.043005  	94.923442 
2870.474663  	94.985120 
2871.906321  	94.936140 
2873.337979  	94.760776 
2874.769637  	94.407589 
2876.201295  	93.822200 
2877.632954  	93.044970 
2879.064612  	92.116548 
2880.496270  	91.011045 
2881.927928  	89.803357 
2883.359586  	88.566756 
2884.791245  	87.227112 
2886.222903  	85.800057 
2887.654561  	84.386246 
2889.086219  	82.973693 
2890.517877  	81.520134 
2891.949535  	80.057675 
2893.381194  	78.706401 
2894.812852  	77.482920 
2896.244510  	76.277157 
2897.676168  	75.100603 
2899.107826  	73.881889 
2900.539485  	72.518562 
2901.971143  	71.119075 
2903.402801  	69.598330 
2904.834459  	67.787541 
2906.266117  	65.691592 
2907.697776  	63.210853 
2909.129434  	60.374744 
2910.561092  	57.279287 
2911.992750  	53.913917 
2913.424408  	50.748797 
2914.856066  	48.507676 
2916.287725  	47.744209 
2917.719383  	48.743128 
2919.151041  	51.106988 
2920.582699  	54.316929 
2922.014357  	57.998205 
2923.446016  	61.751201 
2924.877674  	65.514520 
2926.309332  	69.221118 
2927.740990  	72.682983 
2929.172648  	75.944296 
2930.604306  	79.039598 
2932.035965  	81.926186 
2933.467623  	84.608715 
2934.899281  	87.072076 
2936.330939  	89.334376 
2937.762597  	91.458680 
2939.194256  	93.414568 
2940.625914  	95.133440 
2942.057572  	96.703486 
2943.489230  	98.130976 
2944.920888  	99.253948 
2946.352547  	100.182869 
2947.784205  	101.031476 
2949.215863  	101.587492 
2950.647521  	101.869898 
2952.079179  	102.134050 
2953.510837  	102.415903 
2954.942496  	102.684839 
2956.374154  	102.972691 
2957.805812  	103.294132 
2959.237470  	103.676438 
2960.669128  	104.090676 
2962.100787  	104.473249 
2963.532445  	104.839688 
2964.964103  	105.231902 
2966.395761  	105.651467 
2967.827419  	106.049062 
2969.259078  	106.377955 
2970.690736  	106.671577 
2972.122394  	106.971640 
2973.554052  	107.236149 
2974.985710  	107.436650 
2976.417368  	107.637115 
2977.849027  	107.838771 
2979.280685  	107.953317 
2980.712343  	108.019004 
2982.144001  	108.147462 
2983.575659  	108.307491 
2985.007318  	108.423458 
2986.438976  	108.529467 
2987.870634  	108.639077 
2989.302292  	108.683873 
2990.733950  	108.703190 
2992.165608  	108.767251 
2993.597267  	108.806521 
2995.028925  	108.831297 
2996.460583  	108.901151 
2997.892241  	108.949071 
2999.323899  	109.003576 
3000.755558  	109.079101 
3002.187216  	109.067285 
3003.618874  	109.059992 
3005.050532  	109.131021 
3006.482190  	109.175171 
3007.913849  	109.217839 
3009.345507  	109.245765 
3010.777165  	109.216860 
3012.208823  	109.266801 
3013.640481  	109.357070 
3015.072139  	109.346449 
3016.503798  	109.319264 
3017.935456  	109.323531 
3019.367114  	109.319005 
3020.798772  	109.344254 
3022.230430  	109.388701 
3023.662089  	109.380739 
3025.093747  	109.367248 
3026.525405  	109.442284 
3027.957063  	109.497964 
3029.388721  	109.447691 
3030.820380  	109.477106 
3032.252038  	109.591060 
3033.683696  	109.580592 
3035.115354  	109.526524 
3036.547012  	109.555694 
3037.978670  	109.582655 
3039.410329  	109.562154 
3040.841987  	109.536148 
3042.273645  	109.562427 
3043.705303  	109.622987 
3045.136961  	109.647483 
3046.568620  	109.662063 
3048.000278  	109.655800 
3049.431936  	109.618337 
3050.863594  	109.653430 
3052.295252  	109.713765 
3053.726910  	109.702187 
3055.158569  	109.685690 
3056.590227  	109.687609 
3058.021885  	109.693776 
3059.453543  	109.732760 
3060.885201  	109.799267 
3062.316860  	109.869001 
3063.748518  	109.899202 
3065.180176  	109.907346 
3066.611834  	109.923691 
3068.043492  	109.879214 
3069.475151  	109.841370 
3070.906809  	109.903149 
3072.338467  	109.912584 
3073.770125  	109.828907 
3075.201783  	109.796699 
3076.633441  	109.829883 
3078.065100  	109.894660 
3079.496758  	109.950974 
3080.928416  	109.943007 
3082.360074  	109.943646 
3083.791732  	109.981722 
3085.223391  	109.963751 
3086.655049  	109.941623 
3088.086707  	109.993935 
3089.518365  	110.019751 
3090.950023  	110.011096 
3092.381682  	110.062666 
3093.813340  	110.112231 
3095.244998  	110.128449 
3096.676656  	110.153558 
3098.108314  	110.120338 
3099.539972  	110.055600 
3100.971631  	110.039338 
3102.403289  	110.033013 
3103.834947  	110.053640 
3105.266605  	110.064484 
3106.698263  	110.009374 
3108.129922  	110.032683 
3109.561580  	110.129792 
3110.993238  	110.187464 
3112.424896  	110.269070 
3113.856554  	110.303897 
3115.288212  	110.243440 
3116.719871  	110.244039 
3118.151529  	110.247717 
3119.583187  	110.179268 
3121.014845  	110.163058 
3122.446503  	110.195633 
3123.878162  	110.224486 
3125.309820  	110.246190 
3126.741478  	110.229884 
3128.173136  	110.239111 
3129.604794  	110.310855 
3131.036453  	110.336587 
3132.468111  	110.292567 
3133.899769  	110.273644 
3135.331427  	110.277277 
3136.763085  	110.246181 
3138.194743  	110.262190 
3139.626402  	110.350339 
3141.058060  	110.355937 
3142.489718  	110.284379 
3143.921376  	110.266465 
3145.353034  	110.298848 
3146.784693  	110.329282 
3148.216351  	110.284167 
3149.648009  	110.195865 
3151.079667  	110.231523 
3152.511325  	110.336494 
3153.942983  	110.378616 
3155.374642  	110.396696 
3156.806300  	110.357929 
3158.237958  	110.282072 
3159.669616  	110.323125 
3161.101274  	110.405203 
3162.532933  	110.359066 
3163.964591  	110.276484 
3165.396249  	110.301084 
3166.827907  	110.362309 
3168.259565  	110.377221 
3169.691224  	110.398686 
3171.122882  	110.408583 
3172.554540  	110.385717 
3173.986198  	110.405721 
3175.417856  	110.418179 
3176.849514  	110.403379 
3178.281173  	110.445787 
3179.712831  	110.451260 
3181.144489  	110.404673 
3182.576147  	110.436999 
3184.007805  	110.477649 
3185.439464  	110.467925 
3186.871122  	110.438624 
3188.302780  	110.345608 
3189.734438  	110.296613 
3191.166096  	110.401287 
3192.597755  	110.483696 
3194.029413  	110.437927 
3195.461071  	110.388485 
3196.892729  	110.383588 
3198.324387  	110.375550 
3199.756045  	110.364606 
3201.187704  	110.327639 
3202.619362  	110.283646 
3204.051020  	110.355341 
3205.482678  	110.469872 
3206.914336  	110.448249 
3208.345995  	110.381357 
3209.777653  	110.383264 
3211.209311  	110.423759 
3212.640969  	110.485776 
3214.072627  	110.497058 
3215.504285  	110.444972 
3216.935944  	110.416280 
3218.367602  	110.406233 
3219.799260  	110.436429 
3221.230918  	110.478032 
3222.662576  	110.435660 
3224.094235  	110.416924 
3225.525893  	110.439211 
3226.957551  	110.389123 
3228.389209  	110.401840 
3229.820867  	110.519727 
3231.252526  	110.545306 
3232.684184  	110.444810 
3234.115842  	110.322564 
3235.547500  	110.288529 
3236.979158  	110.367319 
3238.410816  	110.418585 
3239.842475  	110.379864 
3241.274133  	110.353530 
3242.705791  	110.384191 
3244.137449  	110.391992 
3245.569107  	110.346190 
3247.000766  	110.352514 
3248.432424  	110.410671 
3249.864082  	110.405353 
3251.295740  	110.355210 
3252.727398  	110.297545 
3254.159057  	110.261757 
3255.590715  	110.340258 
3257.022373  	110.445171 
3258.454031  	110.460053 
3259.885689  	110.489953 
3261.317347  	110.549641 
3262.749006  	110.523070 
3264.180664  	110.472032 
3265.612322  	110.495893 
3267.043980  	110.480157 
3268.475638  	110.368652 
3269.907297  	110.355742 
3271.338955  	110.445112 
3272.770613  	110.414719 
3274.202271  	110.347442 
3275.633929  	110.417095 
3277.065587  	110.476657 
3278.497246  	110.403736 
3279.928904  	110.311160 
3281.360562  	110.299810 
3282.792220  	110.335078 
3284.223878  	110.375939 
3285.655537  	110.440046 
3287.087195  	110.448870 
3288.518853  	110.364318 
3289.950511  	110.347420 
3291.382169  	110.414120 
3292.813828  	110.437798 
3294.245486  	110.425732 
3295.677144  	110.385280 
3297.108802  	110.344986 
3298.540460  	110.377429 
3299.972118  	110.419010 
3301.403777  	110.432328 
3302.835435  	110.430477 
3304.267093  	110.362494 
3305.698751  	110.313470 
3307.130409  	110.378666 
3308.562068  	110.443126 
3309.993726  	110.437308 
3311.425384  	110.421474 
3312.857042  	110.410989 
3314.288700  	110.411843 
3315.720359  	110.449701 
3317.152017  	110.473801 
3318.583675  	110.426566 
3320.015333  	110.375281 
3321.446991  	110.377461 
3322.878649  	110.390439 
3324.310308  	110.405528 
3325.741966  	110.408844 
3327.173624  	110.370802 
3328.605282  	110.364987 
3330.036940  	110.412661 
3331.468599  	110.432978 
3332.900257  	110.426638 
3334.331915  	110.420429 
3335.763573  	110.400753 
3337.195231  	110.380694 
3338.626889  	110.403448 
3340.058548  	110.492521 
3341.490206  	110.545690 
3342.921864  	110.452291 
3344.353522  	110.354043 
3345.785180  	110.425846 
3347.216839  	110.556786 
3348.648497  	110.569825 
3350.080155  	110.516248 
3351.511813  	110.517629 
3352.943471  	110.523319 
3354.375130  	110.472478 
3355.806788  	110.435758 
3357.238446  	110.415926 
3358.670104  	110.387795 
3360.101762  	110.432091 
3361.533420  	110.513019 
3362.965079  	110.495300 
3364.396737  	110.435466 
3365.828395  	110.450852 
3367.260053  	110.484722 
3368.691711  	110.462230 
3370.123370  	110.441957 
3371.555028  	110.451428 
3372.986686  	110.440284 
3374.418344  	110.462672 
3375.850002  	110.552594 
3377.281660  	110.566975 
3378.713319  	110.485789 
3380.144977  	110.462463 
3381.576635  	110.497976 
3383.008293  	110.514292 
3384.439951  	110.515084 
3385.871610  	110.490043 
3387.303268  	110.457922 
3388.734926  	110.460534 
3390.166584  	110.443191 
3391.598242  	110.393940 
3393.029901  	110.414593 
3394.461559  	110.488759 
3395.893217  	110.498786 
3397.324875  	110.480427 
3398.756533  	110.504337 
3400.188191  	110.488957 
3401.619850  	110.438218 
3403.051508  	110.461366 
3404.483166  	110.488662 
3405.914824  	110.476986 
3407.346482  	110.512483 
3408.778141  	110.522540 
3410.209799  	110.499871 
3411.641457  	110.543347 
3413.073115  	110.519436 
3414.504773  	110.438065 
3415.936432  	110.482217 
3417.368090  	110.514488 
3418.799748  	110.476322 
3420.231406  	110.529134 
3421.663064  	110.577310 
3423.094722  	110.500875 
3424.526381  	110.383607 
3425.958039  	110.366612 
3427.389697  	110.489870 
3428.821355  	110.492365 
3430.253013  	110.350312 
3431.684672  	110.416101 
3433.116330  	110.576885 
3434.547988  	110.583726 
3435.979646  	110.572321 
3437.411304  	110.544555 
