##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1937.033525  	-0.033511 
1938.465184  	-0.032409 
1939.896842  	-0.032364 
1941.328500  	-0.031792 
1942.760158  	-0.032801 
1944.191816  	-0.033279 
1945.623475  	-0.032560 
1947.055133  	-0.033232 
1948.486791  	-0.032373 
1949.918449  	-0.031481 
1951.350107  	-0.031714 
1952.781766  	-0.031066 
1954.213424  	-0.032048 
1955.645082  	-0.032207 
1957.076740  	-0.031638 
1958.508398  	-0.033849 
1959.940056  	-0.032347 
1961.371715  	-0.029689 
1962.803373  	-0.031184 
1964.235031  	-0.030569 
1965.666689  	-0.029862 
1967.098347  	-0.030287 
1968.530006  	-0.029797 
1969.961664  	-0.031559 
1971.393322  	-0.031094 
1972.824980  	-0.030143 
1974.256638  	-0.032693 
1975.688297  	-0.031789 
1977.119955  	-0.031031 
1978.551613  	-0.032275 
1979.983271  	-0.030642 
1981.414929  	-0.030321 
1982.846587  	-0.029786 
1984.278246  	-0.029923 
1985.709904  	-0.032573 
1987.141562  	-0.032019 
1988.573220  	-0.031774 
1990.004878  	-0.032783 
1991.436537  	-0.030061 
1992.868195  	-0.030102 
1994.299853  	-0.032252 
1995.731511  	-0.031909 
1997.163169  	-0.032089 
1998.594827  	-0.030978 
2000.026486  	-0.030640 
2001.458144  	-0.031944 
2002.889802  	-0.030177 
2004.321460  	-0.030344 
2005.753118  	-0.032108 
2007.184777  	-0.030680 
2008.616435  	-0.031097 
2010.048093  	-0.031725 
2011.479751  	-0.032039 
2012.911409  	-0.034102 
2014.343068  	-0.033041 
2015.774726  	-0.031114 
2017.206384  	-0.029275 
2018.638042  	-0.027778 
2020.069700  	-0.031142 
2021.501358  	-0.032360 
2022.933017  	-0.030709 
2024.364675  	-0.032271 
2025.796333  	-0.031195 
2027.227991  	-0.029561 
2028.659649  	-0.030106 
2030.091308  	-0.028678 
2031.522966  	-0.029314 
2032.954624  	-0.030287 
2034.386282  	-0.029305 
2035.817940  	-0.030067 
2037.249599  	-0.029531 
2038.681257  	-0.029528 
2040.112915  	-0.030657 
2041.544573  	-0.029174 
2042.976231  	-0.029735 
2044.407889  	-0.031061 
2045.839548  	-0.030056 
2047.271206  	-0.030427 
2048.702864  	-0.030574 
2050.134522  	-0.030629 
2051.566180  	-0.031205 
2052.997839  	-0.029965 
2054.429497  	-0.029676 
2055.861155  	-0.030028 
2057.292813  	-0.030200 
2058.724471  	-0.032457 
2060.156129  	-0.032680 
2061.587788  	-0.031003 
2063.019446  	-0.031999 
2064.451104  	-0.033112 
2065.882762  	-0.033519 
2067.314420  	-0.033611 
2068.746079  	-0.033092 
2070.177737  	-0.034045 
2071.609395  	-0.033733 
2073.041053  	-0.032303 
2074.472711  	-0.033216 
2075.904370  	-0.032988 
2077.336028  	-0.031961 
2078.767686  	-0.033106 
2080.199344  	-0.033639 
2081.631002  	-0.033409 
2083.062660  	-0.033735 
2084.494319  	-0.034050 
2085.925977  	-0.034045 
2087.357635  	-0.033100 
2088.789293  	-0.032975 
2090.220951  	-0.033741 
2091.652610  	-0.033359 
2093.084268  	-0.033495 
2094.515926  	-0.033679 
2095.947584  	-0.033178 
2097.379242  	-0.034291 
2098.810901  	-0.034643 
2100.242559  	-0.033508 
2101.674217  	-0.033624 
2103.105875  	-0.033950 
2104.537533  	-0.034439 
2105.969191  	-0.035032 
2107.400850  	-0.034610 
2108.832508  	-0.034590 
2110.264166  	-0.034380 
2111.695824  	-0.033782 
2113.127482  	-0.034031 
2114.559141  	-0.033870 
2115.990799  	-0.033952 
2117.422457  	-0.034601 
2118.854115  	-0.034427 
2120.285773  	-0.034672 
2121.717431  	-0.034839 
2123.149090  	-0.034605 
2124.580748  	-0.035478 
2126.012406  	-0.035223 
2127.444064  	-0.033916 
2128.875722  	-0.034142 
2130.307381  	-0.034365 
2131.739039  	-0.033781 
2133.170697  	-0.033252 
2134.602355  	-0.033300 
2136.034013  	-0.033450 
2137.465672  	-0.031717 
2138.897330  	-0.030895 
2140.328988  	-0.032768 
2141.760646  	-0.033691 
2143.192304  	-0.033861 
2144.623962  	-0.033703 
2146.055621  	-0.032933 
2147.487279  	-0.033471 
2148.918937  	-0.032746 
2150.350595  	-0.031295 
2151.782253  	-0.031760 
2153.213912  	-0.031328 
2154.645570  	-0.031164 
2156.077228  	-0.031673 
2157.508886  	-0.031138 
2158.940544  	-0.031635 
2160.372202  	-0.029429 
2161.803861  	-0.027858 
2163.235519  	-0.031611 
2164.667177  	-0.033157 
2166.098835  	-0.031769 
2167.530493  	-0.031144 
2168.962152  	-0.031585 
2170.393810  	-0.033837 
2171.825468  	-0.033202 
2173.257126  	-0.030878 
2174.688784  	-0.032126 
2176.120443  	-0.031956 
2177.552101  	-0.030756 
2178.983759  	-0.031410 
2180.415417  	-0.030399 
2181.847075  	-0.030374 
2183.278733  	-0.031255 
2184.710392  	-0.030274 
2186.142050  	-0.030658 
2187.573708  	-0.030516 
2189.005366  	-0.029273 
2190.437024  	-0.030319 
2191.868683  	-0.031296 
2193.300341  	-0.031444 
2194.731999  	-0.031603 
2196.163657  	-0.031111 
2197.595315  	-0.031649 
2199.026974  	-0.032281 
2200.458632  	-0.031891 
2201.890290  	-0.031947 
2203.321948  	-0.032298 
2204.753606  	-0.032754 
2206.185264  	-0.032426 
2207.616923  	-0.031903 
2209.048581  	-0.032875 
2210.480239  	-0.032870 
2211.911897  	-0.032036 
2213.343555  	-0.031864 
2214.775214  	-0.030827 
2216.206872  	-0.030909 
2217.638530  	-0.031850 
2219.070188  	-0.031361 
2220.501846  	-0.031077 
2221.933504  	-0.030234 
2223.365163  	-0.029830 
2224.796821  	-0.031511 
2226.228479  	-0.031228 
2227.660137  	-0.030220 
2229.091795  	-0.031191 
2230.523454  	-0.031384 
2231.955112  	-0.031521 
2233.386770  	-0.031664 
2234.818428  	-0.030760 
2236.250086  	-0.031236 
2237.681745  	-0.031819 
2239.113403  	-0.031192 
2240.545061  	-0.031279 
2241.976719  	-0.031822 
2243.408377  	-0.032190 
2244.840035  	-0.031987 
2246.271694  	-0.032181 
2247.703352  	-0.033431 
2249.135010  	-0.032828 
2250.566668  	-0.031916 
2251.998326  	-0.033052 
2253.429985  	-0.032969 
2254.861643  	-0.032430 
2256.293301  	-0.032640 
2257.724959  	-0.031670 
2259.156617  	-0.031806 
2260.588276  	-0.033109 
2262.019934  	-0.033253 
2263.451592  	-0.033569 
2264.883250  	-0.033925 
2266.314908  	-0.034135 
2267.746566  	-0.035084 
2269.178225  	-0.035424 
2270.609883  	-0.034882 
2272.041541  	-0.033858 
2273.473199  	-0.033283 
2274.904857  	-0.034696 
2276.336516  	-0.036004 
2277.768174  	-0.035689 
2279.199832  	-0.035428 
2280.631490  	-0.035406 
2282.063148  	-0.035198 
2283.494806  	-0.034941 
2284.926465  	-0.035065 
2286.358123  	-0.035603 
2287.789781  	-0.035387 
2289.221439  	-0.035147 
2290.653097  	-0.035530 
2292.084756  	-0.034942 
2293.516414  	-0.034189 
2294.948072  	-0.034291 
2296.379730  	-0.034041 
2297.811388  	-0.033772 
2299.243047  	-0.033740 
2300.674705  	-0.033137 
2302.106363  	-0.032342 
2303.538021  	-0.031848 
2304.969679  	-0.031673 
2306.401337  	-0.031204 
2307.832996  	-0.030142 
2309.264654  	-0.029448 
2310.696312  	-0.028956 
2312.127970  	-0.028331 
2313.559628  	-0.028271 
2314.991287  	-0.028278 
2316.422945  	-0.027825 
2317.854603  	-0.026846 
2319.286261  	-0.025172 
2320.717919  	-0.023769 
2322.149577  	-0.023081 
2323.581236  	-0.022961 
2325.012894  	-0.023212 
2326.444552  	-0.022619 
2327.876210  	-0.021253 
2329.307868  	-0.020169 
2330.739527  	-0.019575 
2332.171185  	-0.019850 
2333.602843  	-0.020538 
2335.034501  	-0.020806 
2336.466159  	-0.020799 
2337.897818  	-0.020186 
2339.329476  	-0.019380 
2340.761134  	-0.018950 
2342.192792  	-0.018457 
2343.624450  	-0.018596 
2345.056108  	-0.019420 
2346.487767  	-0.021215 
2347.919425  	-0.024383 
2349.351083  	-0.025639 
2350.782741  	-0.023287 
2352.214399  	-0.020140 
2353.646058  	-0.018540 
2355.077716  	-0.016754 
2356.509374  	-0.014696 
2357.941032  	-0.013594 
2359.372690  	-0.013262 
2360.804349  	-0.013415 
2362.236007  	-0.013748 
2363.667665  	-0.014278 
2365.099323  	-0.015075 
2366.530981  	-0.016261 
2367.962639  	-0.017617 
2369.394298  	-0.018616 
2370.825956  	-0.019997 
2372.257614  	-0.021916 
2373.689272  	-0.023623 
2375.120930  	-0.025167 
2376.552589  	-0.026291 
2377.984247  	-0.027414 
2379.415905  	-0.029202 
2380.847563  	-0.030805 
2382.279221  	-0.032169 
2383.710879  	-0.033598 
2385.142538  	-0.034417 
2386.574196  	-0.034871 
2388.005854  	-0.035109 
2389.437512  	-0.034827 
2390.869170  	-0.034818 
2392.300829  	-0.035173 
2393.732487  	-0.035096 
2395.164145  	-0.034849 
2396.595803  	-0.035056 
2398.027461  	-0.035427 
2399.459120  	-0.035334 
2400.890778  	-0.035163 
2402.322436  	-0.035192 
2403.754094  	-0.034785 
2405.185752  	-0.034480 
2406.617410  	-0.034736 
2408.049069  	-0.034611 
2409.480727  	-0.034254 
2410.912385  	-0.034267 
2412.344043  	-0.034535 
2413.775701  	-0.034975 
2415.207360  	-0.035067 
2416.639018  	-0.034835 
2418.070676  	-0.034921 
2419.502334  	-0.035126 
2420.933992  	-0.035248 
2422.365651  	-0.035223 
2423.797309  	-0.035090 
2425.228967  	-0.035218 
2426.660625  	-0.035334 
2428.092283  	-0.035381 
2429.523941  	-0.035393 
2430.955600  	-0.034947 
2432.387258  	-0.034970 
2433.818916  	-0.035905 
2435.250574  	-0.036279 
2436.682232  	-0.035758 
2438.113891  	-0.035301 
2439.545549  	-0.035402 
2440.977207  	-0.035576 
2442.408865  	-0.035300 
2443.840523  	-0.035250 
2445.272181  	-0.035450 
2446.703840  	-0.035370 
2448.135498  	-0.035532 
2449.567156  	-0.035670 
2450.998814  	-0.035544 
2452.430472  	-0.035768 
2453.862131  	-0.035907 
2455.293789  	-0.035980 
2456.725447  	-0.036245 
2458.157105  	-0.036048 
2459.588763  	-0.035787 
2461.020422  	-0.035698 
2462.452080  	-0.035516 
2463.883738  	-0.035816 
2465.315396  	-0.036086 
2466.747054  	-0.035821 
2468.178712  	-0.035717 
2469.610371  	-0.035608 
2471.042029  	-0.035451 
2472.473687  	-0.035586 
2473.905345  	-0.035626 
2475.337003  	-0.035574 
2476.768662  	-0.035648 
2478.200320  	-0.035784 
2479.631978  	-0.035884 
2481.063636  	-0.035866 
2482.495294  	-0.035901 
2483.926953  	-0.035706 
2485.358611  	-0.035362 
2486.790269  	-0.035705 
2488.221927  	-0.036227 
2489.653585  	-0.036351 
2491.085243  	-0.036509 
2492.516902  	-0.036520 
2493.948560  	-0.036290 
2495.380218  	-0.035992 
2496.811876  	-0.035940 
2498.243534  	-0.036557 
2499.675193  	-0.036951 
2501.106851  	-0.036853 
2502.538509  	-0.037085 
2503.970167  	-0.037182 
2505.401825  	-0.037070 
2506.833483  	-0.037037 
2508.265142  	-0.036792 
2509.696800  	-0.036844 
2511.128458  	-0.036932 
2512.560116  	-0.036855 
2513.991774  	-0.037436 
2515.423433  	-0.037660 
2516.855091  	-0.037110 
2518.286749  	-0.037094 
2519.718407  	-0.037330 
2521.150065  	-0.037471 
2522.581724  	-0.037564 
2524.013382  	-0.037254 
2525.445040  	-0.037128 
2526.876698  	-0.037498 
2528.308356  	-0.038037 
2529.740014  	-0.038179 
2531.171673  	-0.037489 
2532.603331  	-0.037144 
2534.034989  	-0.037339 
2535.466647  	-0.037333 
2536.898305  	-0.037967 
2538.329964  	-0.038383 
2539.761622  	-0.037565 
2541.193280  	-0.037207 
2542.624938  	-0.037303 
2544.056596  	-0.037097 
2545.488254  	-0.037303 
2546.919913  	-0.037711 
2548.351571  	-0.038079 
2549.783229  	-0.038236 
2551.214887  	-0.037931 
2552.646545  	-0.038009 
2554.078204  	-0.038257 
2555.509862  	-0.038114 
2556.941520  	-0.038146 
2558.373178  	-0.038199 
2559.804836  	-0.038184 
2561.236495  	-0.038281 
2562.668153  	-0.038208 
2564.099811  	-0.038117 
2565.531469  	-0.037900 
2566.963127  	-0.037767 
2568.394785  	-0.038128 
2569.826444  	-0.038189 
2571.258102  	-0.038012 
2572.689760  	-0.038062 
2574.121418  	-0.037839 
2575.553076  	-0.037711 
2576.984735  	-0.037772 
2578.416393  	-0.037743 
2579.848051  	-0.038127 
2581.279709  	-0.038222 
2582.711367  	-0.037787 
2584.143026  	-0.038099 
2585.574684  	-0.038652 
2587.006342  	-0.038310 
2588.438000  	-0.037575 
2589.869658  	-0.037335 
2591.301316  	-0.037711 
2592.732975  	-0.037991 
2594.164633  	-0.038041 
2595.596291  	-0.038318 
2597.027949  	-0.038448 
2598.459607  	-0.038362 
2599.891266  	-0.038619 
2601.322924  	-0.038989 
2602.754582  	-0.038873 
2604.186240  	-0.038345 
2605.617898  	-0.038046 
2607.049556  	-0.038048 
2608.481215  	-0.037981 
2609.912873  	-0.038062 
2611.344531  	-0.038293 
2612.776189  	-0.038409 
2614.207847  	-0.038519 
2615.639506  	-0.038500 
2617.071164  	-0.038334 
2618.502822  	-0.038134 
2619.934480  	-0.037932 
2621.366138  	-0.038121 
2622.797797  	-0.038543 
2624.229455  	-0.038824 
2625.661113  	-0.039086 
2627.092771  	-0.039123 
2628.524429  	-0.039100 
2629.956087  	-0.039156 
2631.387746  	-0.038858 
2632.819404  	-0.038864 
2634.251062  	-0.039345 
2635.682720  	-0.039280 
2637.114378  	-0.038938 
2638.546037  	-0.038790 
2639.977695  	-0.038730 
2641.409353  	-0.038933 
2642.841011  	-0.039045 
2644.272669  	-0.038951 
2645.704328  	-0.038987 
2647.135986  	-0.038990 
2648.567644  	-0.039053 
2649.999302  	-0.039105 
2651.430960  	-0.038960 
2652.862618  	-0.039088 
2654.294277  	-0.039352 
2655.725935  	-0.039338 
2657.157593  	-0.039208 
2658.589251  	-0.039038 
2660.020909  	-0.039014 
2661.452568  	-0.039038 
2662.884226  	-0.038801 
2664.315884  	-0.038657 
2665.747542  	-0.038660 
2667.179200  	-0.038637 
2668.610858  	-0.038721 
2670.042517  	-0.038731 
2671.474175  	-0.038738 
2672.905833  	-0.038786 
2674.337491  	-0.038637 
2675.769149  	-0.038702 
2677.200808  	-0.039005 
2678.632466  	-0.039086 
2680.064124  	-0.039004 
2681.495782  	-0.038731 
2682.927440  	-0.038583 
2684.359099  	-0.038807 
2685.790757  	-0.038815 
2687.222415  	-0.038716 
2688.654073  	-0.038804 
2690.085731  	-0.038747 
2691.517389  	-0.038676 
2692.949048  	-0.038625 
2694.380706  	-0.038522 
2695.812364  	-0.038636 
2697.244022  	-0.038800 
2698.675680  	-0.038886 
2700.107339  	-0.038890 
2701.538997  	-0.038784 
2702.970655  	-0.038858 
2704.402313  	-0.038829 
2705.833971  	-0.038515 
2707.265630  	-0.038434 
2708.697288  	-0.038447 
2710.128946  	-0.038380 
2711.560604  	-0.038363 
2712.992262  	-0.038261 
2714.423920  	-0.038297 
2715.855579  	-0.038420 
2717.287237  	-0.038429 
2718.718895  	-0.038610 
2720.150553  	-0.038678 
2721.582211  	-0.038586 
2723.013870  	-0.038723 
2724.445528  	-0.038685 
2725.877186  	-0.038507 
2727.308844  	-0.038546 
2728.740502  	-0.038521 
2730.172160  	-0.038495 
2731.603819  	-0.038510 
2733.035477  	-0.038442 
2734.467135  	-0.038439 
2735.898793  	-0.038406 
2737.330451  	-0.038488 
2738.762110  	-0.038712 
2740.193768  	-0.038646 
2741.625426  	-0.038542 
2743.057084  	-0.038685 
2744.488742  	-0.038918 
2745.920401  	-0.039074 
2747.352059  	-0.038896 
2748.783717  	-0.038818 
2750.215375  	-0.038998 
2751.647033  	-0.038740 
2753.078691  	-0.038539 
2754.510350  	-0.038757 
2755.942008  	-0.038637 
2757.373666  	-0.038452 
2758.805324  	-0.038439 
2760.236982  	-0.038242 
2761.668641  	-0.038287 
2763.100299  	-0.038520 
2764.531957  	-0.038463 
2765.963615  	-0.038353 
2767.395273  	-0.038214 
2768.826931  	-0.037908 
2770.258590  	-0.037636 
2771.690248  	-0.037527 
2773.121906  	-0.037554 
2774.553564  	-0.037610 
2775.985222  	-0.037639 
2777.416881  	-0.037625 
2778.848539  	-0.037617 
2780.280197  	-0.037758 
2781.711855  	-0.037849 
2783.143513  	-0.037754 
2784.575172  	-0.037759 
2786.006830  	-0.037899 
2787.438488  	-0.038023 
2788.870146  	-0.038092 
2790.301804  	-0.038091 
2791.733462  	-0.038016 
2793.165121  	-0.037815 
2794.596779  	-0.037759 
2796.028437  	-0.037951 
2797.460095  	-0.037926 
2798.891753  	-0.037850 
2800.323412  	-0.037969 
2801.755070  	-0.037930 
2803.186728  	-0.037891 
2804.618386  	-0.037885 
2806.050044  	-0.037655 
2807.481703  	-0.037573 
2808.913361  	-0.037661 
2810.345019  	-0.037661 
2811.776677  	-0.037661 
2813.208335  	-0.037656 
2814.639993  	-0.037827 
2816.071652  	-0.038017 
2817.503310  	-0.037852 
2818.934968  	-0.037753 
2820.366626  	-0.037739 
2821.798284  	-0.037535 
2823.229943  	-0.037574 
2824.661601  	-0.037775 
2826.093259  	-0.037845 
2827.524917  	-0.037859 
2828.956575  	-0.037598 
2830.388233  	-0.037354 
2831.819892  	-0.037564 
2833.251550  	-0.037757 
2834.683208  	-0.037574 
2836.114866  	-0.037213 
2837.546524  	-0.036967 
2838.978183  	-0.036953 
2840.409841  	-0.036911 
2841.841499  	-0.036676 
2843.273157  	-0.036284 
2844.704815  	-0.035776 
2846.136474  	-0.035117 
2847.568132  	-0.034190 
2848.999790  	-0.033425 
2850.431448  	-0.033182 
2851.863106  	-0.033023 
2853.294764  	-0.032961 
2854.726423  	-0.033198 
2856.158081  	-0.033306 
2857.589739  	-0.033213 
2859.021397  	-0.033028 
2860.453055  	-0.032633 
2861.884714  	-0.032033 
2863.316372  	-0.031089 
2864.748030  	-0.029889 
2866.179688  	-0.028728 
2867.611346  	-0.027529 
2869.043005  	-0.026352 
2870.474663  	-0.025394 
2871.906321  	-0.024785 
2873.337979  	-0.024733 
2874.769637  	-0.024943 
2876.201295  	-0.025140 
2877.632954  	-0.025751 
2879.064612  	-0.026721 
2880.496270  	-0.027528 
2881.927928  	-0.028209 
2883.359586  	-0.028801 
2884.791245  	-0.029027 
2886.222903  	-0.028964 
2887.654561  	-0.028956 
2889.086219  	-0.028906 
2890.517877  	-0.028688 
2891.949535  	-0.028727 
2893.381194  	-0.028996 
2894.812852  	-0.029063 
2896.244510  	-0.029233 
2897.676168  	-0.029620 
2899.107826  	-0.029685 
2900.539485  	-0.029489 
2901.971143  	-0.029308 
2903.402801  	-0.028995 
2904.834459  	-0.028613 
2906.266117  	-0.028262 
2907.697776  	-0.027746 
2909.129434  	-0.027072 
2910.561092  	-0.026419 
2911.992750  	-0.025774 
2913.424408  	-0.025025 
2914.856066  	-0.024127 
2916.287725  	-0.023410 
2917.719383  	-0.023307 
2919.151041  	-0.023503 
2920.582699  	-0.023652 
2922.014357  	-0.023898 
2923.446016  	-0.023861 
2924.877674  	-0.023291 
2926.309332  	-0.022666 
2927.740990  	-0.022047 
2929.172648  	-0.021410 
2930.604306  	-0.020904 
2932.035965  	-0.020411 
2933.467623  	-0.020238 
2934.899281  	-0.020420 
2936.330939  	-0.020461 
2937.762597  	-0.020581 
2939.194256  	-0.020855 
2940.625914  	-0.021071 
2942.057572  	-0.021482 
2943.489230  	-0.021778 
2944.920888  	-0.021819 
2946.352547  	-0.022149 
2947.784205  	-0.022384 
2949.215863  	-0.022098 
2950.647521  	-0.021565 
2952.079179  	-0.020692 
2953.510837  	-0.019500 
2954.942496  	-0.018055 
2956.374154  	-0.016045 
2957.805812  	-0.013512 
2959.237470  	-0.010766 
2960.669128  	-0.007956 
2962.100787  	-0.005025 
2963.532445  	-0.002171 
2964.964103  	-0.000048 
2966.395761  	0.001271 
2967.827419  	0.002018 
2969.259078  	0.001998 
2970.690736  	0.001336 
2972.122394  	0.000254 
2973.554052  	-0.001499 
2974.985710  	-0.003844 
2976.417368  	-0.006191 
2977.849027  	-0.008266 
2979.280685  	-0.010543 
2980.712343  	-0.013376 
2982.144001  	-0.015964 
2983.575659  	-0.017891 
2985.007318  	-0.019898 
2986.438976  	-0.021988 
2987.870634  	-0.023795 
2989.302292  	-0.025556 
2990.733950  	-0.027177 
2992.165608  	-0.028407 
2993.597267  	-0.029482 
2995.028925  	-0.030844 
2996.460583  	-0.032262 
2997.892241  	-0.032932 
2999.323899  	-0.033301 
3000.755558  	-0.034117 
3002.187216  	-0.034874 
3003.618874  	-0.035548 
3005.050532  	-0.036255 
3006.482190  	-0.036620 
3007.913849  	-0.037095 
3009.345507  	-0.037623 
3010.777165  	-0.037742 
3012.208823  	-0.037990 
3013.640481  	-0.038333 
3015.072139  	-0.038510 
3016.503798  	-0.038727 
3017.935456  	-0.038656 
3019.367114  	-0.038572 
3020.798772  	-0.038896 
3022.230430  	-0.038961 
3023.662089  	-0.038695 
3025.093747  	-0.038598 
3026.525405  	-0.038573 
3027.957063  	-0.038344 
3029.388721  	-0.037777 
3030.820380  	-0.037071 
3032.252038  	-0.036307 
3033.683696  	-0.035391 
3035.115354  	-0.034711 
3036.547012  	-0.034309 
3037.978670  	-0.033806 
3039.410329  	-0.033312 
3040.841987  	-0.033019 
3042.273645  	-0.033083 
3043.705303  	-0.033473 
3045.136961  	-0.033699 
3046.568620  	-0.033738 
3048.000278  	-0.033888 
3049.431936  	-0.034170 
3050.863594  	-0.034613 
3052.295252  	-0.034827 
3053.726910  	-0.034401 
3055.158569  	-0.033811 
3056.590227  	-0.033610 
3058.021885  	-0.033731 
3059.453543  	-0.033882 
3060.885201  	-0.033953 
3062.316860  	-0.033963 
3063.748518  	-0.033974 
3065.180176  	-0.034215 
3066.611834  	-0.034678 
3068.043492  	-0.035063 
3069.475151  	-0.035395 
3070.906809  	-0.035712 
3072.338467  	-0.035946 
3073.770125  	-0.036278 
3075.201783  	-0.036634 
3076.633441  	-0.036713 
3078.065100  	-0.036620 
3079.496758  	-0.036771 
3080.928416  	-0.037142 
3082.360074  	-0.037277 
3083.791732  	-0.037467 
3085.223391  	-0.038083 
3086.655049  	-0.038533 
3088.086707  	-0.038728 
3089.518365  	-0.038919 
3090.950023  	-0.038870 
3092.381682  	-0.039114 
3093.813340  	-0.039695 
3095.244998  	-0.039605 
3096.676656  	-0.039234 
3098.108314  	-0.039288 
3099.539972  	-0.039327 
3100.971631  	-0.039364 
3102.403289  	-0.039606 
3103.834947  	-0.039804 
3105.266605  	-0.039919 
3106.698263  	-0.039957 
3108.129922  	-0.039903 
3109.561580  	-0.039849 
3110.993238  	-0.039812 
3112.424896  	-0.039753 
3113.856554  	-0.039673 
3115.288212  	-0.039694 
3116.719871  	-0.039836 
3118.151529  	-0.040060 
3119.583187  	-0.040329 
3121.014845  	-0.040430 
3122.446503  	-0.040537 
3123.878162  	-0.040723 
3125.309820  	-0.040508 
3126.741478  	-0.040314 
3128.173136  	-0.040601 
3129.604794  	-0.040708 
3131.036453  	-0.040601 
3132.468111  	-0.040780 
3133.899769  	-0.041254 
3135.331427  	-0.041687 
3136.763085  	-0.041520 
3138.194743  	-0.041205 
3139.626402  	-0.041530 
3141.058060  	-0.041800 
3142.489718  	-0.041670 
3143.921376  	-0.041715 
3145.353034  	-0.041939 
3146.784693  	-0.042157 
3148.216351  	-0.042114 
3149.648009  	-0.041864 
3151.079667  	-0.041812 
3152.511325  	-0.041674 
3153.942983  	-0.041544 
3155.374642  	-0.041795 
3156.806300  	-0.041895 
3158.237958  	-0.041814 
3159.669616  	-0.041923 
3161.101274  	-0.042131 
3162.532933  	-0.042345 
3163.964591  	-0.042113 
3165.396249  	-0.041618 
3166.827907  	-0.041712 
3168.259565  	-0.041981 
3169.691224  	-0.041943 
3171.122882  	-0.041846 
3172.554540  	-0.041756 
3173.986198  	-0.042005 
3175.417856  	-0.042400 
3176.849514  	-0.042299 
3178.281173  	-0.042079 
3179.712831  	-0.042040 
3181.144489  	-0.042063 
3182.576147  	-0.042207 
3184.007805  	-0.042199 
3185.439464  	-0.042047 
3186.871122  	-0.041963 
3188.302780  	-0.041819 
3189.734438  	-0.041779 
3191.166096  	-0.041821 
3192.597755  	-0.041836 
3194.029413  	-0.042136 
3195.461071  	-0.042452 
3196.892729  	-0.042450 
3198.324387  	-0.042397 
3199.756045  	-0.042322 
3201.187704  	-0.042283 
3202.619362  	-0.042370 
3204.051020  	-0.042294 
3205.482678  	-0.042013 
3206.914336  	-0.041752 
3208.345995  	-0.041702 
3209.777653  	-0.041914 
3211.209311  	-0.042147 
3212.640969  	-0.042376 
3214.072627  	-0.042686 
3215.504285  	-0.042799 
3216.935944  	-0.042675 
3218.367602  	-0.042494 
3219.799260  	-0.042211 
3221.230918  	-0.042030 
3222.662576  	-0.042268 
3224.094235  	-0.042626 
3225.525893  	-0.042603 
3226.957551  	-0.042359 
3228.389209  	-0.042354 
3229.820867  	-0.042488 
3231.252526  	-0.042464 
3232.684184  	-0.042519 
3234.115842  	-0.042876 
3235.547500  	-0.043096 
3236.979158  	-0.042847 
3238.410816  	-0.042499 
3239.842475  	-0.042386 
3241.274133  	-0.042512 
3242.705791  	-0.042772 
3244.137449  	-0.042847 
3245.569107  	-0.042646 
3247.000766  	-0.042385 
3248.432424  	-0.042209 
3249.864082  	-0.042400 
3251.295740  	-0.042802 
3252.727398  	-0.042835 
3254.159057  	-0.042666 
3255.590715  	-0.042533 
3257.022373  	-0.042294 
3258.454031  	-0.042255 
3259.885689  	-0.042513 
3261.317347  	-0.042697 
3262.749006  	-0.042620 
3264.180664  	-0.042320 
3265.612322  	-0.042252 
3267.043980  	-0.042635 
3268.475638  	-0.042889 
3269.907297  	-0.042665 
3271.338955  	-0.042269 
3272.770613  	-0.042256 
3274.202271  	-0.042611 
3275.633929  	-0.042558 
3277.065587  	-0.042159 
3278.497246  	-0.042026 
3279.928904  	-0.041977 
3281.360562  	-0.042041 
3282.792220  	-0.042315 
3284.223878  	-0.042318 
3285.655537  	-0.042037 
3287.087195  	-0.041713 
3288.518853  	-0.041465 
3289.950511  	-0.041595 
3291.382169  	-0.041848 
3292.813828  	-0.041843 
3294.245486  	-0.041754 
3295.677144  	-0.041574 
3297.108802  	-0.041415 
3298.540460  	-0.041701 
3299.972118  	-0.042011 
3301.403777  	-0.041689 
3302.835435  	-0.041299 
3304.267093  	-0.041525 
3305.698751  	-0.041943 
3307.130409  	-0.042236 
3308.562068  	-0.042514 
3309.993726  	-0.042589 
3311.425384  	-0.042587 
3312.857042  	-0.042667 
3314.288700  	-0.042580 
3315.720359  	-0.042566 
3317.152017  	-0.042742 
3318.583675  	-0.042786 
3320.015333  	-0.042795 
3321.446991  	-0.042762 
3322.878649  	-0.042749 
3324.310308  	-0.043129 
3325.741966  	-0.043421 
3327.173624  	-0.043170 
3328.605282  	-0.043028 
3330.036940  	-0.043335 
3331.468599  	-0.043434 
3332.900257  	-0.043021 
3334.331915  	-0.042911 
3335.763573  	-0.043302 
3337.195231  	-0.043261 
3338.626889  	-0.043004 
3340.058548  	-0.043213 
3341.490206  	-0.043420 
3342.921864  	-0.043367 
3344.353522  	-0.043176 
3345.785180  	-0.043040 
3347.216839  	-0.043284 
3348.648497  	-0.043377 
3350.080155  	-0.043063 
3351.511813  	-0.043052 
3352.943471  	-0.043334 
3354.375130  	-0.043556 
3355.806788  	-0.043617 
3357.238446  	-0.043358 
3358.670104  	-0.043108 
3360.101762  	-0.043206 
3361.533420  	-0.043474 
