##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1962.803373  	79.628560 
1964.235031  	79.565710 
1965.666689  	79.502125 
1967.098347  	79.816219 
1968.530006  	80.025760 
1969.961664  	80.343827 
1971.393322  	80.293725 
1972.824980  	79.927129 
1974.256638  	80.302886 
1975.688297  	80.362106 
1977.119955  	79.981438 
1978.551613  	80.110117 
1979.983271  	80.002848 
1981.414929  	79.921713 
1982.846587  	80.031866 
1984.278246  	79.899141 
1985.709904  	79.915664 
1987.141562  	79.947154 
1988.573220  	79.972429 
1990.004878  	80.009514 
1991.436537  	79.698296 
1992.868195  	79.694179 
1994.299853  	79.812951 
1995.731511  	79.662666 
1997.163169  	79.942129 
1998.594827  	80.073324 
2000.026486  	79.903030 
2001.458144  	80.016678 
2002.889802  	79.798864 
2004.321460  	79.795544 
2005.753118  	80.323073 
2007.184777  	80.305222 
2008.616435  	80.329718 
2010.048093  	80.493585 
2011.479751  	80.427884 
2012.911409  	80.601313 
2014.343068  	80.349067 
2015.774726  	79.979524 
2017.206384  	80.197837 
2018.638042  	80.360166 
2020.069700  	80.656192 
2021.501358  	80.712624 
2022.933017  	80.242625 
2024.364675  	80.237030 
2025.796333  	80.125114 
2027.227991  	79.945405 
2028.659649  	80.329725 
2030.091308  	80.362668 
2031.522966  	80.133712 
2032.954624  	79.875365 
2034.386282  	79.674122 
2035.817940  	80.045518 
2037.249599  	79.925521 
2038.681257  	79.485060 
2040.112915  	79.816441 
2041.544573  	79.912240 
2042.976231  	79.671612 
2044.407889  	79.787324 
2045.839548  	79.831601 
2047.271206  	79.820062 
2048.702864  	79.747127 
2050.134522  	79.585567 
2051.566180  	79.474902 
2052.997839  	79.252856 
2054.429497  	79.188381 
2055.861155  	79.264442 
2057.292813  	79.333115 
2058.724471  	79.583566 
2060.156129  	79.483171 
2061.587788  	79.234232 
2063.019446  	79.534979 
2064.451104  	79.657669 
2065.882762  	79.498505 
2067.314420  	79.558635 
2068.746079  	79.473971 
2070.177737  	79.288148 
2071.609395  	79.062067 
2073.041053  	78.932389 
2074.472711  	79.150557 
2075.904370  	79.155512 
2077.336028  	79.103927 
2078.767686  	79.454710 
2080.199344  	79.563023 
2081.631002  	79.388727 
2083.062660  	79.237302 
2084.494319  	79.073894 
2085.925977  	79.111354 
2087.357635  	79.146051 
2088.789293  	79.126906 
2090.220951  	79.230591 
2091.652610  	79.141955 
2093.084268  	79.135785 
2094.515926  	79.336764 
2095.947584  	79.285150 
2097.379242  	79.332393 
2098.810901  	79.477703 
2100.242559  	79.320108 
2101.674217  	79.183660 
2103.105875  	79.166181 
2104.537533  	79.283960 
2105.969191  	79.434836 
2107.400850  	79.265146 
2108.832508  	79.138195 
2110.264166  	79.185256 
2111.695824  	79.138134 
2113.127482  	79.161789 
2114.559141  	79.190191 
2115.990799  	79.208316 
2117.422457  	79.247286 
2118.854115  	79.122071 
2120.285773  	79.172635 
2121.717431  	79.326987 
2123.149090  	79.217219 
2124.580748  	79.259617 
2126.012406  	79.314653 
2127.444064  	79.143506 
2128.875722  	79.235746 
2130.307381  	79.422237 
2131.739039  	79.439947 
2133.170697  	79.472609 
2134.602355  	79.576686 
2136.034013  	79.895768 
2137.465672  	79.958981 
2138.897330  	79.582368 
2140.328988  	79.513681 
2141.760646  	79.642894 
2143.192304  	79.610726 
2144.623962  	79.452084 
2146.055621  	79.438358 
2147.487279  	80.075827 
2148.918937  	80.413805 
2150.350595  	79.936808 
2151.782253  	79.923469 
2153.213912  	80.196510 
2154.645570  	80.495950 
2156.077228  	81.095265 
2157.508886  	81.154210 
2158.940544  	81.070835 
2160.372202  	80.822976 
2161.803861  	80.217847 
2163.235519  	80.572546 
2164.667177  	80.851727 
2166.098835  	80.272679 
2167.530493  	80.114541 
2168.962152  	80.309537 
2170.393810  	80.673688 
2171.825468  	80.951771 
2173.257126  	80.599093 
2174.688784  	80.395347 
2176.120443  	80.375458 
2177.552101  	80.291242 
2178.983759  	80.615955 
2180.415417  	80.662892 
2181.847075  	80.294810 
2183.278733  	80.081562 
2184.710392  	79.905983 
2186.142050  	80.028934 
2187.573708  	80.143732 
2189.005366  	79.916216 
2190.437024  	79.906558 
2191.868683  	79.878688 
2193.300341  	79.826614 
2194.731999  	80.054599 
2196.163657  	79.994135 
2197.595315  	79.828966 
2199.026974  	79.938904 
2200.458632  	80.021010 
2201.890290  	80.150978 
2203.321948  	80.217566 
2204.753606  	80.085483 
2206.185264  	79.945433 
2207.616923  	79.801718 
2209.048581  	79.840281 
2210.480239  	79.958521 
2211.911897  	79.974048 
2213.343555  	80.119153 
2214.775214  	80.145477 
2216.206872  	80.006575 
2217.638530  	79.979594 
2219.070188  	79.877282 
2220.501846  	79.819329 
2221.933504  	79.867730 
2223.365163  	79.911073 
2224.796821  	80.099258 
2226.228479  	80.086135 
2227.660137  	79.920891 
2229.091795  	80.031015 
2230.523454  	79.985235 
2231.955112  	79.804534 
2233.386770  	79.854190 
2234.818428  	79.882465 
2236.250086  	79.893069 
2237.681745  	79.903940 
2239.113403  	79.844362 
2240.545061  	79.823143 
2241.976719  	79.734572 
2243.408377  	79.740317 
2244.840035  	79.895642 
2246.271694  	79.908062 
2247.703352  	79.875435 
2249.135010  	79.783882 
2250.566668  	79.728732 
2251.998326  	79.917652 
2253.429985  	79.882308 
2254.861643  	79.688328 
2256.293301  	79.760288 
2257.724959  	79.714601 
2259.156617  	79.587391 
2260.588276  	79.686196 
2262.019934  	79.782637 
2263.451592  	79.796271 
2264.883250  	79.780228 
2266.314908  	79.812176 
2267.746566  	79.872786 
2269.178225  	79.806924 
2270.609883  	79.753183 
2272.041541  	79.664892 
2273.473199  	79.562358 
2274.904857  	79.753923 
2276.336516  	79.913217 
2277.768174  	79.866131 
2279.199832  	79.878811 
2280.631490  	79.765296 
2282.063148  	79.637053 
2283.494806  	79.686813 
2284.926465  	79.674535 
2286.358123  	79.641672 
2287.789781  	79.592926 
2289.221439  	79.563934 
2290.653097  	79.707585 
2292.084756  	79.697314 
2293.516414  	79.572955 
2294.948072  	79.650015 
2296.379730  	79.642062 
2297.811388  	79.583854 
2299.243047  	79.677207 
2300.674705  	79.631683 
2302.106363  	79.465752 
2303.538021  	79.385172 
2304.969679  	79.384115 
2306.401337  	79.405764 
2307.832996  	79.308887 
2309.264654  	79.217011 
2310.696312  	79.257581 
2312.127970  	79.213966 
2313.559628  	79.139223 
2314.991287  	79.171216 
2316.422945  	79.200359 
2317.854603  	79.167031 
2319.286261  	79.011528 
2320.717919  	78.839628 
2322.149577  	78.802094 
2323.581236  	78.808138 
2325.012894  	78.852143 
2326.444552  	78.857248 
2327.876210  	78.724542 
2329.307868  	78.650917 
2330.739527  	78.682821 
2332.171185  	78.702171 
2333.602843  	78.749006 
2335.034501  	78.777136 
2336.466159  	78.735082 
2337.897818  	78.642743 
2339.329476  	78.566534 
2340.761134  	78.570340 
2342.192792  	78.525444 
2343.624450  	78.484041 
2345.056108  	78.620296 
2346.487767  	78.843463 
2347.919425  	79.071432 
2349.351083  	79.143138 
2350.782741  	78.921988 
2352.214399  	78.658469 
2353.646058  	78.553187 
2355.077716  	78.391622 
2356.509374  	78.236277 
2357.941032  	78.202035 
2359.372690  	78.254356 
2360.804349  	78.330339 
2362.236007  	78.269280 
2363.667665  	78.302554 
2365.099323  	78.521597 
2366.530981  	78.610990 
2367.962639  	78.648573 
2369.394298  	78.753630 
2370.825956  	78.875317 
2372.257614  	79.006707 
2373.689272  	79.089390 
2375.120930  	79.205157 
2376.552589  	79.350962 
2377.984247  	79.442456 
2379.415905  	79.577424 
2380.847563  	79.707929 
2382.279221  	79.812258 
2383.710879  	79.969205 
2385.142538  	80.024146 
2386.574196  	79.998522 
2388.005854  	80.038354 
2389.437512  	80.024836 
2390.869170  	80.010699 
2392.300829  	80.115795 
2393.732487  	80.187456 
2395.164145  	80.184946 
2396.595803  	80.194566 
2398.027461  	80.233814 
2399.459120  	80.279181 
2400.890778  	80.267532 
2402.322436  	80.194961 
2403.754094  	80.096088 
2405.185752  	80.058297 
2406.617410  	80.145755 
2408.049069  	80.185867 
2409.480727  	80.131546 
2410.912385  	80.157961 
2412.344043  	80.222868 
2413.775701  	80.236940 
2415.207360  	80.229522 
2416.639018  	80.232378 
2418.070676  	80.295752 
2419.502334  	80.337304 
2420.933992  	80.288475 
2422.365651  	80.274411 
2423.797309  	80.302629 
2425.228967  	80.294768 
2426.660625  	80.302462 
2428.092283  	80.378243 
2429.523941  	80.422134 
2430.955600  	80.309637 
2432.387258  	80.221656 
2433.818916  	80.343779 
2435.250574  	80.455082 
2436.682232  	80.434806 
2438.113891  	80.428510 
2439.545549  	80.454634 
2440.977207  	80.479468 
2442.408865  	80.471862 
2443.840523  	80.427462 
2445.272181  	80.427797 
2446.703840  	80.444159 
2448.135498  	80.434249 
2449.567156  	80.455260 
2450.998814  	80.493309 
2452.430472  	80.521553 
2453.862131  	80.556389 
2455.293789  	80.592791 
2456.725447  	80.600252 
2458.157105  	80.553659 
2459.588763  	80.508398 
2461.020422  	80.518402 
2462.452080  	80.567691 
2463.883738  	80.612278 
2465.315396  	80.580059 
2466.747054  	80.527039 
2468.178712  	80.545027 
2469.610371  	80.559236 
2471.042029  	80.555698 
2472.473687  	80.552389 
2473.905345  	80.510909 
2475.337003  	80.520327 
2476.768662  	80.586369 
2478.200320  	80.617829 
2479.631978  	80.644706 
2481.063636  	80.645855 
2482.495294  	80.604624 
2483.926953  	80.582977 
2485.358611  	80.592858 
2486.790269  	80.643922 
2488.221927  	80.684583 
2489.653585  	80.690577 
2491.085243  	80.727040 
2492.516902  	80.737283 
2493.948560  	80.726207 
2495.380218  	80.743673 
2496.811876  	80.716749 
2498.243534  	80.731948 
2499.675193  	80.807577 
2501.106851  	80.773805 
2502.538509  	80.723504 
2503.970167  	80.778254 
2505.401825  	80.834226 
2506.833483  	80.825598 
2508.265142  	80.799172 
2509.696800  	80.825645 
2511.128458  	80.837622 
2512.560116  	80.818255 
2513.991774  	80.887052 
2515.423433  	80.896931 
2516.855091  	80.792465 
2518.286749  	80.811700 
2519.718407  	80.890081 
2521.150065  	80.927101 
2522.581724  	80.986691 
2524.013382  	80.963635 
2525.445040  	80.889460 
2526.876698  	80.906973 
2528.308356  	80.970255 
2529.740014  	81.004373 
2531.171673  	80.977152 
2532.603331  	80.967068 
2534.034989  	81.003731 
2535.466647  	80.987127 
2536.898305  	81.020973 
2538.329964  	81.117334 
2539.761622  	81.104289 
2541.193280  	81.081245 
2542.624938  	81.089665 
2544.056596  	81.037495 
2545.488254  	81.032505 
2546.919913  	81.101476 
2548.351571  	81.133840 
2549.783229  	81.100913 
2551.214887  	81.083825 
2552.646545  	81.145252 
2554.078204  	81.155055 
2555.509862  	81.094030 
2556.941520  	81.074566 
2558.373178  	81.042857 
2559.804836  	81.074655 
2561.236495  	81.189370 
2562.668153  	81.164597 
2564.099811  	81.109455 
2565.531469  	81.169166 
2566.963127  	81.184843 
2568.394785  	81.146982 
2569.826444  	81.143757 
2571.258102  	81.208179 
2572.689760  	81.277665 
2574.121418  	81.191550 
2575.553076  	81.079521 
2576.984735  	81.135470 
2578.416393  	81.251322 
2579.848051  	81.316777 
2581.279709  	81.286433 
2582.711367  	81.222557 
2584.143026  	81.286015 
2585.574684  	81.374311 
2587.006342  	81.318577 
2588.438000  	81.208360 
2589.869658  	81.202393 
2591.301316  	81.292003 
2592.732975  	81.302153 
2594.164633  	81.249296 
2595.596291  	81.285802 
2597.027949  	81.306995 
2598.459607  	81.285105 
2599.891266  	81.341318 
2601.322924  	81.369380 
2602.754582  	81.335456 
2604.186240  	81.344436 
2605.617898  	81.324654 
2607.049556  	81.260873 
2608.481215  	81.283860 
2609.912873  	81.366720 
2611.344531  	81.383095 
2612.776189  	81.372914 
2614.207847  	81.415614 
2615.639506  	81.427538 
2617.071164  	81.378250 
2618.502822  	81.359193 
2619.934480  	81.371812 
2621.366138  	81.375416 
2622.797797  	81.363584 
2624.229455  	81.368714 
2625.661113  	81.426670 
2627.092771  	81.469105 
2628.524429  	81.473460 
2629.956087  	81.492824 
2631.387746  	81.485457 
2632.819404  	81.449263 
2634.251062  	81.436504 
2635.682720  	81.455065 
2637.114378  	81.491120 
2638.546037  	81.460399 
2639.977695  	81.393908 
2641.409353  	81.424880 
2642.841011  	81.479860 
2644.272669  	81.481867 
2645.704328  	81.464998 
2647.135986  	81.431711 
2648.567644  	81.448878 
2649.999302  	81.500712 
2651.430960  	81.496191 
2652.862618  	81.499754 
2654.294277  	81.523220 
2655.725935  	81.518987 
2657.157593  	81.519355 
2658.589251  	81.503933 
2660.020909  	81.471668 
2661.452568  	81.449514 
2662.884226  	81.440858 
2664.315884  	81.487241 
2665.747542  	81.525379 
2667.179200  	81.495098 
2668.610858  	81.485485 
2670.042517  	81.494824 
2671.474175  	81.493636 
2672.905833  	81.518735 
2674.337491  	81.536453 
2675.769149  	81.537834 
2677.200808  	81.549492 
2678.632466  	81.576897 
2680.064124  	81.607462 
2681.495782  	81.588922 
2682.927440  	81.573630 
2684.359099  	81.604368 
2685.790757  	81.599280 
2687.222415  	81.598248 
2688.654073  	81.620267 
2690.085731  	81.605241 
2691.517389  	81.629710 
2692.949048  	81.677791 
2694.380706  	81.677004 
2695.812364  	81.678378 
2697.244022  	81.672567 
2698.675680  	81.675413 
2700.107339  	81.703336 
2701.538997  	81.681488 
2702.970655  	81.655899 
2704.402313  	81.655628 
2705.833971  	81.645540 
2707.265630  	81.665617 
2708.697288  	81.675701 
2710.128946  	81.667919 
2711.560604  	81.687745 
2712.992262  	81.687111 
2714.423920  	81.710930 
2715.855579  	81.765993 
2717.287237  	81.774394 
2718.718895  	81.793798 
2720.150553  	81.788455 
2721.582211  	81.732770 
2723.013870  	81.761993 
2724.445528  	81.808747 
2725.877186  	81.778275 
2727.308844  	81.760064 
2728.740502  	81.784573 
2730.172160  	81.827907 
2731.603819  	81.841202 
2733.035477  	81.823461 
2734.467135  	81.833429 
2735.898793  	81.814924 
2737.330451  	81.793663 
2738.762110  	81.836534 
2740.193768  	81.835480 
2741.625426  	81.816569 
2743.057084  	81.861325 
2744.488742  	81.886983 
2745.920401  	81.893374 
2747.352059  	81.902843 
2748.783717  	81.898824 
2750.215375  	81.910457 
2751.647033  	81.904043 
2753.078691  	81.893076 
2754.510350  	81.922737 
2755.942008  	81.940601 
2757.373666  	81.949880 
2758.805324  	81.950039 
2760.236982  	81.913696 
2761.668641  	81.906629 
2763.100299  	81.932377 
2764.531957  	81.956524 
2765.963615  	81.993572 
2767.395273  	82.001064 
2768.826931  	81.964962 
2770.258590  	81.931822 
2771.690248  	81.921415 
2773.121906  	81.937407 
2774.553564  	81.956148 
2775.985222  	81.960628 
2777.416881  	81.961419 
2778.848539  	81.969491 
2780.280197  	81.985760 
2781.711855  	81.980411 
2783.143513  	81.985489 
2784.575172  	82.048184 
2786.006830  	82.091219 
2787.438488  	82.079304 
2788.870146  	82.062071 
2790.301804  	82.047955 
2791.733462  	82.034142 
2793.165121  	82.010228 
2794.596779  	82.008404 
2796.028437  	82.040596 
2797.460095  	82.029482 
2798.891753  	82.022125 
2800.323412  	82.066257 
2801.755070  	82.085268 
2803.186728  	82.109012 
2804.618386  	82.122637 
2806.050044  	82.070015 
2807.481703  	82.049634 
2808.913361  	82.066426 
2810.345019  	82.081747 
2811.776677  	82.114441 
2813.208335  	82.110005 
2814.639993  	82.117804 
2816.071652  	82.150038 
2817.503310  	82.092501 
2818.934968  	82.035130 
2820.366626  	82.054964 
2821.798284  	82.085220 
2823.229943  	82.126090 
2824.661601  	82.149068 
2826.093259  	82.152718 
2827.524917  	82.148763 
2828.956575  	82.101666 
2830.388233  	82.101650 
2831.819892  	82.146734 
2833.251550  	82.150794 
2834.683208  	82.169205 
2836.114866  	82.147306 
2837.546524  	82.073368 
2838.978183  	82.076854 
2840.409841  	82.095105 
2841.841499  	82.095994 
2843.273157  	82.108393 
2844.704815  	82.062407 
2846.136474  	82.034109 
2847.568132  	82.063217 
2848.999790  	82.074185 
2850.431448  	82.084440 
2851.863106  	82.048607 
2853.294764  	81.989872 
2854.726423  	82.013528 
2856.158081  	82.050881 
2857.589739  	82.078624 
2859.021397  	82.095510 
2860.453055  	82.049123 
2861.884714  	82.027186 
2863.316372  	82.016485 
2864.748030  	81.956202 
2866.179688  	81.947226 
2867.611346  	81.968262 
2869.043005  	81.968107 
2870.474663  	81.997974 
2871.906321  	82.022027 
2873.337979  	82.029911 
2874.769637  	82.041498 
2876.201295  	82.039463 
2877.632954  	82.067284 
2879.064612  	82.124241 
2880.496270  	82.167991 
2881.927928  	82.193200 
2883.359586  	82.180216 
2884.791245  	82.153152 
2886.222903  	82.145537 
2887.654561  	82.144522 
2889.086219  	82.140673 
2890.517877  	82.131527 
2891.949535  	82.155193 
2893.381194  	82.203604 
2894.812852  	82.210709 
2896.244510  	82.224268 
2897.676168  	82.272688 
2899.107826  	82.292580 
2900.539485  	82.290340 
2901.971143  	82.289957 
2903.402801  	82.300138 
2904.834459  	82.301475 
2906.266117  	82.256858 
2907.697776  	82.232555 
2909.129434  	82.250994 
2910.561092  	82.254070 
2911.992750  	82.274656 
2913.424408  	82.317779 
2914.856066  	82.341051 
2916.287725  	82.343576 
2917.719383  	82.329328 
2919.151041  	82.327749 
2920.582699  	82.322338 
2922.014357  	82.318478 
2923.446016  	82.379619 
2924.877674  	82.383148 
2926.309332  	82.276227 
2927.740990  	82.244651 
2929.172648  	82.278561 
2930.604306  	82.268388 
2932.035965  	82.257251 
2933.467623  	82.263044 
2934.899281  	82.269695 
2936.330939  	82.255592 
2937.762597  	82.223120 
2939.194256  	82.233220 
2940.625914  	82.269867 
2942.057572  	82.301810 
2943.489230  	82.326785 
2944.920888  	82.322083 
2946.352547  	82.335441 
2947.784205  	82.342998 
2949.215863  	82.266451 
2950.647521  	82.196940 
2952.079179  	82.175654 
2953.510837  	82.145162 
2954.942496  	82.139502 
2956.374154  	82.146401 
2957.805812  	82.106219 
2959.237470  	82.042916 
2960.669128  	82.011029 
2962.100787  	82.022158 
2963.532445  	82.031042 
2964.964103  	82.066110 
2966.395761  	82.191582 
2967.827419  	82.318697 
2969.259078  	82.386875 
2970.690736  	82.467271 
2972.122394  	82.583717 
2973.554052  	82.724113 
2974.985710  	82.874755 
2976.417368  	83.012959 
2977.849027  	83.130738 
2979.280685  	83.220652 
2980.712343  	83.309365 
2982.144001  	83.401588 
2983.575659  	83.469519 
2985.007318  	83.533937 
2986.438976  	83.590209 
2987.870634  	83.630244 
2989.302292  	83.679701 
2990.733950  	83.724773 
2992.165608  	83.762888 
2993.597267  	83.785606 
2995.028925  	83.796301 
2996.460583  	83.825570 
2997.892241  	83.812515 
2999.323899  	83.785087 
3000.755558  	83.824086 
3002.187216  	83.832834 
3003.618874  	83.833696 
3005.050532  	83.884105 
3006.482190  	83.847454 
3007.913849  	83.791798 
3009.345507  	83.823231 
3010.777165  	83.805287 
3012.208823  	83.752736 
3013.640481  	83.786529 
3015.072139  	83.851912 
3016.503798  	83.840100 
3017.935456  	83.771846 
3019.367114  	83.789038 
3020.798772  	83.836775 
3022.230430  	83.771055 
3023.662089  	83.725761 
3025.093747  	83.760717 
3026.525405  	83.756656 
3027.957063  	83.734173 
3029.388721  	83.708388 
3030.820380  	83.668276 
3032.252038  	83.633810 
3033.683696  	83.576968 
3035.115354  	83.567742 
3036.547012  	83.640580 
3037.978670  	83.686536 
3039.410329  	83.688685 
3040.841987  	83.659836 
3042.273645  	83.620705 
3043.705303  	83.639002 
3045.136961  	83.664591 
3046.568620  	83.646833 
3048.000278  	83.635469 
3049.431936  	83.666334 
3050.863594  	83.729749 
3052.295252  	83.735827 
3053.726910  	83.670449 
3055.158569  	83.650946 
3056.590227  	83.673306 
3058.021885  	83.680234 
3059.453543  	83.691951 
3060.885201  	83.695081 
3062.316860  	83.680950 
3063.748518  	83.676446 
3065.180176  	83.689517 
3066.611834  	83.708126 
3068.043492  	83.738541 
3069.475151  	83.812813 
3070.906809  	83.867511 
3072.338467  	83.845428 
3073.770125  	83.841671 
3075.201783  	83.857866 
3076.633441  	83.838784 
3078.065100  	83.877905 
3079.496758  	83.969631 
3080.928416  	83.972918 
3082.360074  	83.894341 
3083.791732  	83.880273 
3085.223391  	83.975349 
3086.655049  	84.049076 
3088.086707  	84.041621 
3089.518365  	84.001912 
3090.950023  	83.954698 
3092.381682  	83.995349 
3093.813340  	84.097670 
3095.244998  	84.079443 
3096.676656  	84.014724 
3098.108314  	84.010675 
3099.539972  	83.985208 
3100.971631  	83.983233 
3102.403289  	84.022898 
3103.834947  	84.024517 
3105.266605  	84.070837 
3106.698263  	84.171097 
3108.129922  	84.161099 
3109.561580  	84.052080 
3110.993238  	84.022358 
3112.424896  	84.073095 
3113.856554  	84.071738 
3115.288212  	84.058739 
3116.719871  	84.105293 
3118.151529  	84.152138 
3119.583187  	84.188029 
3121.014845  	84.189900 
3122.446503  	84.147644 
3123.878162  	84.147176 
3125.309820  	84.160186 
3126.741478  	84.180325 
3128.173136  	84.242209 
3129.604794  	84.210293 
3131.036453  	84.128637 
3132.468111  	84.160217 
3133.899769  	84.216367 
3135.331427  	84.244396 
3136.763085  	84.270490 
3138.194743  	84.244141 
3139.626402  	84.206693 
3141.058060  	84.202246 
3142.489718  	84.210865 
3143.921376  	84.232602 
3145.353034  	84.267926 
3146.784693  	84.318676 
3148.216351  	84.311498 
3149.648009  	84.241944 
3151.079667  	84.252556 
3152.511325  	84.294981 
3153.942983  	84.260040 
3155.374642  	84.217610 
3156.806300  	84.220723 
3158.237958  	84.294297 
3159.669616  	84.376540 
3161.101274  	84.355627 
3162.532933  	84.318226 
3163.964591  	84.320437 
3165.396249  	84.301469 
3166.827907  	84.280076 
3168.259565  	84.273169 
3169.691224  	84.308536 
3171.122882  	84.341333 
3172.554540  	84.284775 
3173.986198  	84.283566 
3175.417856  	84.366244 
3176.849514  	84.365836 
3178.281173  	84.351434 
3179.712831  	84.368854 
3181.144489  	84.358318 
3182.576147  	84.396244 
3184.007805  	84.446500 
3185.439464  	84.418888 
3186.871122  	84.363480 
3188.302780  	84.320466 
3189.734438  	84.326105 
3191.166096  	84.372127 
3192.597755  	84.397114 
3194.029413  	84.413072 
3195.461071  	84.426434 
3196.892729  	84.464333 
3198.324387  	84.536253 
3199.756045  	84.510073 
3201.187704  	84.414348 
3202.619362  	84.420125 
3204.051020  	84.462410 
3205.482678  	84.443852 
3206.914336  	84.441721 
3208.345995  	84.452405 
3209.777653  	84.440984 
3211.209311  	84.493993 
3212.640969  	84.573960 
3214.072627  	84.569679 
3215.504285  	84.559048 
3216.935944  	84.577449 
3218.367602  	84.550106 
3219.799260  	84.508478 
3221.230918  	84.461052 
3222.662576  	84.452771 
3224.094235  	84.544726 
3225.525893  	84.547148 
3226.957551  	84.456011 
3228.389209  	84.518838 
3229.820867  	84.614190 
3231.252526  	84.592039 
3232.684184  	84.590328 
3234.115842  	84.612433 
3235.547500  	84.609101 
3236.979158  	84.613603 
3238.410816  	84.622063 
3239.842475  	84.643188 
3241.274133  	84.636408 
3242.705791  	84.595079 
3244.137449  	84.614075 
3245.569107  	84.660327 
3247.000766  	84.653085 
3248.432424  	84.627735 
3249.864082  	84.621961 
3251.295740  	84.639143 
3252.727398  	84.679678 
3254.159057  	84.729674 
3255.590715  	84.725103 
3257.022373  	84.671716 
3258.454031  	84.690695 
3259.885689  	84.739967 
3261.317347  	84.731782 
3262.749006  	84.735291 
3264.180664  	84.708229 
3265.612322  	84.646975 
3267.043980  	84.688974 
3268.475638  	84.744672 
3269.907297  	84.704108 
3271.338955  	84.649645 
3272.770613  	84.659646 
3274.202271  	84.756476 
3275.633929  	84.810217 
3277.065587  	84.764532 
3278.497246  	84.797251 
3279.928904  	84.867452 
3281.360562  	84.855280 
3282.792220  	84.855957 
3284.223878  	84.861959 
3285.655537  	84.847357 
3287.087195  	84.860222 
3288.518853  	84.828619 
3289.950511  	84.769918 
3291.382169  	84.783165 
3292.813828  	84.831155 
3294.245486  	84.860897 
3295.677144  	84.855975 
3297.108802  	84.835442 
3298.540460  	84.844172 
3299.972118  	84.852108 
3301.403777  	84.836221 
3302.835435  	84.831932 
3304.267093  	84.855676 
3305.698751  	84.914120 
3307.130409  	84.979513 
3308.562068  	84.986724 
3309.993726  	84.952304 
3311.425384  	84.955316 
3312.857042  	84.952202 
3314.288700  	84.881163 
3315.720359  	84.842866 
3317.152017  	84.861306 
3318.583675  	84.868751 
3320.015333  	84.914631 
3321.446991  	84.952877 
3322.878649  	84.934426 
3324.310308  	84.978143 
3325.741966  	85.002531 
3327.173624  	84.926748 
3328.605282  	84.941488 
3330.036940  	85.036828 
3331.468599  	85.039754 
3332.900257  	84.959320 
3334.331915  	84.907768 
3335.763573  	84.954161 
3337.195231  	84.983684 
3338.626889  	84.938391 
3340.058548  	84.963731 
3341.490206  	84.996238 
3342.921864  	84.942981 
3344.353522  	84.933234 
3345.785180  	84.971851 
3347.216839  	85.018274 
3348.648497  	85.065866 
3350.080155  	85.029295 
3351.511813  	84.990386 
3352.943471  	85.042736 
3354.375130  	85.079449 
3355.806788  	85.081536 
3357.238446  	85.085186 
3358.670104  	85.065651 
3360.101762  	85.068652 
3361.533420  	85.121683 
3362.965079  	85.152752 
3364.396737  	85.144196 
3365.828395  	85.170641 
3367.260053  	85.203244 
3368.691711  	85.148242 
3370.123370  	85.089586 
3371.555028  	85.098749 
3372.986686  	85.104377 
3374.418344  	85.104920 
3375.850002  	85.102901 
3377.281660  	85.102664 
3378.713319  	85.166117 
3380.144977  	85.209202 
3381.576635  	85.153392 
3383.008293  	85.106154 
3384.439951  	85.151059 
3385.871610  	85.245526 
3387.303268  	85.265976 
3388.734926  	85.219514 
3390.166584  	85.226676 
3391.598242  	85.214519 
3393.029901  	85.151370 
3394.461559  	85.164260 
3395.893217  	85.200323 
3397.324875  	85.219576 
3398.756533  	85.257105 
3400.188191  	85.232195 
3401.619850  	85.188346 
3403.051508  	85.201664 
3404.483166  	85.186183 
3405.914824  	85.152361 
3407.346482  	85.175118 
3408.778141  	85.203506 
3410.209799  	85.194933 
3411.641457  	85.217985 
3413.073115  	85.300524 
3414.504773  	85.346853 
3415.936432  	85.348324 
3417.368090  	85.350283 
3418.799748  	85.294503 
3420.231406  	85.244151 
3421.663064  	85.286096 
3423.094722  	85.299526 
3424.526381  	85.278442 
3425.958039  	85.311843 
3427.389697  	85.330478 
3428.821355  	85.281868 
3430.253013  	85.238994 
3431.684672  	85.266790 
3433.116330  	85.308877 
3434.547988  	85.317669 
3435.979646  	85.365911 
3437.411304  	85.415650 
3438.842962  	85.406500 
3440.274621  	85.419888 
3441.706279  	85.425169 
3443.137937  	85.383762 
3444.569595  	85.362912 
3446.001253  	85.350810 
3447.432912  	85.376973 
3448.864570  	85.430303 
3450.296228  	85.431756 
3451.727886  	85.458784 
3453.159544  	85.467158 
3454.591203  	85.400403 
3456.022861  	85.434052 
3457.454519  	85.497690 
3458.886177  	85.437730 
3460.317835  	85.433908 
3461.749493  	85.503654 
3463.181152  	85.483135 
3464.612810  	85.475102 
3466.044468  	85.538252 
3467.476126  	85.519162 
3468.907784  	85.462635 
3470.339443  	85.496085 
3471.771101  	85.495002 
3473.202759  	85.447486 
3474.634417  	85.485078 
3476.066075  	85.492665 
3477.497734  	85.473151 
3478.929392  	85.546892 
3480.361050  	85.528582 
3481.792708  	85.444628 
3483.224366  	85.519168 
3484.656024  	85.580330 
3486.087683  	85.563760 
3487.519341  	85.584740 
3488.950999  	85.567104 
3490.382657  	85.567599 
3491.814315  	85.661706 
3493.245974  	85.708450 
3494.677632  	85.690839 
3496.109290  	85.713430 
