##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1934.170209  	-0.035374 
1935.601867  	-0.036193 
1937.033525  	-0.035699 
1938.465184  	-0.034860 
1939.896842  	-0.035002 
1941.328500  	-0.034754 
1942.760158  	-0.035936 
1944.191816  	-0.036583 
1945.623475  	-0.036022 
1947.055133  	-0.036520 
1948.486791  	-0.035401 
1949.918449  	-0.034651 
1951.350107  	-0.035687 
1952.781766  	-0.035342 
1954.213424  	-0.035607 
1955.645082  	-0.035484 
1957.076740  	-0.034622 
1958.508398  	-0.036349 
1959.940056  	-0.035819 
1961.371715  	-0.033858 
1962.803373  	-0.035271 
1964.235031  	-0.035880 
1965.666689  	-0.036112 
1967.098347  	-0.036343 
1968.530006  	-0.035530 
1969.961664  	-0.036394 
1971.393322  	-0.034878 
1972.824980  	-0.033508 
1974.256638  	-0.036076 
1975.688297  	-0.035576 
1977.119955  	-0.034693 
1978.551613  	-0.035916 
1979.983271  	-0.034874 
1981.414929  	-0.034652 
1982.846587  	-0.034730 
1984.278246  	-0.035189 
1985.709904  	-0.036455 
1987.141562  	-0.035579 
1988.573220  	-0.037102 
1990.004878  	-0.039054 
1991.436537  	-0.035982 
1992.868195  	-0.035746 
1994.299853  	-0.037482 
1995.731511  	-0.036362 
1997.163169  	-0.036517 
1998.594827  	-0.035942 
2000.026486  	-0.035584 
2001.458144  	-0.037241 
2002.889802  	-0.035292 
2004.321460  	-0.033423 
2005.753118  	-0.034737 
2007.184777  	-0.034642 
2008.616435  	-0.034784 
2010.048093  	-0.036197 
2011.479751  	-0.037325 
2012.911409  	-0.036645 
2014.343068  	-0.034352 
2015.774726  	-0.035281 
2017.206384  	-0.035434 
2018.638042  	-0.033496 
2020.069700  	-0.036129 
2021.501358  	-0.037103 
2022.933017  	-0.035672 
2024.364675  	-0.037701 
2025.796333  	-0.036819 
2027.227991  	-0.034605 
2028.659649  	-0.035772 
2030.091308  	-0.036921 
2031.522966  	-0.037987 
2032.954624  	-0.036920 
2034.386282  	-0.035451 
2035.817940  	-0.036534 
2037.249599  	-0.034895 
2038.681257  	-0.033906 
2040.112915  	-0.035390 
2041.544573  	-0.035150 
2042.976231  	-0.036323 
2044.407889  	-0.036636 
2045.839548  	-0.034317 
2047.271206  	-0.034886 
2048.702864  	-0.036141 
2050.134522  	-0.036292 
2051.566180  	-0.036078 
2052.997839  	-0.034496 
2054.429497  	-0.034614 
2055.861155  	-0.035539 
2057.292813  	-0.035692 
2058.724471  	-0.037535 
2060.156129  	-0.037986 
2061.587788  	-0.036723 
2063.019446  	-0.037102 
2064.451104  	-0.036919 
2065.882762  	-0.036620 
2067.314420  	-0.037299 
2068.746079  	-0.037592 
2070.177737  	-0.038022 
2071.609395  	-0.037259 
2073.041053  	-0.036654 
2074.472711  	-0.037714 
2075.904370  	-0.036997 
2077.336028  	-0.036335 
2078.767686  	-0.037301 
2080.199344  	-0.036628 
2081.631002  	-0.035889 
2083.062660  	-0.036193 
2084.494319  	-0.036479 
2085.925977  	-0.037247 
2087.357635  	-0.037345 
2088.789293  	-0.037254 
2090.220951  	-0.037594 
2091.652610  	-0.037038 
2093.084268  	-0.037037 
2094.515926  	-0.037523 
2095.947584  	-0.037921 
2097.379242  	-0.039042 
2098.810901  	-0.038454 
2100.242559  	-0.037106 
2101.674217  	-0.037317 
2103.105875  	-0.036979 
2104.537533  	-0.037181 
2105.969191  	-0.038412 
2107.400850  	-0.038142 
2108.832508  	-0.037462 
2110.264166  	-0.037103 
2111.695824  	-0.036998 
2113.127482  	-0.037161 
2114.559141  	-0.036852 
2115.990799  	-0.037816 
2117.422457  	-0.039034 
2118.854115  	-0.038373 
2120.285773  	-0.038339 
2121.717431  	-0.038226 
2123.149090  	-0.037267 
2124.580748  	-0.037978 
2126.012406  	-0.038030 
2127.444064  	-0.036596 
2128.875722  	-0.036195 
2130.307381  	-0.036483 
2131.739039  	-0.037652 
2133.170697  	-0.038328 
2134.602355  	-0.037561 
2136.034013  	-0.038071 
2137.465672  	-0.037920 
2138.897330  	-0.037031 
2140.328988  	-0.037875 
2141.760646  	-0.037306 
2143.192304  	-0.036084 
2144.623962  	-0.035986 
2146.055621  	-0.035775 
2147.487279  	-0.037176 
2148.918937  	-0.037824 
2150.350595  	-0.036766 
2151.782253  	-0.037756 
2153.213912  	-0.037892 
2154.645570  	-0.036988 
2156.077228  	-0.037468 
2157.508886  	-0.037334 
2158.940544  	-0.037675 
2160.372202  	-0.036298 
2161.803861  	-0.034577 
2163.235519  	-0.037402 
2164.667177  	-0.039343 
2166.098835  	-0.038461 
2167.530493  	-0.037964 
2168.962152  	-0.038103 
2170.393810  	-0.039513 
2171.825468  	-0.038566 
2173.257126  	-0.036076 
2174.688784  	-0.037046 
2176.120443  	-0.037362 
2177.552101  	-0.037125 
2178.983759  	-0.039295 
2180.415417  	-0.039219 
2181.847075  	-0.037848 
2183.278733  	-0.036808 
2184.710392  	-0.034947 
2186.142050  	-0.035706 
2187.573708  	-0.036973 
2189.005366  	-0.036083 
2190.437024  	-0.036460 
2191.868683  	-0.037204 
2193.300341  	-0.036139 
2194.731999  	-0.034606 
2196.163657  	-0.034857 
2197.595315  	-0.036926 
2199.026974  	-0.037197 
2200.458632  	-0.036099 
2201.890290  	-0.036473 
2203.321948  	-0.036822 
2204.753606  	-0.037036 
2206.185264  	-0.037268 
2207.616923  	-0.036948 
2209.048581  	-0.037630 
2210.480239  	-0.038169 
2211.911897  	-0.037830 
2213.343555  	-0.037465 
2214.775214  	-0.036449 
2216.206872  	-0.036505 
2217.638530  	-0.037078 
2219.070188  	-0.036658 
2220.501846  	-0.037161 
2221.933504  	-0.036689 
2223.365163  	-0.035491 
2224.796821  	-0.036555 
2226.228479  	-0.036406 
2227.660137  	-0.035590 
2229.091795  	-0.037201 
2230.523454  	-0.037628 
2231.955112  	-0.036714 
2233.386770  	-0.036465 
2234.818428  	-0.036246 
2236.250086  	-0.036931 
2237.681745  	-0.037290 
2239.113403  	-0.036328 
2240.545061  	-0.036138 
2241.976719  	-0.036545 
2243.408377  	-0.036607 
2244.840035  	-0.036258 
2246.271694  	-0.036230 
2247.703352  	-0.037279 
2249.135010  	-0.037448 
2250.566668  	-0.036907 
2251.998326  	-0.037637 
2253.429985  	-0.038278 
2254.861643  	-0.038127 
2256.293301  	-0.037310 
2257.724959  	-0.036232 
2259.156617  	-0.036970 
2260.588276  	-0.038321 
2262.019934  	-0.038501 
2263.451592  	-0.038494 
2264.883250  	-0.038455 
2266.314908  	-0.039037 
2267.746566  	-0.039863 
2269.178225  	-0.039315 
2270.609883  	-0.038639 
2272.041541  	-0.038181 
2273.473199  	-0.037843 
2274.904857  	-0.038838 
2276.336516  	-0.039596 
2277.768174  	-0.039363 
2279.199832  	-0.039415 
2280.631490  	-0.039422 
2282.063148  	-0.039483 
2283.494806  	-0.039519 
2284.926465  	-0.039296 
2286.358123  	-0.039271 
2287.789781  	-0.038758 
2289.221439  	-0.038634 
2290.653097  	-0.039542 
2292.084756  	-0.039295 
2293.516414  	-0.038617 
2294.948072  	-0.039088 
2296.379730  	-0.039170 
2297.811388  	-0.038685 
2299.243047  	-0.038329 
2300.674705  	-0.037932 
2302.106363  	-0.037821 
2303.538021  	-0.037793 
2304.969679  	-0.037675 
2306.401337  	-0.037408 
2307.832996  	-0.036723 
2309.264654  	-0.036338 
2310.696312  	-0.036158 
2312.127970  	-0.035747 
2313.559628  	-0.035678 
2314.991287  	-0.035454 
2316.422945  	-0.034974 
2317.854603  	-0.034770 
2319.286261  	-0.034136 
2320.717919  	-0.033396 
2322.149577  	-0.033199 
2323.581236  	-0.033075 
2325.012894  	-0.033121 
2326.444552  	-0.032945 
2327.876210  	-0.032085 
2329.307868  	-0.031336 
2330.739527  	-0.031297 
2332.171185  	-0.031652 
2333.602843  	-0.031783 
2335.034501  	-0.031799 
2336.466159  	-0.031973 
2337.897818  	-0.031572 
2339.329476  	-0.030978 
2340.761134  	-0.030917 
2342.192792  	-0.030776 
2343.624450  	-0.030953 
2345.056108  	-0.031534 
2346.487767  	-0.032281 
2347.919425  	-0.033816 
2349.351083  	-0.034559 
2350.782741  	-0.033283 
2352.214399  	-0.031610 
2353.646058  	-0.030974 
2355.077716  	-0.030359 
2356.509374  	-0.029511 
2357.941032  	-0.028797 
2359.372690  	-0.028493 
2360.804349  	-0.028707 
2362.236007  	-0.029007 
2363.667665  	-0.029371 
2365.099323  	-0.029588 
2366.530981  	-0.029802 
2367.962639  	-0.030493 
2369.394298  	-0.031366 
2370.825956  	-0.032349 
2372.257614  	-0.033135 
2373.689272  	-0.033543 
2375.120930  	-0.034172 
2376.552589  	-0.034756 
2377.984247  	-0.035288 
2379.415905  	-0.036165 
2380.847563  	-0.036842 
2382.279221  	-0.037358 
2383.710879  	-0.037982 
2385.142538  	-0.038484 
2386.574196  	-0.039009 
2388.005854  	-0.039109 
2389.437512  	-0.038540 
2390.869170  	-0.038385 
2392.300829  	-0.038847 
2393.732487  	-0.039157 
2395.164145  	-0.039055 
2396.595803  	-0.038828 
2398.027461  	-0.038857 
2399.459120  	-0.038925 
2400.890778  	-0.038900 
2402.322436  	-0.038791 
2403.754094  	-0.038285 
2405.185752  	-0.038060 
2406.617410  	-0.038430 
2408.049069  	-0.038469 
2409.480727  	-0.038230 
2410.912385  	-0.038049 
2412.344043  	-0.038054 
2413.775701  	-0.038430 
2415.207360  	-0.038426 
2416.639018  	-0.038206 
2418.070676  	-0.038574 
2419.502334  	-0.038885 
2420.933992  	-0.038919 
2422.365651  	-0.038817 
2423.797309  	-0.038480 
2425.228967  	-0.038639 
2426.660625  	-0.039170 
2428.092283  	-0.039406 
2429.523941  	-0.039364 
2430.955600  	-0.038874 
2432.387258  	-0.038563 
2433.818916  	-0.038938 
2435.250574  	-0.039195 
2436.682232  	-0.039227 
2438.113891  	-0.039279 
2439.545549  	-0.039227 
2440.977207  	-0.039130 
2442.408865  	-0.038932 
2443.840523  	-0.038976 
2445.272181  	-0.039183 
2446.703840  	-0.039025 
2448.135498  	-0.039038 
2449.567156  	-0.039328 
2450.998814  	-0.039437 
2452.430472  	-0.039460 
2453.862131  	-0.039363 
2455.293789  	-0.039577 
2456.725447  	-0.039968 
2458.157105  	-0.039642 
2459.588763  	-0.039320 
2461.020422  	-0.039428 
2462.452080  	-0.039439 
2463.883738  	-0.039627 
2465.315396  	-0.039515 
2466.747054  	-0.038993 
2468.178712  	-0.039115 
2469.610371  	-0.039431 
2471.042029  	-0.039317 
2472.473687  	-0.039245 
2473.905345  	-0.039329 
2475.337003  	-0.039404 
2476.768662  	-0.039337 
2478.200320  	-0.039371 
2479.631978  	-0.039546 
2481.063636  	-0.039481 
2482.495294  	-0.039590 
2483.926953  	-0.039646 
2485.358611  	-0.039256 
2486.790269  	-0.039448 
2488.221927  	-0.039937 
2489.653585  	-0.040005 
2491.085243  	-0.040256 
2492.516902  	-0.040302 
2493.948560  	-0.040111 
2495.380218  	-0.040244 
2496.811876  	-0.040156 
2498.243534  	-0.040263 
2499.675193  	-0.040770 
2501.106851  	-0.040635 
2502.538509  	-0.040284 
2503.970167  	-0.040381 
2505.401825  	-0.040539 
2506.833483  	-0.040628 
2508.265142  	-0.040828 
2509.696800  	-0.041238 
2511.128458  	-0.041207 
2512.560116  	-0.040601 
2513.991774  	-0.040535 
2515.423433  	-0.040814 
2516.855091  	-0.040703 
2518.286749  	-0.040605 
2519.718407  	-0.040754 
2521.150065  	-0.041108 
2522.581724  	-0.041250 
2524.013382  	-0.040890 
2525.445040  	-0.040670 
2526.876698  	-0.040846 
2528.308356  	-0.041366 
2529.740014  	-0.041701 
2531.171673  	-0.041217 
2532.603331  	-0.041052 
2534.034989  	-0.041334 
2535.466647  	-0.041085 
2536.898305  	-0.041221 
2538.329964  	-0.041521 
2539.761622  	-0.041195 
2541.193280  	-0.041311 
2542.624938  	-0.041482 
2544.056596  	-0.041191 
2545.488254  	-0.041304 
2546.919913  	-0.041548 
2548.351571  	-0.041822 
2549.783229  	-0.042125 
2551.214887  	-0.041969 
2552.646545  	-0.041983 
2554.078204  	-0.042147 
2555.509862  	-0.041942 
2556.941520  	-0.041669 
2558.373178  	-0.041239 
2559.804836  	-0.041088 
2561.236495  	-0.041496 
2562.668153  	-0.041672 
2564.099811  	-0.041795 
2565.531469  	-0.041958 
2566.963127  	-0.041821 
2568.394785  	-0.041795 
2569.826444  	-0.041702 
2571.258102  	-0.041555 
2572.689760  	-0.041677 
2574.121418  	-0.041532 
2575.553076  	-0.041300 
2576.984735  	-0.041364 
2578.416393  	-0.041533 
2579.848051  	-0.041945 
2581.279709  	-0.042139 
2582.711367  	-0.041882 
2584.143026  	-0.041853 
2585.574684  	-0.041900 
2587.006342  	-0.041659 
2588.438000  	-0.041281 
2589.869658  	-0.041087 
2591.301316  	-0.041341 
2592.732975  	-0.041517 
2594.164633  	-0.041489 
2595.596291  	-0.041747 
2597.027949  	-0.041821 
2598.459607  	-0.041670 
2599.891266  	-0.041909 
2601.322924  	-0.042194 
2602.754582  	-0.042197 
2604.186240  	-0.042076 
2605.617898  	-0.041854 
2607.049556  	-0.041667 
2608.481215  	-0.041617 
2609.912873  	-0.041639 
2611.344531  	-0.041662 
2612.776189  	-0.041814 
2614.207847  	-0.042167 
2615.639506  	-0.042337 
2617.071164  	-0.042189 
2618.502822  	-0.041958 
2619.934480  	-0.041758 
2621.366138  	-0.041784 
2622.797797  	-0.041993 
2624.229455  	-0.042267 
2625.661113  	-0.042529 
2627.092771  	-0.042464 
2628.524429  	-0.042420 
2629.956087  	-0.042607 
2631.387746  	-0.042440 
2632.819404  	-0.042288 
2634.251062  	-0.042539 
2635.682720  	-0.042686 
2637.114378  	-0.042723 
2638.546037  	-0.042653 
2639.977695  	-0.042569 
2641.409353  	-0.042793 
2642.841011  	-0.042791 
2644.272669  	-0.042490 
2645.704328  	-0.042396 
2647.135986  	-0.042380 
2648.567644  	-0.042475 
2649.999302  	-0.042508 
2651.430960  	-0.042304 
2652.862618  	-0.042422 
2654.294277  	-0.042582 
2655.725935  	-0.042425 
2657.157593  	-0.042485 
2658.589251  	-0.042566 
2660.020909  	-0.042374 
2661.452568  	-0.042180 
2662.884226  	-0.042015 
2664.315884  	-0.042042 
2665.747542  	-0.042194 
2667.179200  	-0.042153 
2668.610858  	-0.042123 
2670.042517  	-0.042207 
2671.474175  	-0.042335 
2672.905833  	-0.042414 
2674.337491  	-0.042255 
2675.769149  	-0.042163 
2677.200808  	-0.042288 
2678.632466  	-0.042311 
2680.064124  	-0.042222 
2681.495782  	-0.041988 
2682.927440  	-0.041794 
2684.359099  	-0.042010 
2685.790757  	-0.042295 
2687.222415  	-0.042360 
2688.654073  	-0.042349 
2690.085731  	-0.042263 
2691.517389  	-0.042174 
2692.949048  	-0.042136 
2694.380706  	-0.042109 
2695.812364  	-0.042073 
2697.244022  	-0.042046 
2698.675680  	-0.042190 
2700.107339  	-0.042309 
2701.538997  	-0.042203 
2702.970655  	-0.042181 
2704.402313  	-0.042196 
2705.833971  	-0.042067 
2707.265630  	-0.041934 
2708.697288  	-0.041801 
2710.128946  	-0.041773 
2711.560604  	-0.041732 
2712.992262  	-0.041511 
2714.423920  	-0.041512 
2715.855579  	-0.041679 
2717.287237  	-0.041750 
2718.718895  	-0.041910 
2720.150553  	-0.041991 
2721.582211  	-0.042015 
2723.013870  	-0.042160 
2724.445528  	-0.042120 
2725.877186  	-0.041975 
2727.308844  	-0.041870 
2728.740502  	-0.041783 
2730.172160  	-0.041931 
2731.603819  	-0.042024 
2733.035477  	-0.041884 
2734.467135  	-0.041827 
2735.898793  	-0.041788 
2737.330451  	-0.041854 
2738.762110  	-0.042076 
2740.193768  	-0.042100 
2741.625426  	-0.041999 
2743.057084  	-0.042010 
2744.488742  	-0.042222 
2745.920401  	-0.042386 
2747.352059  	-0.042173 
2748.783717  	-0.042121 
2750.215375  	-0.042315 
2751.647033  	-0.042190 
2753.078691  	-0.042096 
2754.510350  	-0.042068 
2755.942008  	-0.041914 
2757.373666  	-0.042048 
2758.805324  	-0.042039 
2760.236982  	-0.041767 
2761.668641  	-0.041877 
2763.100299  	-0.041953 
2764.531957  	-0.041867 
2765.963615  	-0.042015 
2767.395273  	-0.041959 
2768.826931  	-0.041619 
2770.258590  	-0.041336 
2771.690248  	-0.041205 
2773.121906  	-0.041293 
2774.553564  	-0.041299 
2775.985222  	-0.041094 
2777.416881  	-0.040945 
2778.848539  	-0.040923 
2780.280197  	-0.041109 
2781.711855  	-0.041294 
2783.143513  	-0.041216 
2784.575172  	-0.041189 
2786.006830  	-0.041280 
2787.438488  	-0.041266 
2788.870146  	-0.041267 
2790.301804  	-0.041426 
2791.733462  	-0.041505 
2793.165121  	-0.041241 
2794.596779  	-0.041061 
2796.028437  	-0.041214 
2797.460095  	-0.041218 
2798.891753  	-0.041222 
2800.323412  	-0.041410 
2801.755070  	-0.041408 
2803.186728  	-0.041407 
2804.618386  	-0.041377 
2806.050044  	-0.041169 
2807.481703  	-0.041169 
2808.913361  	-0.041107 
2810.345019  	-0.040981 
2811.776677  	-0.041168 
2813.208335  	-0.041121 
2814.639993  	-0.040985 
2816.071652  	-0.041170 
2817.503310  	-0.041100 
2818.934968  	-0.040960 
2820.366626  	-0.041048 
2821.798284  	-0.040978 
2823.229943  	-0.040938 
2824.661601  	-0.041014 
2826.093259  	-0.041030 
2827.524917  	-0.040951 
2828.956575  	-0.040622 
2830.388233  	-0.040502 
2831.819892  	-0.040815 
2833.251550  	-0.040917 
2834.683208  	-0.040790 
2836.114866  	-0.040641 
2837.546524  	-0.040381 
2838.978183  	-0.040218 
2840.409841  	-0.040125 
2841.841499  	-0.039935 
2843.273157  	-0.039690 
2844.704815  	-0.039343 
2846.136474  	-0.038877 
2847.568132  	-0.038403 
2848.999790  	-0.038199 
2850.431448  	-0.038164 
2851.863106  	-0.037794 
2853.294764  	-0.037378 
2854.726423  	-0.037162 
2856.158081  	-0.036753 
2857.589739  	-0.036369 
2859.021397  	-0.036002 
2860.453055  	-0.035203 
2861.884714  	-0.034218 
2863.316372  	-0.033176 
2864.748030  	-0.032160 
2866.179688  	-0.031374 
2867.611346  	-0.030331 
2869.043005  	-0.029081 
2870.474663  	-0.028258 
2871.906321  	-0.027801 
2873.337979  	-0.027717 
2874.769637  	-0.028008 
2876.201295  	-0.028327 
2877.632954  	-0.028853 
2879.064612  	-0.029625 
2880.496270  	-0.030387 
2881.927928  	-0.031230 
2883.359586  	-0.031910 
2884.791245  	-0.032260 
2886.222903  	-0.032565 
2887.654561  	-0.032679 
2889.086219  	-0.032441 
2890.517877  	-0.032118 
2891.949535  	-0.031963 
2893.381194  	-0.032118 
2894.812852  	-0.032341 
2896.244510  	-0.032375 
2897.676168  	-0.032429 
2899.107826  	-0.032445 
2900.539485  	-0.032294 
2901.971143  	-0.032302 
2903.402801  	-0.032312 
2904.834459  	-0.031887 
2906.266117  	-0.031301 
2907.697776  	-0.030857 
2909.129434  	-0.030463 
2910.561092  	-0.030140 
2911.992750  	-0.029975 
2913.424408  	-0.029991 
2914.856066  	-0.030027 
2916.287725  	-0.029943 
2917.719383  	-0.029910 
2919.151041  	-0.029778 
2920.582699  	-0.029310 
2922.014357  	-0.028853 
2923.446016  	-0.028376 
2924.877674  	-0.027589 
2926.309332  	-0.026733 
2927.740990  	-0.025844 
2929.172648  	-0.024943 
2930.604306  	-0.024269 
2932.035965  	-0.023721 
2933.467623  	-0.023437 
2934.899281  	-0.023486 
2936.330939  	-0.023489 
2937.762597  	-0.023572 
2939.194256  	-0.023842 
2940.625914  	-0.024094 
2942.057572  	-0.024493 
2943.489230  	-0.024881 
2944.920888  	-0.025018 
2946.352547  	-0.025223 
2947.784205  	-0.025330 
2949.215863  	-0.024923 
2950.647521  	-0.024203 
2952.079179  	-0.023368 
2953.510837  	-0.022332 
2954.942496  	-0.021013 
2956.374154  	-0.019350 
2957.805812  	-0.017255 
2959.237470  	-0.014917 
2960.669128  	-0.012731 
2962.100787  	-0.010599 
2963.532445  	-0.008513 
2964.964103  	-0.006938 
2966.395761  	-0.005971 
2967.827419  	-0.005646 
2969.259078  	-0.005921 
2970.690736  	-0.006466 
2972.122394  	-0.007499 
2973.554052  	-0.009222 
2974.985710  	-0.011276 
2976.417368  	-0.013450 
2977.849027  	-0.015540 
2979.280685  	-0.017593 
2980.712343  	-0.019901 
2982.144001  	-0.022124 
2983.575659  	-0.024148 
2985.007318  	-0.026108 
2986.438976  	-0.027645 
2987.870634  	-0.029100 
2989.302292  	-0.030722 
2990.733950  	-0.031980 
2992.165608  	-0.033235 
2993.597267  	-0.034622 
2995.028925  	-0.035688 
2996.460583  	-0.036683 
2997.892241  	-0.037368 
2999.323899  	-0.037712 
3000.755558  	-0.038443 
3002.187216  	-0.039157 
3003.618874  	-0.039621 
3005.050532  	-0.040305 
3006.482190  	-0.040830 
3007.913849  	-0.041114 
3009.345507  	-0.041404 
3010.777165  	-0.041554 
3012.208823  	-0.041822 
3013.640481  	-0.042241 
3015.072139  	-0.042517 
3016.503798  	-0.042677 
3017.935456  	-0.042651 
3019.367114  	-0.042618 
3020.798772  	-0.042851 
3022.230430  	-0.043030 
3023.662089  	-0.042866 
3025.093747  	-0.042583 
3026.525405  	-0.042570 
3027.957063  	-0.042562 
3029.388721  	-0.041977 
3030.820380  	-0.041188 
3032.252038  	-0.040610 
3033.683696  	-0.040032 
3035.115354  	-0.039551 
3036.547012  	-0.039152 
3037.978670  	-0.038589 
3039.410329  	-0.037974 
3040.841987  	-0.037542 
3042.273645  	-0.037608 
3043.705303  	-0.038069 
3045.136961  	-0.038334 
3046.568620  	-0.038389 
3048.000278  	-0.038505 
3049.431936  	-0.038699 
3050.863594  	-0.038952 
3052.295252  	-0.038989 
3053.726910  	-0.038732 
3055.158569  	-0.038554 
3056.590227  	-0.038539 
3058.021885  	-0.038514 
3059.453543  	-0.038444 
3060.885201  	-0.038397 
3062.316860  	-0.038402 
3063.748518  	-0.038460 
3065.180176  	-0.038664 
3066.611834  	-0.038960 
3068.043492  	-0.039321 
3069.475151  	-0.039795 
3070.906809  	-0.040063 
3072.338467  	-0.040168 
3073.770125  	-0.040512 
3075.201783  	-0.040857 
3076.633441  	-0.041001 
3078.065100  	-0.041165 
3079.496758  	-0.041417 
3080.928416  	-0.041669 
3082.360074  	-0.041721 
3083.791732  	-0.041809 
3085.223391  	-0.042206 
3086.655049  	-0.042510 
3088.086707  	-0.042721 
3089.518365  	-0.042899 
3090.950023  	-0.042825 
3092.381682  	-0.043180 
3093.813340  	-0.043888 
3095.244998  	-0.043917 
3096.676656  	-0.043625 
3098.108314  	-0.043566 
3099.539972  	-0.043520 
3100.971631  	-0.043489 
3102.403289  	-0.043399 
3103.834947  	-0.043421 
3105.266605  	-0.043717 
3106.698263  	-0.043821 
3108.129922  	-0.043769 
3109.561580  	-0.043834 
3110.993238  	-0.043901 
3112.424896  	-0.044040 
3113.856554  	-0.044125 
3115.288212  	-0.043951 
3116.719871  	-0.043794 
3118.151529  	-0.044022 
3119.583187  	-0.044490 
3121.014845  	-0.044567 
3122.446503  	-0.044386 
3123.878162  	-0.044512 
3125.309820  	-0.044599 
3126.741478  	-0.044658 
3128.173136  	-0.044884 
3129.604794  	-0.044710 
3131.036453  	-0.044570 
3132.468111  	-0.045176 
3133.899769  	-0.045831 
3135.331427  	-0.045833 
3136.763085  	-0.045426 
3138.194743  	-0.045370 
3139.626402  	-0.045722 
3141.058060  	-0.045655 
3142.489718  	-0.045434 
3143.921376  	-0.045599 
3145.353034  	-0.045688 
3146.784693  	-0.045640 
3148.216351  	-0.045585 
3149.648009  	-0.045594 
3151.079667  	-0.045783 
3152.511325  	-0.045676 
3153.942983  	-0.045544 
3155.374642  	-0.045875 
3156.806300  	-0.045988 
3158.237958  	-0.045901 
3159.669616  	-0.045974 
3161.101274  	-0.045960 
3162.532933  	-0.046063 
3163.964591  	-0.046092 
3165.396249  	-0.045884 
3166.827907  	-0.045951 
3168.259565  	-0.045997 
3169.691224  	-0.045916 
3171.122882  	-0.045965 
3172.554540  	-0.045819 
3173.986198  	-0.045985 
3175.417856  	-0.046599 
3176.849514  	-0.046609 
3178.281173  	-0.046201 
3179.712831  	-0.045987 
3181.144489  	-0.045839 
3182.576147  	-0.045923 
3184.007805  	-0.046145 
3185.439464  	-0.046086 
3186.871122  	-0.045822 
3188.302780  	-0.045694 
3189.734438  	-0.045902 
3191.166096  	-0.046124 
3192.597755  	-0.046089 
3194.029413  	-0.046034 
3195.461071  	-0.046019 
3196.892729  	-0.046167 
3198.324387  	-0.046475 
3199.756045  	-0.046367 
3201.187704  	-0.046041 
3202.619362  	-0.046194 
3204.051020  	-0.046499 
3205.482678  	-0.046371 
3206.914336  	-0.046050 
3208.345995  	-0.046001 
3209.777653  	-0.046176 
3211.209311  	-0.046335 
3212.640969  	-0.046465 
3214.072627  	-0.046533 
3215.504285  	-0.046612 
3216.935944  	-0.046749 
3218.367602  	-0.046597 
3219.799260  	-0.046265 
3221.230918  	-0.046356 
3222.662576  	-0.046767 
3224.094235  	-0.046977 
3225.525893  	-0.046858 
3226.957551  	-0.046638 
3228.389209  	-0.046613 
3229.820867  	-0.046783 
3231.252526  	-0.046866 
3232.684184  	-0.046749 
3234.115842  	-0.046665 
3235.547500  	-0.046786 
3236.979158  	-0.046869 
3238.410816  	-0.046707 
3239.842475  	-0.046511 
3241.274133  	-0.046616 
3242.705791  	-0.046956 
3244.137449  	-0.047024 
3245.569107  	-0.046767 
3247.000766  	-0.046608 
3248.432424  	-0.046607 
3249.864082  	-0.046729 
3251.295740  	-0.046849 
3252.727398  	-0.046878 
3254.159057  	-0.047172 
3255.590715  	-0.047287 
3257.022373  	-0.046660 
3258.454031  	-0.046352 
3259.885689  	-0.046816 
3261.317347  	-0.047088 
3262.749006  	-0.046923 
3264.180664  	-0.046604 
3265.612322  	-0.046503 
3267.043980  	-0.046934 
3268.475638  	-0.047251 
3269.907297  	-0.046996 
3271.338955  	-0.046735 
3272.770613  	-0.046857 
3274.202271  	-0.047155 
3275.633929  	-0.047239 
3277.065587  	-0.047084 
3278.497246  	-0.047054 
3279.928904  	-0.047243 
3281.360562  	-0.047461 
3282.792220  	-0.047379 
3284.223878  	-0.047013 
3285.655537  	-0.046944 
3287.087195  	-0.047058 
3288.518853  	-0.046911 
3289.950511  	-0.046971 
3291.382169  	-0.047303 
3292.813828  	-0.047309 
3294.245486  	-0.047192 
3295.677144  	-0.047277 
3297.108802  	-0.047275 
3298.540460  	-0.047168 
3299.972118  	-0.047131 
3301.403777  	-0.047013 
3302.835435  	-0.046821 
3304.267093  	-0.046768 
3305.698751  	-0.046839 
3307.130409  	-0.047039 
3308.562068  	-0.047355 
3309.993726  	-0.047494 
3311.425384  	-0.047346 
3312.857042  	-0.047079 
3314.288700  	-0.046986 
3315.720359  	-0.047255 
3317.152017  	-0.047539 
3318.583675  	-0.047630 
3320.015333  	-0.047642 
3321.446991  	-0.047448 
3322.878649  	-0.047385 
3324.310308  	-0.047759 
3325.741966  	-0.047849 
3327.173624  	-0.047424 
3328.605282  	-0.047271 
3330.036940  	-0.047645 
3331.468599  	-0.047821 
3332.900257  	-0.047425 
3334.331915  	-0.047229 
3335.763573  	-0.047347 
3337.195231  	-0.047068 
3338.626889  	-0.046904 
3340.058548  	-0.047184 
3341.490206  	-0.047380 
3342.921864  	-0.047663 
3344.353522  	-0.047819 
3345.785180  	-0.047675 
3347.216839  	-0.047831 
3348.648497  	-0.047782 
3350.080155  	-0.047260 
3351.511813  	-0.047134 
3352.943471  	-0.047408 
3354.375130  	-0.047781 
3355.806788  	-0.047917 
3357.238446  	-0.047506 
3358.670104  	-0.047331 
