##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1879.767198  	110.092686 
1881.198856  	110.097183 
1882.630514  	110.209722 
1884.062173  	109.888653 
1885.493831  	110.105998 
1886.925489  	110.030280 
1888.357147  	109.790235 
1889.788805  	110.088419 
1891.220464  	109.755892 
1892.652122  	109.656041 
1894.083780  	109.741083 
1895.515438  	109.284614 
1896.947096  	109.493471 
1898.378754  	109.571181 
1899.810413  	109.337711 
1901.242071  	109.550208 
1902.673729  	109.157934 
1904.105387  	109.064431 
1905.537045  	109.466077 
1906.968704  	109.172921 
1908.400362  	109.328044 
1909.832020  	109.527705 
1911.263678  	109.422789 
1912.695336  	109.916328 
1914.126995  	109.805952 
1915.558653  	109.721881 
1916.990311  	110.089406 
1918.421969  	109.643402 
1919.853627  	109.877483 
1921.285285  	110.247431 
1922.716944  	109.922557 
1924.148602  	110.185134 
1925.580260  	109.970339 
1927.011918  	109.863891 
1928.443576  	110.512803 
1929.875235  	110.158565 
1931.306893  	110.144388 
1932.738551  	110.465082 
1934.170209  	109.995959 
1935.601867  	110.455722 
1937.033525  	110.594813 
