##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1017.908970  	74.867775 
1019.340628  	81.117945 
1020.772287  	85.945830 
1022.203945  	89.352830 
1023.635603  	91.879077 
1025.067261  	93.815520 
1026.498919  	94.958616 
1027.930577  	95.322098 
1029.362236  	95.212649 
1030.793894  	94.770942 
1032.225552  	94.095421 
1033.657210  	93.415735 
1035.088868  	92.941879 
1036.520527  	92.821098 
1037.952185  	92.930816 
1039.383843  	92.987683 
1040.815501  	92.918975 
1042.247159  	92.733470 
1043.678818  	92.408961 
1045.110476  	92.038915 
1046.542134  	91.699682 
1047.973792  	91.317240 
1049.405450  	90.864326 
1050.837108  	90.477685 
1052.268767  	90.140330 
1053.700425  	89.695141 
1055.132083  	89.257757 
1056.563741  	88.888333 
1057.995399  	88.407365 
1059.427058  	87.830812 
1060.858716  	87.228078 
1062.290374  	86.619505 
1063.722032  	86.003968 
1065.153690  	85.226157 
1066.585348  	84.325016 
1068.017007  	83.340843 
1069.448665  	82.082690 
1070.880323  	80.618824 
1072.311981  	78.933737 
1073.743639  	76.782781 
1075.175298  	74.028288 
1076.606956  	70.552676 
1078.038614  	67.182213 
1079.470272  	65.507474 
1080.901930  	66.234154 
1082.333589  	69.198661 
1083.765247  	73.407662 
1085.196905  	77.682145 
1086.628563  	81.218649 
1088.060221  	83.457601 
1089.491879  	84.400159 
1090.923538  	84.362965 
1092.355196  	83.652200 
1093.786854  	82.634114 
1095.218512  	81.365761 
1096.650170  	79.737374 
1098.081829  	78.027594 
1099.513487  	76.467205 
1100.945145  	75.371102 
1102.376803  	75.074665 
1103.808461  	75.250757 
1105.240120  	75.545261 
1106.671778  	75.700393 
1108.103436  	75.600136 
1109.535094  	75.650424 
1110.966752  	75.955748 
1112.398410  	76.329104 
1113.830069  	76.758372 
1115.261727  	77.078437 
1116.693385  	77.245026 
1118.125043  	77.224435 
1119.556701  	76.895048 
1120.988360  	76.451277 
1122.420018  	75.915330 
1123.851676  	75.217896 
1125.283334  	74.493144 
1126.714992  	73.602195 
1128.146650  	72.625588 
1129.578309  	71.731820 
1131.009967  	70.702560 
1132.441625  	69.665462 
1133.873283  	68.662093 
1135.304941  	67.519607 
1136.736600  	66.425510 
1138.168258  	65.247783 
1139.599916  	63.906677 
1141.031574  	62.616660 
1142.463232  	61.256859 
1143.894891  	59.916565 
1145.326549  	58.604263 
1146.758207  	57.199184 
1148.189865  	55.962871 
1149.621523  	54.725730 
1151.053181  	53.450710 
1152.484840  	52.396951 
1153.916498  	51.335665 
1155.348156  	50.517467 
1156.779814  	50.099675 
1158.211472  	49.837057 
1159.643131  	50.155763 
1161.074789  	51.101028 
1162.506447  	52.547382 
1163.938105  	54.688104 
1165.369763  	57.262106 
1166.801421  	60.230298 
1168.233080  	63.312953 
1169.664738  	65.759364 
1171.096396  	67.195663 
1172.528054  	67.141711 
1173.959712  	65.462632 
1175.391371  	62.985654 
1176.823029  	60.475839 
1178.254687  	58.400142 
1179.686345  	56.785163 
1181.118003  	55.140694 
1182.549662  	53.598712 
1183.981320  	52.307594 
1185.412978  	51.367363 
1186.844636  	51.242099 
1188.276294  	51.616608 
1189.707952  	52.371725 
1191.139611  	53.695194 
1192.571269  	55.090343 
1194.002927  	56.640818 
1195.434585  	58.519367 
1196.866243  	60.442140 
1198.297902  	62.520539 
1199.729560  	64.655870 
1201.161218  	66.748941 
1202.592876  	68.819705 
1204.024534  	70.422676 
1205.456193  	71.287040 
1206.887851  	71.150701 
1208.319509  	69.674934 
1209.751167  	67.264152 
1211.182825  	64.471498 
1212.614483  	61.770145 
1214.046142  	59.785453 
1215.477800  	58.416280 
1216.909458  	57.605097 
1218.341116  	57.413699 
1219.772774  	57.443181 
1221.204433  	57.764710 
1222.636091  	58.341445 
1224.067749  	58.966470 
1225.499407  	59.786034 
1226.931065  	60.584298 
1228.362723  	61.387648 
1229.794382  	62.357846 
1231.226040  	63.230157 
1232.657698  	64.133851 
1234.089356  	65.074818 
1235.521014  	65.899663 
1236.952673  	66.828005 
1238.384331  	67.703591 
1239.815989  	68.485642 
1241.247647  	69.372292 
1242.679305  	70.220560 
1244.110964  	71.162612 
1245.542622  	72.218896 
1246.974280  	73.259823 
1248.405938  	74.533459 
1249.837596  	75.938034 
1251.269254  	77.429931 
1252.700913  	79.193488 
1254.132571  	81.016874 
1255.564229  	82.969651 
1256.995887  	85.128335 
1258.427545  	87.239554 
1259.859204  	89.385622 
1261.290862  	91.563250 
1262.722520  	93.572103 
1264.154178  	95.404438 
1265.585836  	97.005548 
1267.017495  	98.333640 
1268.449153  	99.435120 
1269.880811  	100.293660 
1271.312469  	100.946870 
1272.744127  	101.443312 
1274.175785  	101.716954 
1275.607444  	101.825950 
1277.039102  	101.883975 
1278.470760  	101.806414 
1279.902418  	101.569616 
1281.334076  	101.271802 
1282.765735  	100.899579 
1284.197393  	100.436327 
1285.629051  	99.965450 
1287.060709  	99.551641 
1288.492367  	99.169963 
1289.924025  	98.866306 
1291.355684  	98.759336 
1292.787342  	98.850727 
1294.219000  	99.126499 
1295.650658  	99.593069 
1297.082316  	100.219614 
1298.513975  	100.951830 
1299.945633  	101.672870 
1301.377291  	102.262939 
1302.808949  	102.721444 
1304.240607  	103.048373 
1305.672266  	103.125721 
1307.103924  	102.969725 
1308.535582  	102.746897 
1309.967240  	102.676863 
1311.398898  	102.923565 
1312.830556  	103.459634 
1314.262215  	104.185341 
1315.693873  	104.936280 
1317.125531  	105.484724 
1318.557189  	105.829598 
1319.988847  	106.099464 
1321.420506  	106.230142 
1322.852164  	106.304340 
1324.283822  	106.387641 
1325.715480  	106.414028 
1327.147138  	106.484474 
1328.578796  	106.558223 
1330.010455  	106.544112 
1331.442113  	106.542794 
1332.873771  	106.546369 
1334.305429  	106.559620 
1335.737087  	106.577765 
1337.168746  	106.512753 
1338.600404  	106.433565 
1340.032062  	106.364549 
1341.463720  	106.338217 
1342.895378  	106.389917 
1344.327037  	106.391231 
1345.758695  	106.363768 
1347.190353  	106.307867 
1348.622011  	106.168975 
1350.053669  	106.142799 
1351.485327  	106.152477 
1352.916986  	106.039818 
1354.348644  	105.907575 
1355.780302  	105.652436 
1357.211960  	105.279654 
1358.643618  	104.671988 
1360.075277  	103.429257 
1361.506935  	101.654763 
1362.938593  	99.754571 
1364.370251  	98.913980 
1365.801909  	99.544845 
1367.233568  	100.990492 
1368.665226  	102.673069 
1370.096884  	104.021689 
1371.528542  	104.773393 
1372.960200  	105.071054 
1374.391858  	105.247447 
1375.823517  	105.300708 
1377.255175  	105.224459 
1378.686833  	105.042121 
1380.118491  	104.696790 
1381.550149  	104.218692 
1382.981808  	103.417927 
1384.413466  	102.497817 
1385.845124  	101.849266 
1387.276782  	101.740977 
1388.708440  	102.287615 
1390.140098  	102.993719 
1391.571757  	103.706034 
1393.003415  	104.167341 
1394.435073  	104.278642 
1395.866731  	104.270303 
1397.298389  	104.150615 
1398.730048  	103.835760 
1400.161706  	103.459573 
1401.593364  	102.962374 
1403.025022  	102.220549 
1404.456680  	101.332314 
1405.888339  	100.332180 
1407.319997  	99.436422 
1408.751655  	98.947227 
1410.183313  	98.852691 
1411.614971  	99.358586 
1413.046629  	100.374247 
1414.478288  	101.465803 
1415.909946  	102.625801 
1417.341604  	103.602454 
1418.773262  	104.300158 
1420.204920  	104.966766 
1421.636579  	105.240066 
1423.068237  	105.363968 
1424.499895  	105.592588 
1425.931553  	105.680883 
1427.363211  	105.689614 
1428.794870  	105.646311 
1430.226528  	105.515447 
1431.658186  	105.533199 
1433.089844  	105.492645 
1434.521502  	105.340267 
1435.953160  	105.227623 
1437.384819  	104.958170 
1438.816477  	104.731035 
1440.248135  	104.452385 
1441.679793  	103.994866 
1443.111451  	103.687198 
1444.543110  	103.393004 
1445.974768  	103.043190 
1447.406426  	102.778031 
1448.838084  	102.388467 
1450.269742  	102.134731 
1451.701400  	102.051293 
1453.133059  	101.927912 
1454.564717  	101.859838 
1455.996375  	101.612566 
1457.428033  	100.814365 
1458.859691  	100.252443 
1460.291350  	99.641392 
1461.723008  	99.119076 
1463.154666  	98.777618 
1464.586324  	98.501193 
1466.017982  	98.674920 
1467.449641  	98.918020 
1468.881299  	99.256102 
1470.312957  	99.700801 
1471.744615  	99.821321 
1473.176273  	100.029215 
1474.607931  	100.282425 
1476.039590  	100.151275 
1477.471248  	100.170327 
1478.902906  	100.082477 
1480.334564  	99.692409 
1481.766222  	99.327644 
1483.197881  	98.716325 
1484.629539  	97.866630 
1486.061197  	96.920900 
1487.492855  	95.487144 
1488.924513  	93.980528 
1490.356172  	92.289190 
1491.787830  	89.854870 
1493.219488  	87.890624 
1494.651146  	85.900770 
1496.082804  	83.127008 
1497.514462  	80.585222 
1498.946121  	78.270208 
1500.377779  	76.216419 
1501.809437  	75.367609 
1503.241095  	75.087150 
1504.672753  	75.429670 
1506.104412  	77.094432 
1507.536070  	79.989576 
1508.967728  	83.524605 
1510.399386  	87.225853 
1511.831044  	90.933738 
1513.262702  	94.578057 
1514.694361  	97.301307 
1516.126019  	99.198839 
1517.557677  	101.321891 
1518.989335  	102.701620 
1520.420993  	103.231522 
1521.852652  	104.190506 
1523.284310  	104.861402 
1524.715968  	105.022751 
1526.147626  	105.443642 
1527.579284  	105.712084 
1529.010943  	105.899866 
1530.442601  	106.208867 
1531.874259  	106.226631 
1533.305917  	106.226364 
1534.737575  	106.501604 
1536.169233  	106.578056 
1537.600892  	106.644254 
1539.032550  	106.615198 
1540.464208  	106.492582 
1541.895866  	106.796719 
1543.327524  	106.851573 
1544.759183  	106.894694 
1546.190841  	107.124278 
1547.622499  	107.127191 
1549.054157  	107.080026 
1550.485815  	107.129923 
1551.917473  	107.150539 
1553.349132  	107.175393 
1554.780790  	107.177450 
1556.212448  	107.159308 
1557.644106  	107.131230 
1559.075764  	107.039880 
1560.507423  	107.353625 
1561.939081  	107.385914 
1563.370739  	107.292256 
1564.802397  	107.316332 
1566.234055  	107.343588 
1567.665714  	107.245475 
1569.097372  	107.174462 
1570.529030  	107.186106 
1571.960688  	107.207650 
1573.392346  	107.149938 
1574.824004  	107.000391 
1576.255663  	106.923831 
1577.687321  	106.909112 
1579.118979  	106.819279 
1580.550637  	106.743591 
1581.982295  	106.587311 
1583.413954  	106.298494 
1584.845612  	105.940619 
1586.277270  	105.493828 
1587.708928  	104.947384 
1589.140586  	104.358377 
1590.572245  	103.887242 
1592.003903  	103.549726 
1593.435561  	103.392844 
1594.867219  	103.426513 
1596.298877  	103.463135 
1597.730535  	103.481696 
1599.162194  	103.434634 
1600.593852  	103.312659 
1602.025510  	103.252521 
1603.457168  	103.298290 
1604.888826  	103.530000 
1606.320485  	103.881164 
1607.752143  	104.315944 
1609.183801  	104.903591 
1610.615459  	105.397921 
1612.047117  	105.779185 
1613.478775  	106.085692 
1614.910434  	106.233498 
1616.342092  	106.341340 
1617.773750  	106.513508 
1619.205408  	106.608006 
1620.637066  	106.645187 
1622.068725  	106.653599 
1623.500383  	106.718100 
1624.932041  	106.805456 
1626.363699  	106.792436 
1627.795357  	106.779689 
1629.227016  	106.783209 
1630.658674  	106.741264 
1632.090332  	106.693700 
1633.521990  	106.586670 
1634.953648  	106.404907 
1636.385306  	106.390278 
1637.816965  	106.436309 
1639.248623  	106.396942 
1640.680281  	106.419322 
1642.111939  	106.408623 
1643.543597  	106.285526 
1644.975256  	106.130470 
1646.406914  	106.006598 
1647.838572  	106.068518 
1649.270230  	106.166574 
1650.701888  	106.109757 
1652.133547  	105.918415 
1653.565205  	105.829259 
1654.996863  	106.136006 
1656.428521  	106.181279 
1657.860179  	106.148757 
1659.291837  	106.168193 
1660.723496  	106.184199 
1662.155154  	106.142796 
1663.586812  	106.148136 
1665.018470  	106.187741 
1666.450128  	106.209793 
1667.881787  	106.198682 
1669.313445  	106.137472 
1670.745103  	106.231436 
1672.176761  	106.338242 
1673.608419  	106.288882 
1675.040077  	106.296239 
1676.471736  	106.380178 
1677.903394  	106.322535 
1679.335052  	106.256155 
1680.766710  	106.215240 
1682.198368  	106.119094 
1683.630027  	105.948517 
1685.061685  	106.059685 
1686.493343  	106.193863 
1687.925001  	106.118874 
1689.356659  	106.045979 
1690.788318  	106.008826 
1692.219976  	105.889306 
1693.651634  	105.740378 
1695.083292  	105.559108 
1696.514950  	105.485373 
1697.946608  	105.493404 
1699.378267  	105.265450 
1700.809925  	105.075464 
1702.241583  	105.094136 
1703.673241  	104.854389 
1705.104899  	104.693874 
1706.536558  	104.641647 
1707.968216  	104.422061 
1709.399874  	104.287694 
1710.831532  	104.142260 
1712.263190  	103.948842 
1713.694849  	103.807947 
1715.126507  	103.463303 
1716.558165  	103.183951 
1717.989823  	103.146212 
1719.421481  	102.864883 
1720.853139  	102.671361 
1722.284798  	102.430139 
1723.716456  	102.040791 
1725.148114  	101.796046 
1726.579772  	101.476667 
1728.011430  	101.090752 
1729.443089  	100.769809 
1730.874747  	100.388327 
1732.306405  	100.177043 
1733.738063  	99.896884 
1735.169721  	99.438427 
1736.601379  	99.354061 
1738.033038  	99.005988 
1739.464696  	98.513857 
1740.896354  	98.183993 
1742.328012  	97.571720 
1743.759670  	96.933970 
1745.191329  	96.279355 
1746.622987  	95.359628 
1748.054645  	94.500858 
1749.486303  	93.346019 
1750.917961  	91.851625 
1752.349620  	90.349268 
1753.781278  	88.515262 
1755.212936  	86.683882 
1756.644594  	84.450332 
1758.076252  	81.376263 
1759.507910  	78.929255 
1760.939569  	76.647773 
1762.371227  	73.667530 
1763.802885  	71.623378 
1765.234543  	70.461084 
1766.666201  	69.430862 
1768.097860  	69.155465 
1769.529518  	69.356109 
1770.961176  	69.734612 
1772.392834  	70.915266 
1773.824492  	72.056324 
1775.256150  	73.325204 
1776.687809  	75.135819 
1778.119467  	76.623045 
1779.551125  	78.225396 
1780.982783  	80.309917 
1782.414441  	82.037839 
1783.846100  	83.947536 
1785.277758  	86.048562 
1786.709416  	87.818117 
1788.141074  	89.920925 
1789.572732  	91.855108 
1791.004391  	93.469013 
1792.436049  	95.783944 
1793.867707  	97.571607 
1795.299365  	98.937454 
1796.731023  	100.592645 
1798.162681  	101.638154 
1799.594340  	102.652305 
1801.025998  	103.701528 
1802.457656  	104.110798 
1803.889314  	104.841376 
1805.320972  	105.425696 
1806.752631  	105.702671 
1808.184289  	106.293265 
1809.615947  	106.505077 
1811.047605  	106.585151 
1812.479263  	106.882410 
1813.910922  	106.906121 
1815.342580  	107.152313 
1816.774238  	107.362311 
1818.205896  	107.311845 
1819.637554  	107.558907 
1821.069212  	107.603083 
1822.500871  	107.575695 
1823.932529  	107.731032 
1825.364187  	107.614520 
1826.795845  	107.723030 
1828.227503  	107.827220 
1829.659162  	107.676812 
1831.090820  	107.870183 
1832.522478  	107.897001 
1833.954136  	107.907029 
1835.385794  	108.086132 
1836.817452  	107.925566 
1838.249111  	107.967627 
1839.680769  	108.106813 
1841.112427  	107.907840 
1842.544085  	108.006794 
1843.975743  	108.173311 
1845.407402  	108.101211 
1846.839060  	108.150241 
1848.270718  	108.032842 
1849.702376  	108.060228 
1851.134034  	108.091034 
1852.565693  	107.926544 
1853.997351  	108.143706 
1855.429009  	108.198728 
1856.860667  	107.967153 
1858.292325  	108.060108 
1859.723983  	107.992816 
1861.155642  	107.949358 
1862.587300  	108.170348 
1864.018958  	108.186189 
1865.450616  	108.231032 
1866.882274  	108.069902 
1868.313933  	107.790984 
1869.745591  	108.094640 
1871.177249  	108.068858 
1872.608907  	107.913580 
1874.040565  	108.069544 
1875.472224  	107.932202 
1876.903882  	107.859638 
1878.335540  	107.953780 
1879.767198  	107.904216 
1881.198856  	108.057327 
1882.630514  	108.019748 
1884.062173  	107.872217 
1885.493831  	107.965960 
1886.925489  	107.727256 
1888.357147  	107.550116 
1889.788805  	107.613012 
1891.220464  	107.441507 
1892.652122  	107.489293 
1894.083780  	107.497467 
1895.515438  	107.320428 
1896.947096  	107.435621 
1898.378754  	107.437043 
1899.810413  	107.416047 
1901.242071  	107.486828 
1902.673729  	107.348740 
1904.105387  	107.422782 
1905.537045  	107.498710 
1906.968704  	107.452629 
1908.400362  	107.692430 
1909.832020  	107.756301 
1911.263678  	107.833831 
1912.695336  	108.093982 
1914.126995  	108.043110 
1915.558653  	108.207949 
1916.990311  	108.378324 
1918.421969  	108.087689 
1919.853627  	108.142141 
1921.285285  	108.160759 
1922.716944  	108.114603 
1924.148602  	108.414996 
1925.580260  	108.315327 
1927.011918  	108.220182 
1928.443576  	108.387071 
1929.875235  	108.351097 
1931.306893  	108.530144 
1932.738551  	108.543546 
1934.170209  	108.308165 
1935.601867  	108.510497 
1937.033525  	108.510632 
1938.465184  	108.323020 
1939.896842  	108.296425 
1941.328500  	108.139879 
1942.760158  	108.292248 
1944.191816  	108.351516 
1945.623475  	108.141931 
1947.055133  	108.293765 
1948.486791  	108.273690 
1949.918449  	108.236008 
1951.350107  	108.295191 
1952.781766  	108.102924 
1954.213424  	108.409513 
1955.645082  	108.509422 
1957.076740  	108.158608 
1958.508398  	108.550960 
1959.940056  	108.435939 
1961.371715  	107.883512 
1962.803373  	108.073313 
1964.235031  	107.903122 
1965.666689  	107.931733 
1967.098347  	108.264602 
1968.530006  	107.848211 
1969.961664  	107.857882 
1971.393322  	107.938155 
1972.824980  	107.864182 
