##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1921.285285  	-0.041417 
1922.716944  	-0.039715 
1924.148602  	-0.041838 
1925.580260  	-0.041867 
1927.011918  	-0.041035 
1928.443576  	-0.043028 
1929.875235  	-0.042162 
1931.306893  	-0.042725 
1932.738551  	-0.043847 
1934.170209  	-0.041862 
1935.601867  	-0.043582 
1937.033525  	-0.043839 
1938.465184  	-0.041620 
1939.896842  	-0.042439 
1941.328500  	-0.041080 
1942.760158  	-0.042088 
1944.191816  	-0.044708 
1945.623475  	-0.041932 
1947.055133  	-0.042304 
1948.486791  	-0.042050 
1949.918449  	-0.039297 
1951.350107  	-0.041541 
1952.781766  	-0.041847 
1954.213424  	-0.041863 
1955.645082  	-0.043257 
1957.076740  	-0.040439 
1958.508398  	-0.042324 
1959.940056  	-0.043744 
1961.371715  	-0.040250 
1962.803373  	-0.042293 
1964.235031  	-0.040865 
1965.666689  	-0.038639 
1967.098347  	-0.041998 
1968.530006  	-0.039817 
1969.961664  	-0.040146 
1971.393322  	-0.041665 
1972.824980  	-0.038918 
1974.256638  	-0.042402 
1975.688297  	-0.041496 
1977.119955  	-0.037746 
1978.551613  	-0.042203 
1979.983271  	-0.042199 
1981.414929  	-0.041929 
1982.846587  	-0.042640 
1984.278246  	-0.040807 
1985.709904  	-0.044304 
1987.141562  	-0.044606 
1988.573220  	-0.042076 
1990.004878  	-0.044327 
1991.436537  	-0.042002 
1992.868195  	-0.041672 
1994.299853  	-0.044776 
1995.731511  	-0.042025 
1997.163169  	-0.042164 
1998.594827  	-0.042886 
2000.026486  	-0.041839 
2001.458144  	-0.043929 
2002.889802  	-0.041166 
2004.321460  	-0.040378 
2005.753118  	-0.043676 
2007.184777  	-0.040151 
2008.616435  	-0.040536 
2010.048093  	-0.041926 
2011.479751  	-0.039793 
2012.911409  	-0.043422 
2014.343068  	-0.042464 
2015.774726  	-0.040084 
2017.206384  	-0.041690 
2018.638042  	-0.037714 
2020.069700  	-0.039468 
2021.501358  	-0.042218 
2022.933017  	-0.038406 
2024.364675  	-0.042280 
2025.796333  	-0.042826 
2027.227991  	-0.039093 
2028.659649  	-0.042788 
2030.091308  	-0.041226 
2031.522966  	-0.039581 
2032.954624  	-0.041330 
2034.386282  	-0.038917 
2035.817940  	-0.041604 
2037.249599  	-0.042349 
2038.681257  	-0.039735 
2040.112915  	-0.042528 
2041.544573  	-0.041241 
2042.976231  	-0.040544 
2044.407889  	-0.042540 
2045.839548  	-0.039396 
2047.271206  	-0.040750 
2048.702864  	-0.043238 
2050.134522  	-0.041653 
2051.566180  	-0.042940 
2052.997839  	-0.041995 
2054.429497  	-0.041170 
2055.861155  	-0.043344 
2057.292813  	-0.042911 
2058.724471  	-0.044633 
2060.156129  	-0.045573 
2061.587788  	-0.042481 
2063.019446  	-0.043617 
2064.451104  	-0.044619 
2065.882762  	-0.043782 
2067.314420  	-0.045326 
2068.746079  	-0.044729 
2070.177737  	-0.044347 
2071.609395  	-0.044351 
2073.041053  	-0.042678 
2074.472711  	-0.044108 
2075.904370  	-0.044784 
2077.336028  	-0.044011 
2078.767686  	-0.045821 
2080.199344  	-0.045497 
2081.631002  	-0.044539 
2083.062660  	-0.045060 
2084.494319  	-0.044554 
2085.925977  	-0.044851 
2087.357635  	-0.044405 
2088.789293  	-0.044325 
2090.220951  	-0.046166 
2091.652610  	-0.044844 
2093.084268  	-0.044012 
2094.515926  	-0.045466 
2095.947584  	-0.044973 
2097.379242  	-0.045990 
2098.810901  	-0.045893 
2100.242559  	-0.043457 
2101.674217  	-0.044414 
2103.105875  	-0.044860 
2104.537533  	-0.044772 
2105.969191  	-0.046106 
2107.400850  	-0.044894 
2108.832508  	-0.045032 
2110.264166  	-0.046214 
2111.695824  	-0.044820 
2113.127482  	-0.044726 
2114.559141  	-0.044641 
2115.990799  	-0.044470 
2117.422457  	-0.045446 
2118.854115  	-0.044297 
2120.285773  	-0.044482 
2121.717431  	-0.045657 
2123.149090  	-0.044466 
2124.580748  	-0.045041 
2126.012406  	-0.044856 
2127.444064  	-0.043485 
2128.875722  	-0.044801 
2130.307381  	-0.044045 
2131.739039  	-0.043513 
2133.170697  	-0.044909 
2134.602355  	-0.042869 
2136.034013  	-0.042510 
2137.465672  	-0.042537 
2138.897330  	-0.040633 
2140.328988  	-0.043223 
2141.760646  	-0.043932 
2143.192304  	-0.041721 
2144.623962  	-0.042027 
2146.055621  	-0.041629 
2147.487279  	-0.043683 
2148.918937  	-0.044060 
2150.350595  	-0.039817 
2151.782253  	-0.041057 
2153.213912  	-0.041819 
2154.645570  	-0.040717 
2156.077228  	-0.043521 
2157.508886  	-0.041231 
2158.940544  	-0.038643 
2160.372202  	-0.038101 
2161.803861  	-0.036680 
2163.235519  	-0.043146 
2164.667177  	-0.045946 
2166.098835  	-0.041960 
2167.530493  	-0.041939 
2168.962152  	-0.041457 
2170.393810  	-0.042227 
2171.825468  	-0.043290 
2173.257126  	-0.041420 
2174.688784  	-0.043922 
2176.120443  	-0.044067 
2177.552101  	-0.041202 
2178.983759  	-0.043535 
2180.415417  	-0.042649 
2181.847075  	-0.041758 
2183.278733  	-0.043696 
2184.710392  	-0.040629 
2186.142050  	-0.040963 
2187.573708  	-0.042921 
2189.005366  	-0.040592 
2190.437024  	-0.041704 
2191.868683  	-0.042428 
2193.300341  	-0.041882 
2194.731999  	-0.044086 
2196.163657  	-0.043627 
2197.595315  	-0.043285 
2199.026974  	-0.043843 
2200.458632  	-0.042743 
2201.890290  	-0.044494 
2203.321948  	-0.045361 
2204.753606  	-0.044047 
2206.185264  	-0.043977 
2207.616923  	-0.042679 
2209.048581  	-0.043315 
2210.480239  	-0.044953 
2211.911897  	-0.043953 
2213.343555  	-0.044694 
2214.775214  	-0.044862 
2216.206872  	-0.044231 
2217.638530  	-0.045659 
2219.070188  	-0.044771 
2220.501846  	-0.044310 
2221.933504  	-0.045262 
2223.365163  	-0.044194 
2224.796821  	-0.044804 
2226.228479  	-0.044554 
2227.660137  	-0.042904 
2229.091795  	-0.044804 
2230.523454  	-0.045769 
2231.955112  	-0.045377 
2233.386770  	-0.045751 
2234.818428  	-0.044694 
2236.250086  	-0.045431 
2237.681745  	-0.046708 
2239.113403  	-0.045945 
2240.545061  	-0.046163 
2241.976719  	-0.045798 
2243.408377  	-0.045360 
2244.840035  	-0.045789 
2246.271694  	-0.044976 
2247.703352  	-0.045437 
2249.135010  	-0.045566 
2250.566668  	-0.044368 
2251.998326  	-0.045499 
2253.429985  	-0.045406 
2254.861643  	-0.044348 
2256.293301  	-0.045373 
2257.724959  	-0.044898 
2259.156617  	-0.044806 
2260.588276  	-0.045785 
2262.019934  	-0.044714 
2263.451592  	-0.044451 
2264.883250  	-0.045041 
2266.314908  	-0.045452 
2267.746566  	-0.046541 
2269.178225  	-0.046324 
2270.609883  	-0.046016 
2272.041541  	-0.045654 
2273.473199  	-0.044430 
2274.904857  	-0.045439 
2276.336516  	-0.046206 
2277.768174  	-0.045478 
2279.199832  	-0.046335 
2280.631490  	-0.046212 
2282.063148  	-0.045237 
2283.494806  	-0.045726 
2284.926465  	-0.046013 
2286.358123  	-0.046233 
2287.789781  	-0.045879 
2289.221439  	-0.045227 
2290.653097  	-0.045973 
2292.084756  	-0.045823 
2293.516414  	-0.045291 
2294.948072  	-0.045827 
2296.379730  	-0.044975 
2297.811388  	-0.044312 
2299.243047  	-0.045054 
2300.674705  	-0.044900 
2302.106363  	-0.044479 
2303.538021  	-0.044180 
2304.969679  	-0.044010 
2306.401337  	-0.044185 
2307.832996  	-0.043374 
2309.264654  	-0.042918 
2310.696312  	-0.043260 
2312.127970  	-0.042704 
2313.559628  	-0.042556 
2314.991287  	-0.042685 
2316.422945  	-0.042196 
2317.854603  	-0.041817 
2319.286261  	-0.040695 
2320.717919  	-0.039604 
2322.149577  	-0.039361 
2323.581236  	-0.039082 
2325.012894  	-0.039385 
2326.444552  	-0.038948 
2327.876210  	-0.037445 
2329.307868  	-0.037162 
2330.739527  	-0.037174 
2332.171185  	-0.036932 
2333.602843  	-0.037291 
2335.034501  	-0.037157 
2336.466159  	-0.036821 
2337.897818  	-0.036274 
2339.329476  	-0.035707 
2340.761134  	-0.035997 
2342.192792  	-0.035483 
2343.624450  	-0.035049 
2345.056108  	-0.035914 
2346.487767  	-0.037088 
2347.919425  	-0.039600 
2349.351083  	-0.041006 
2350.782741  	-0.039071 
2352.214399  	-0.036889 
2353.646058  	-0.035999 
2355.077716  	-0.034658 
2356.509374  	-0.033996 
2357.941032  	-0.033070 
2359.372690  	-0.032169 
2360.804349  	-0.032726 
2362.236007  	-0.032617 
2363.667665  	-0.032984 
2365.099323  	-0.034169 
2366.530981  	-0.034498 
2367.962639  	-0.035358 
2369.394298  	-0.036472 
2370.825956  	-0.037509 
2372.257614  	-0.038665 
2373.689272  	-0.039340 
2375.120930  	-0.040583 
2376.552589  	-0.041619 
2377.984247  	-0.042143 
2379.415905  	-0.043633 
2380.847563  	-0.044753 
2382.279221  	-0.045450 
2383.710879  	-0.046663 
2385.142538  	-0.047141 
2386.574196  	-0.047526 
2388.005854  	-0.048052 
2389.437512  	-0.047662 
2390.869170  	-0.047694 
2392.300829  	-0.048096 
2393.732487  	-0.047993 
2395.164145  	-0.048206 
2396.595803  	-0.048425 
2398.027461  	-0.048532 
2399.459120  	-0.048601 
2400.890778  	-0.048350 
2402.322436  	-0.048386 
2403.754094  	-0.048150 
2405.185752  	-0.047852 
2406.617410  	-0.048280 
2408.049069  	-0.048083 
2409.480727  	-0.047745 
2410.912385  	-0.047926 
2412.344043  	-0.047790 
2413.775701  	-0.048199 
2415.207360  	-0.048441 
2416.639018  	-0.048073 
2418.070676  	-0.048698 
2419.502334  	-0.048990 
2420.933992  	-0.048577 
2422.365651  	-0.048657 
2423.797309  	-0.048366 
2425.228967  	-0.048253 
2426.660625  	-0.048420 
2428.092283  	-0.048229 
2429.523941  	-0.048530 
2430.955600  	-0.048271 
2432.387258  	-0.047773 
2433.818916  	-0.048584 
2435.250574  	-0.048846 
2436.682232  	-0.048410 
2438.113891  	-0.048427 
2439.545549  	-0.048354 
2440.977207  	-0.048558 
2442.408865  	-0.048595 
2443.840523  	-0.048384 
2445.272181  	-0.048611 
2446.703840  	-0.048218 
2448.135498  	-0.047983 
2449.567156  	-0.048548 
2450.998814  	-0.048545 
2452.430472  	-0.048628 
2453.862131  	-0.048798 
2455.293789  	-0.048588 
2456.725447  	-0.048791 
2458.157105  	-0.048576 
2459.588763  	-0.048154 
2461.020422  	-0.048277 
2462.452080  	-0.048105 
2463.883738  	-0.048186 
2465.315396  	-0.048340 
2466.747054  	-0.048079 
2468.178712  	-0.048369 
2469.610371  	-0.048279 
2471.042029  	-0.047748 
2472.473687  	-0.047943 
2473.905345  	-0.047964 
2475.337003  	-0.047800 
2476.768662  	-0.047779 
2478.200320  	-0.047593 
2479.631978  	-0.047645 
2481.063636  	-0.047614 
2482.495294  	-0.047759 
2483.926953  	-0.047913 
2485.358611  	-0.047285 
2486.790269  	-0.047486 
2488.221927  	-0.048158 
2489.653585  	-0.047903 
2491.085243  	-0.048137 
2492.516902  	-0.048247 
2493.948560  	-0.047710 
2495.380218  	-0.047756 
2496.811876  	-0.047662 
2498.243534  	-0.047831 
2499.675193  	-0.048289 
2501.106851  	-0.047900 
2502.538509  	-0.048096 
2503.970167  	-0.048515 
2505.401825  	-0.048040 
2506.833483  	-0.047958 
2508.265142  	-0.048045 
2509.696800  	-0.048251 
2511.128458  	-0.048596 
2512.560116  	-0.048262 
2513.991774  	-0.048455 
2515.423433  	-0.048743 
2516.855091  	-0.048249 
2518.286749  	-0.048423 
2519.718407  	-0.048599 
2521.150065  	-0.048560 
2522.581724  	-0.049011 
2524.013382  	-0.048832 
2525.445040  	-0.048701 
2526.876698  	-0.049020 
2528.308356  	-0.049097 
2529.740014  	-0.049390 
2531.171673  	-0.049006 
2532.603331  	-0.048493 
2534.034989  	-0.048876 
2535.466647  	-0.048640 
2536.898305  	-0.048691 
2538.329964  	-0.049231 
2539.761622  	-0.048663 
2541.193280  	-0.048531 
2542.624938  	-0.048633 
2544.056596  	-0.048143 
2545.488254  	-0.048520 
2546.919913  	-0.048784 
2548.351571  	-0.048581 
2549.783229  	-0.048643 
2551.214887  	-0.048395 
2552.646545  	-0.048741 
2554.078204  	-0.049063 
2555.509862  	-0.048391 
2556.941520  	-0.048258 
2558.373178  	-0.048108 
2559.804836  	-0.047718 
2561.236495  	-0.047976 
2562.668153  	-0.047834 
2564.099811  	-0.047716 
2565.531469  	-0.047830 
2566.963127  	-0.047488 
2568.394785  	-0.047737 
2569.826444  	-0.048061 
2571.258102  	-0.047921 
2572.689760  	-0.047951 
2574.121418  	-0.047614 
2575.553076  	-0.047647 
2576.984735  	-0.048022 
2578.416393  	-0.047754 
2579.848051  	-0.048011 
2581.279709  	-0.048244 
2582.711367  	-0.047871 
2584.143026  	-0.048172 
2585.574684  	-0.048150 
2587.006342  	-0.047612 
2588.438000  	-0.047594 
2589.869658  	-0.047544 
2591.301316  	-0.047553 
2592.732975  	-0.047338 
2594.164633  	-0.046889 
2595.596291  	-0.047302 
2597.027949  	-0.047604 
2598.459607  	-0.047391 
2599.891266  	-0.047578 
2601.322924  	-0.047774 
2602.754582  	-0.047984 
2604.186240  	-0.047918 
2605.617898  	-0.047395 
2607.049556  	-0.047417 
2608.481215  	-0.047551 
2609.912873  	-0.047525 
2611.344531  	-0.047786 
2612.776189  	-0.047863 
2614.207847  	-0.048050 
2615.639506  	-0.048178 
2617.071164  	-0.047769 
2618.502822  	-0.047598 
2619.934480  	-0.047449 
2621.366138  	-0.047340 
2622.797797  	-0.047744 
2624.229455  	-0.047817 
2625.661113  	-0.047771 
2627.092771  	-0.047947 
2628.524429  	-0.047818 
2629.956087  	-0.047726 
2631.387746  	-0.047512 
2632.819404  	-0.047275 
2634.251062  	-0.047582 
2635.682720  	-0.047688 
2637.114378  	-0.047572 
2638.546037  	-0.047533 
2639.977695  	-0.047286 
2641.409353  	-0.047344 
2642.841011  	-0.047390 
2644.272669  	-0.047123 
2645.704328  	-0.047237 
2647.135986  	-0.047334 
2648.567644  	-0.047296 
2649.999302  	-0.047384 
2651.430960  	-0.047198 
2652.862618  	-0.047056 
2654.294277  	-0.046984 
2655.725935  	-0.046861 
2657.157593  	-0.046978 
2658.589251  	-0.046786 
2660.020909  	-0.046476 
2661.452568  	-0.046389 
2662.884226  	-0.045952 
2664.315884  	-0.045776 
2665.747542  	-0.045942 
2667.179200  	-0.045696 
2668.610858  	-0.045573 
2670.042517  	-0.045512 
2671.474175  	-0.045291 
2672.905833  	-0.045276 
2674.337491  	-0.045065 
2675.769149  	-0.044965 
2677.200808  	-0.045120 
2678.632466  	-0.044897 
2680.064124  	-0.044801 
2681.495782  	-0.044648 
2682.927440  	-0.044094 
2684.359099  	-0.044029 
2685.790757  	-0.044071 
2687.222415  	-0.043762 
2688.654073  	-0.043556 
2690.085731  	-0.043222 
2691.517389  	-0.042835 
2692.949048  	-0.042559 
2694.380706  	-0.042348 
2695.812364  	-0.042348 
2697.244022  	-0.042080 
2698.675680  	-0.041699 
2700.107339  	-0.041631 
2701.538997  	-0.041403 
2702.970655  	-0.041211 
2704.402313  	-0.041062 
2705.833971  	-0.040695 
2707.265630  	-0.040640 
2708.697288  	-0.040532 
2710.128946  	-0.040192 
2711.560604  	-0.040101 
2712.992262  	-0.039825 
2714.423920  	-0.039574 
2715.855579  	-0.039562 
2717.287237  	-0.039285 
2718.718895  	-0.039111 
2720.150553  	-0.038910 
2721.582211  	-0.038469 
2723.013870  	-0.038279 
2724.445528  	-0.037910 
2725.877186  	-0.037408 
2727.308844  	-0.037193 
2728.740502  	-0.036863 
2730.172160  	-0.036640 
2731.603819  	-0.036469 
2733.035477  	-0.036056 
2734.467135  	-0.035855 
2735.898793  	-0.035652 
2737.330451  	-0.035447 
2738.762110  	-0.035433 
2740.193768  	-0.035071 
2741.625426  	-0.034738 
2743.057084  	-0.034732 
2744.488742  	-0.034683 
2745.920401  	-0.034728 
2747.352059  	-0.034581 
2748.783717  	-0.034402 
2750.215375  	-0.034615 
2751.647033  	-0.034596 
2753.078691  	-0.034478 
2754.510350  	-0.034459 
2755.942008  	-0.034165 
2757.373666  	-0.034046 
2758.805324  	-0.033930 
2760.236982  	-0.033646 
2761.668641  	-0.033726 
2763.100299  	-0.033649 
2764.531957  	-0.033363 
2765.963615  	-0.033351 
2767.395273  	-0.033199 
2768.826931  	-0.032862 
2770.258590  	-0.032352 
2771.690248  	-0.031761 
2773.121906  	-0.031476 
2774.553564  	-0.031065 
2775.985222  	-0.030524 
2777.416881  	-0.030018 
2778.848539  	-0.029175 
2780.280197  	-0.028425 
2781.711855  	-0.027602 
2783.143513  	-0.026294 
2784.575172  	-0.025169 
2786.006830  	-0.023932 
2787.438488  	-0.022347 
2788.870146  	-0.021024 
2790.301804  	-0.019660 
2791.733462  	-0.018120 
2793.165121  	-0.016705 
2794.596779  	-0.015701 
2796.028437  	-0.015432 
2797.460095  	-0.015275 
2798.891753  	-0.015256 
2800.323412  	-0.016001 
2801.755070  	-0.016841 
2803.186728  	-0.017707 
2804.618386  	-0.018827 
2806.050044  	-0.019713 
2807.481703  	-0.020708 
2808.913361  	-0.021706 
2810.345019  	-0.022271 
2811.776677  	-0.022746 
2813.208335  	-0.022937 
2814.639993  	-0.022947 
2816.071652  	-0.022825 
2817.503310  	-0.021925 
2818.934968  	-0.020726 
2820.366626  	-0.019456 
2821.798284  	-0.017785 
2823.229943  	-0.016053 
2824.661601  	-0.013936 
2826.093259  	-0.011373 
2827.524917  	-0.008581 
2828.956575  	-0.004994 
2830.388233  	-0.001127 
2831.819892  	0.002614 
2833.251550  	0.006880 
2834.683208  	0.011608 
2836.114866  	0.016950 
2837.546524  	0.022816 
2838.978183  	0.028562 
2840.409841  	0.034703 
2841.841499  	0.041349 
2843.273157  	0.048273 
2844.704815  	0.056378 
2846.136474  	0.065799 
2847.568132  	0.075446 
2848.999790  	0.083258 
2850.431448  	0.086808 
2851.863106  	0.086492 
2853.294764  	0.084850 
2854.726423  	0.083169 
2856.158081  	0.081861 
2857.589739  	0.080750 
2859.021397  	0.079343 
2860.453055  	0.077658 
2861.884714  	0.075603 
2863.316372  	0.073320 
2864.748030  	0.070988 
2866.179688  	0.068321 
2867.611346  	0.065467 
2869.043005  	0.062446 
2870.474663  	0.059098 
2871.906321  	0.055473 
2873.337979  	0.051160 
2874.769637  	0.046279 
2876.201295  	0.041233 
2877.632954  	0.036000 
2879.064612  	0.031205 
2880.496270  	0.027047 
2881.927928  	0.023414 
2883.359586  	0.020785 
2884.791245  	0.018765 
2886.222903  	0.017132 
2887.654561  	0.016294 
2889.086219  	0.016079 
2890.517877  	0.016620 
2891.949535  	0.017548 
2893.381194  	0.018222 
2894.812852  	0.019275 
2896.244510  	0.020556 
2897.676168  	0.021393 
2899.107826  	0.022376 
2900.539485  	0.023732 
2901.971143  	0.025218 
2903.402801  	0.026904 
2904.834459  	0.028758 
2906.266117  	0.030893 
2907.697776  	0.033317 
2909.129434  	0.036164 
2910.561092  	0.039844 
2911.992750  	0.044278 
2913.424408  	0.049657 
2914.856066  	0.055771 
2916.287725  	0.060518 
2917.719383  	0.062311 
2919.151041  	0.061662 
2920.582699  	0.059387 
2922.014357  	0.056319 
2923.446016  	0.053412 
2924.877674  	0.051270 
2926.309332  	0.050144 
2927.740990  	0.049789 
2929.172648  	0.049986 
2930.604306  	0.050850 
2932.035965  	0.052104 
2933.467623  	0.053204 
2934.899281  	0.054259 
2936.330939  	0.055528 
2937.762597  	0.056500 
2939.194256  	0.056885 
2940.625914  	0.056969 
2942.057572  	0.056511 
2943.489230  	0.055341 
2944.920888  	0.053779 
2946.352547  	0.051778 
2947.784205  	0.049490 
2949.215863  	0.047224 
2950.647521  	0.044778 
2952.079179  	0.042255 
2953.510837  	0.039729 
2954.942496  	0.036814 
2956.374154  	0.033547 
2957.805812  	0.030201 
2959.237470  	0.026795 
2960.669128  	0.023006 
2962.100787  	0.018817 
2963.532445  	0.014806 
2964.964103  	0.010690 
2966.395761  	0.006179 
2967.827419  	0.001994 
2969.259078  	-0.001935 
2970.690736  	-0.005783 
2972.122394  	-0.009323 
2973.554052  	-0.012967 
2974.985710  	-0.016450 
2976.417368  	-0.019387 
2977.849027  	-0.022154 
2979.280685  	-0.024601 
2980.712343  	-0.026710 
2982.144001  	-0.028624 
2983.575659  	-0.030261 
2985.007318  	-0.031811 
2986.438976  	-0.033054 
2987.870634  	-0.034091 
2989.302292  	-0.035247 
2990.733950  	-0.036065 
2992.165608  	-0.036809 
2993.597267  	-0.037626 
2995.028925  	-0.037953 
2996.460583  	-0.038192 
2997.892241  	-0.038365 
2999.323899  	-0.038323 
3000.755558  	-0.038556 
3002.187216  	-0.038605 
3003.618874  	-0.038476 
3005.050532  	-0.038665 
3006.482190  	-0.038694 
3007.913849  	-0.038771 
3009.345507  	-0.038991 
3010.777165  	-0.038798 
3012.208823  	-0.038694 
3013.640481  	-0.038985 
3015.072139  	-0.039241 
3016.503798  	-0.039202 
3017.935456  	-0.039019 
3019.367114  	-0.039184 
3020.798772  	-0.039118 
3022.230430  	-0.038449 
3023.662089  	-0.038043 
3025.093747  	-0.037539 
3026.525405  	-0.036637 
3027.957063  	-0.035864 
3029.388721  	-0.034814 
3030.820380  	-0.033805 
3032.252038  	-0.033270 
3033.683696  	-0.032671 
3035.115354  	-0.032433 
3036.547012  	-0.032553 
3037.978670  	-0.032327 
3039.410329  	-0.032018 
3040.841987  	-0.031717 
3042.273645  	-0.031538 
3043.705303  	-0.031680 
3045.136961  	-0.031756 
3046.568620  	-0.031837 
3048.000278  	-0.032050 
3049.431936  	-0.032470 
3050.863594  	-0.033145 
3052.295252  	-0.033309 
3053.726910  	-0.033101 
3055.158569  	-0.033198 
3056.590227  	-0.033317 
3058.021885  	-0.033542 
3059.453543  	-0.033784 
3060.885201  	-0.033856 
3062.316860  	-0.034216 
3063.748518  	-0.034537 
3065.180176  	-0.034828 
3066.611834  	-0.035536 
3068.043492  	-0.036136 
3069.475151  	-0.036755 
3070.906809  	-0.037451 
3072.338467  	-0.037738 
3073.770125  	-0.038152 
3075.201783  	-0.038718 
3076.633441  	-0.039152 
3078.065100  	-0.039820 
3079.496758  	-0.040393 
3080.928416  	-0.040637 
3082.360074  	-0.040706 
3083.791732  	-0.040902 
3085.223391  	-0.041562 
3086.655049  	-0.041900 
3088.086707  	-0.041967 
3089.518365  	-0.042368 
3090.950023  	-0.042215 
3092.381682  	-0.042064 
3093.813340  	-0.042566 
3095.244998  	-0.042341 
3096.676656  	-0.041762 
3098.108314  	-0.041598 
3099.539972  	-0.041224 
3100.971631  	-0.040892 
3102.403289  	-0.040609 
3103.834947  	-0.040343 
3105.266605  	-0.040372 
3106.698263  	-0.039958 
3108.129922  	-0.039157 
3109.561580  	-0.038497 
3110.993238  	-0.037902 
3112.424896  	-0.037617 
3113.856554  	-0.037221 
3115.288212  	-0.036575 
3116.719871  	-0.036224 
3118.151529  	-0.035826 
3119.583187  	-0.035615 
3121.014845  	-0.035710 
3122.446503  	-0.035500 
3123.878162  	-0.035470 
3125.309820  	-0.035611 
3126.741478  	-0.035796 
3128.173136  	-0.036526 
3129.604794  	-0.037016 
3131.036453  	-0.037381 
3132.468111  	-0.038550 
3133.899769  	-0.039760 
3135.331427  	-0.040535 
3136.763085  	-0.040886 
3138.194743  	-0.041026 
3139.626402  	-0.041752 
3141.058060  	-0.042529 
3142.489718  	-0.042930 
3143.921376  	-0.043418 
3145.353034  	-0.043735 
3146.784693  	-0.043981 
3148.216351  	-0.044137 
3149.648009  	-0.044096 
3151.079667  	-0.044409 
3152.511325  	-0.044508 
3153.942983  	-0.044232 
3155.374642  	-0.044237 
3156.806300  	-0.044070 
3158.237958  	-0.043946 
3159.669616  	-0.044011 
3161.101274  	-0.043763 
3162.532933  	-0.043822 
3163.964591  	-0.043843 
3165.396249  	-0.043314 
3166.827907  	-0.042998 
3168.259565  	-0.042588 
3169.691224  	-0.042097 
3171.122882  	-0.041863 
3172.554540  	-0.041256 
3173.986198  	-0.040748 
3175.417856  	-0.040428 
3176.849514  	-0.039647 
3178.281173  	-0.038914 
3179.712831  	-0.038139 
3181.144489  	-0.037236 
3182.576147  	-0.036593 
3184.007805  	-0.035858 
3185.439464  	-0.035310 
3186.871122  	-0.034733 
3188.302780  	-0.033726 
3189.734438  	-0.033433 
3191.166096  	-0.033499 
3192.597755  	-0.033269 
3194.029413  	-0.033783 
3195.461071  	-0.034457 
3196.892729  	-0.034619 
3198.324387  	-0.035003 
3199.756045  	-0.035336 
3201.187704  	-0.035489 
3202.619362  	-0.035866 
3204.051020  	-0.036277 
3205.482678  	-0.036462 
3206.914336  	-0.036358 
3208.345995  	-0.036367 
3209.777653  	-0.036373 
3211.209311  	-0.035945 
3212.640969  	-0.035736 
3214.072627  	-0.035733 
3215.504285  	-0.035460 
3216.935944  	-0.035116 
3218.367602  	-0.034364 
3219.799260  	-0.033515 
3221.230918  	-0.033172 
3222.662576  	-0.032776 
3224.094235  	-0.032339 
3225.525893  	-0.031884 
3226.957551  	-0.031146 
3228.389209  	-0.030541 
3229.820867  	-0.029881 
3231.252526  	-0.029167 
3232.684184  	-0.028630 
3234.115842  	-0.027810 
3235.547500  	-0.027227 
3236.979158  	-0.026829 
3238.410816  	-0.025677 
3239.842475  	-0.024688 
3241.274133  	-0.024287 
3242.705791  	-0.023611 
3244.137449  	-0.022730 
3245.569107  	-0.021690 
3247.000766  	-0.020560 
3248.432424  	-0.019696 
3249.864082  	-0.019027 
3251.295740  	-0.018461 
3252.727398  	-0.017686 
3254.159057  	-0.016764 
3255.590715  	-0.015926 
3257.022373  	-0.014713 
3258.454031  	-0.013648 
3259.885689  	-0.013119 
3261.317347  	-0.012109 
3262.749006  	-0.010649 
3264.180664  	-0.009294 
3265.612322  	-0.008208 
3267.043980  	-0.007573 
3268.475638  	-0.006672 
3269.907297  	-0.005302 
3271.338955  	-0.004032 
3272.770613  	-0.002762 
3274.202271  	-0.001674 
3275.633929  	-0.000521 
3277.065587  	0.001233 
3278.497246  	0.002850 
3279.928904  	0.004195 
3281.360562  	0.005751 
3282.792220  	0.007443 
3284.223878  	0.009376 
3285.655537  	0.011272 
3287.087195  	0.013002 
3288.518853  	0.014789 
3289.950511  	0.016238 
3291.382169  	0.017747 
3292.813828  	0.019721 
3294.245486  	0.021533 
3295.677144  	0.023417 
3297.108802  	0.025349 
3298.540460  	0.026641 
3299.972118  	0.027715 
3301.403777  	0.028915 
3302.835435  	0.029945 
3304.267093  	0.030530 
3305.698751  	0.030605 
3307.130409  	0.030566 
3308.562068  	0.030466 
3309.993726  	0.030464 
3311.425384  	0.030835 
3312.857042  	0.031045 
3314.288700  	0.031296 
3315.720359  	0.031887 
3317.152017  	0.032238 
3318.583675  	0.032560 
3320.015333  	0.032791 
3321.446991  	0.032692 
3322.878649  	0.032834 
3324.310308  	0.032634 
3325.741966  	0.031866 
3327.173624  	0.031468 
3328.605282  	0.030978 
3330.036940  	0.029978 
3331.468599  	0.028932 
3332.900257  	0.027908 
3334.331915  	0.026788 
3335.763573  	0.025164 
3337.195231  	0.023254 
3338.626889  	0.021528 
3340.058548  	0.019430 
3341.490206  	0.017024 
3342.921864  	0.014680 
3344.353522  	0.012306 
3345.785180  	0.009968 
3347.216839  	0.007197 
3348.648497  	0.004506 
3350.080155  	0.002677 
3351.511813  	0.000332 
3352.943471  	-0.002730 
3354.375130  	-0.005406 
3355.806788  	-0.007879 
3357.238446  	-0.009881 
3358.670104  	-0.011607 
3360.101762  	-0.013947 
