##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1571.960688  	102.474500 
1573.392346  	102.376269 
1574.824004  	102.170367 
1576.255663  	101.786862 
1577.687321  	101.265728 
1579.118979  	100.748638 
1580.550637  	99.854523 
1581.982295  	98.499709 
1583.413954  	96.822187 
1584.845612  	94.431231 
1586.277270  	91.550884 
1587.708928  	88.117846 
1589.140586  	83.837440 
1590.572245  	79.744868 
1592.003903  	75.687843 
1593.435561  	72.251729 
1594.867219  	70.390742 
1596.298877  	69.206498 
1597.730535  	69.557592 
1599.162194  	70.975424 
1600.593852  	72.641264 
1602.025510  	75.174938 
1603.457168  	77.546137 
1604.888826  	79.645772 
1606.320485  	81.582034 
1607.752143  	82.701336 
1609.183801  	83.607455 
1610.615459  	84.113757 
1612.047117  	84.338468 
1613.478775  	85.238655 
1614.910434  	86.040590 
1616.342092  	87.594142 
1617.773750  	90.877543 
1619.205408  	92.992654 
1620.637066  	95.069121 
1622.068725  	97.025602 
1623.500383  	98.291859 
1624.932041  	99.765590 
1626.363699  	100.405210 
1627.795357  	100.630906 
1629.227016  	101.329481 
1630.658674  	101.398702 
1632.090332  	101.430116 
1633.521990  	101.664211 
1634.953648  	101.298685 
1636.385306  	101.492834 
1637.816965  	101.708753 
1639.248623  	101.481230 
1640.680281  	101.718910 
1642.111939  	101.556515 
1643.543597  	101.275369 
1644.975256  	101.310301 
1646.406914  	100.719601 
1647.838572  	100.736305 
1649.270230  	100.821334 
1650.701888  	100.192462 
1652.133547  	100.071966 
1653.565205  	99.477019 
1654.996863  	98.874855 
1656.428521  	98.990392 
1657.860179  	98.281818 
1659.291837  	97.757632 
1660.723496  	97.418375 
1662.155154  	96.347882 
1663.586812  	95.870246 
1665.018470  	95.186977 
1666.450128  	94.116440 
1667.881787  	93.565664 
1669.313445  	92.157634 
1670.745103  	90.920873 
1672.176761  	90.181396 
1673.608419  	88.340082 
1675.040077  	86.898229 
1676.471736  	84.961400 
1677.903394  	82.618295 
1679.335052  	81.096864 
1680.766710  	78.366367 
1682.198368  	75.783456 
1683.630027  	74.362885 
1685.061685  	69.649146 
1686.493343  	67.096479 
1687.925001  	64.945625 
1689.356659  	61.185155 
1690.788318  	58.368440 
1692.219976  	55.269333 
1693.651634  	52.054787 
1695.083292  	50.259027 
1696.514950  	47.064846 
1697.946608  	45.202777 
1699.378267  	45.503435 
1700.809925  	45.825552 
1702.241583  	47.235568 
1703.673241  	49.080626 
1705.104899  	51.291067 
1706.536558  	54.432657 
1707.968216  	57.225799 
1709.399874  	59.513720 
1710.831532  	61.990841 
1712.263190  	64.284292 
1713.694849  	66.037395 
1715.126507  	68.051319 
1716.558165  	69.786309 
1717.989823  	71.053036 
1719.421481  	72.744120 
1720.853139  	73.373004 
1722.284798  	73.497001 
1723.716456  	73.607143 
1725.148114  	73.211493 
1726.579772  	72.922658 
1728.011430  	73.017123 
1729.443089  	73.344106 
1730.874747  	74.595543 
1732.306405  	76.051496 
1733.738063  	77.933622 
1735.169721  	82.323156 
1736.601379  	84.840690 
1738.033038  	87.109280 
1739.464696  	90.612999 
1740.896354  	93.459419 
1742.328012  	96.042818 
1743.759670  	98.526257 
1745.191329  	100.144779 
1746.622987  	101.986173 
1748.054645  	103.137014 
1749.486303  	103.988034 
1750.917961  	105.290953 
1752.349620  	105.580032 
1753.781278  	106.214593 
1755.212936  	106.750851 
1756.644594  	106.645456 
1758.076252  	107.255673 
1759.507910  	107.379377 
1760.939569  	107.160112 
1762.371227  	107.620212 
1763.802885  	107.575755 
1765.234543  	107.686627 
1766.666201  	107.837913 
1768.097860  	107.506732 
1769.529518  	107.872063 
1770.961176  	107.842969 
1772.392834  	107.437918 
1773.824492  	108.021845 
1775.256150  	107.845708 
1776.687809  	107.803366 
1778.119467  	108.110423 
1779.551125  	107.796176 
1780.982783  	107.970573 
1782.414441  	108.177193 
1783.846100  	107.922977 
1785.277758  	108.145759 
1786.709416  	108.063321 
1788.141074  	108.004874 
1789.572732  	108.230318 
1791.004391  	107.889202 
1792.436049  	108.035187 
1793.867707  	108.361669 
1795.299365  	108.116209 
1796.731023  	108.379224 
1798.162681  	108.383661 
1799.594340  	108.217484 
1801.025998  	108.553250 
1802.457656  	108.410748 
1803.889314  	108.435380 
1805.320972  	108.631313 
1806.752631  	108.419969 
1808.184289  	108.582097 
1809.615947  	108.648365 
1811.047605  	108.520389 
1812.479263  	108.778114 
1813.910922  	108.666632 
1815.342580  	108.718368 
1816.774238  	108.973769 
1818.205896  	108.770658 
1819.637554  	108.965520 
1821.069212  	109.059877 
1822.500871  	108.825184 
1823.932529  	109.031645 
1825.364187  	108.954060 
1826.795845  	109.014682 
1828.227503  	109.310474 
1829.659162  	108.981365 
1831.090820  	109.124137 
1832.522478  	109.361973 
1833.954136  	109.213486 
1835.385794  	109.471839 
1836.817452  	109.431016 
1838.249111  	109.346858 
1839.680769  	109.605122 
1841.112427  	109.371643 
1842.544085  	109.414419 
1843.975743  	109.667679 
1845.407402  	109.499126 
1846.839060  	109.832804 
1848.270718  	109.809624 
1849.702376  	109.599578 
1851.134034  	109.773080 
1852.565693  	109.548001 
1853.997351  	109.662754 
1855.429009  	109.935807 
1856.860667  	109.647752 
1858.292325  	109.785251 
1859.723983  	109.750119 
1861.155642  	109.543776 
1862.587300  	109.947761 
1864.018958  	109.861938 
1865.450616  	109.728304 
1866.882274  	109.821373 
1868.313933  	109.414859 
1869.745591  	109.673511 
1871.177249  	109.795161 
1872.608907  	109.456031 
1874.040565  	109.767163 
1875.472224  	109.725593 
1876.903882  	109.521925 
1878.335540  	109.763603 
1879.767198  	109.591298 
1881.198856  	109.651415 
1882.630514  	109.719908 
1884.062173  	109.412293 
1885.493831  	109.621426 
1886.925489  	109.520927 
1888.357147  	109.308768 
1889.788805  	109.576547 
1891.220464  	109.239419 
1892.652122  	109.180269 
1894.083780  	109.373304 
1895.515438  	109.039948 
1896.947096  	109.139536 
1898.378754  	109.165302 
1899.810413  	109.019862 
1901.242071  	109.168171 
1902.673729  	108.800964 
1904.105387  	108.721797 
1905.537045  	108.967475 
1906.968704  	108.800936 
1908.400362  	109.088225 
1909.832020  	109.113448 
1911.263678  	108.904204 
1912.695336  	109.295662 
1914.126995  	109.174792 
1915.558653  	109.275403 
1916.990311  	109.694132 
1918.421969  	109.322560 
1919.853627  	109.615317 
1921.285285  	109.757897 
1922.716944  	109.317786 
1924.148602  	109.781571 
1925.580260  	109.669704 
1927.011918  	109.424455 
1928.443576  	110.037921 
1929.875235  	109.960109 
1931.306893  	109.976448 
1932.738551  	110.080672 
1934.170209  	109.733489 
1935.601867  	110.238227 
1937.033525  	110.189107 
1938.465184  	109.711140 
1939.896842  	110.138453 
1941.328500  	109.964777 
1942.760158  	109.934418 
