##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1939.896842  	-0.035989 
1941.328500  	-0.035524 
1942.760158  	-0.037197 
1944.191816  	-0.037247 
1945.623475  	-0.035473 
1947.055133  	-0.036427 
1948.486791  	-0.035194 
1949.918449  	-0.033837 
1951.350107  	-0.035128 
1952.781766  	-0.034811 
1954.213424  	-0.035595 
1955.645082  	-0.036129 
1957.076740  	-0.035430 
1958.508398  	-0.037128 
1959.940056  	-0.035327 
1961.371715  	-0.033455 
1962.803373  	-0.035673 
1964.235031  	-0.034301 
1965.666689  	-0.034105 
1967.098347  	-0.035917 
1968.530006  	-0.034946 
1969.961664  	-0.035798 
1971.393322  	-0.034359 
1972.824980  	-0.033733 
1974.256638  	-0.037632 
1975.688297  	-0.034734 
1977.119955  	-0.031286 
1978.551613  	-0.033590 
1979.983271  	-0.034845 
1981.414929  	-0.036529 
1982.846587  	-0.036002 
1984.278246  	-0.035148 
1985.709904  	-0.037218 
1987.141562  	-0.035849 
1988.573220  	-0.035901 
1990.004878  	-0.037621 
1991.436537  	-0.034447 
1992.868195  	-0.034756 
1994.299853  	-0.036780 
1995.731511  	-0.035282 
1997.163169  	-0.035699 
1998.594827  	-0.035333 
2000.026486  	-0.035574 
2001.458144  	-0.037998 
2002.889802  	-0.036493 
2004.321460  	-0.036126 
2005.753118  	-0.037019 
2007.184777  	-0.034767 
2008.616435  	-0.035035 
2010.048093  	-0.035475 
2011.479751  	-0.035751 
2012.911409  	-0.036949 
2014.343068  	-0.034933 
2015.774726  	-0.035771 
2017.206384  	-0.037034 
2018.638042  	-0.034827 
2020.069700  	-0.037182 
2021.501358  	-0.037417 
2022.933017  	-0.034663 
2024.364675  	-0.036042 
2025.796333  	-0.035058 
2027.227991  	-0.035222 
2028.659649  	-0.037507 
2030.091308  	-0.035450 
2031.522966  	-0.035433 
2032.954624  	-0.034559 
2034.386282  	-0.032406 
2035.817940  	-0.035498 
2037.249599  	-0.035208 
2038.681257  	-0.032983 
2040.112915  	-0.033605 
2041.544573  	-0.032741 
2042.976231  	-0.034196 
2044.407889  	-0.035968 
2045.839548  	-0.035007 
2047.271206  	-0.036032 
2048.702864  	-0.035478 
2050.134522  	-0.033515 
2051.566180  	-0.033326 
2052.997839  	-0.032727 
2054.429497  	-0.033251 
2055.861155  	-0.033293 
2057.292813  	-0.032944 
2058.724471  	-0.035570 
2060.156129  	-0.036124 
2061.587788  	-0.034917 
2063.019446  	-0.036083 
2064.451104  	-0.036395 
2065.882762  	-0.036817 
2067.314420  	-0.037332 
2068.746079  	-0.036362 
2070.177737  	-0.036623 
2071.609395  	-0.035650 
2073.041053  	-0.034570 
2074.472711  	-0.036241 
2075.904370  	-0.035707 
2077.336028  	-0.034862 
2078.767686  	-0.036436 
2080.199344  	-0.036659 
2081.631002  	-0.036793 
2083.062660  	-0.037216 
2084.494319  	-0.036890 
2085.925977  	-0.036934 
2087.357635  	-0.036218 
2088.789293  	-0.036381 
2090.220951  	-0.037269 
2091.652610  	-0.036599 
2093.084268  	-0.037581 
2094.515926  	-0.038710 
2095.947584  	-0.037871 
2097.379242  	-0.038540 
2098.810901  	-0.038157 
2100.242559  	-0.036609 
2101.674217  	-0.037029 
2103.105875  	-0.037016 
2104.537533  	-0.037551 
2105.969191  	-0.038669 
2107.400850  	-0.037978 
2108.832508  	-0.037988 
2110.264166  	-0.038145 
2111.695824  	-0.037637 
2113.127482  	-0.037874 
2114.559141  	-0.037421 
2115.990799  	-0.037566 
2117.422457  	-0.037928 
2118.854115  	-0.036907 
2120.285773  	-0.037670 
2121.717431  	-0.038300 
2123.149090  	-0.037311 
2124.580748  	-0.038099 
2126.012406  	-0.037962 
2127.444064  	-0.036805 
2128.875722  	-0.037404 
2130.307381  	-0.037397 
2131.739039  	-0.037855 
2133.170697  	-0.038453 
2134.602355  	-0.037141 
2136.034013  	-0.037435 
2137.465672  	-0.037415 
2138.897330  	-0.036298 
2140.328988  	-0.037454 
2141.760646  	-0.037060 
2143.192304  	-0.034868 
2144.623962  	-0.033544 
2146.055621  	-0.033380 
2147.487279  	-0.035987 
2148.918937  	-0.036545 
2150.350595  	-0.033884 
2151.782253  	-0.034121 
2153.213912  	-0.034959 
2154.645570  	-0.034898 
2156.077228  	-0.034907 
2157.508886  	-0.034048 
2158.940544  	-0.034265 
2160.372202  	-0.031651 
2161.803861  	-0.030107 
2163.235519  	-0.034154 
2164.667177  	-0.035650 
2166.098835  	-0.035699 
2167.530493  	-0.036122 
2168.962152  	-0.034703 
2170.393810  	-0.036522 
2171.825468  	-0.037466 
2173.257126  	-0.035107 
2174.688784  	-0.036124 
2176.120443  	-0.036530 
2177.552101  	-0.035486 
2178.983759  	-0.036005 
2180.415417  	-0.034612 
2181.847075  	-0.034736 
2183.278733  	-0.035659 
2184.710392  	-0.034013 
2186.142050  	-0.035008 
2187.573708  	-0.035865 
2189.005366  	-0.034342 
2190.437024  	-0.034631 
2191.868683  	-0.034318 
2193.300341  	-0.033255 
2194.731999  	-0.033040 
2196.163657  	-0.032719 
2197.595315  	-0.034041 
2199.026974  	-0.035358 
2200.458632  	-0.035068 
2201.890290  	-0.034861 
2203.321948  	-0.034312 
2204.753606  	-0.034584 
2206.185264  	-0.035164 
2207.616923  	-0.034719 
2209.048581  	-0.035138 
2210.480239  	-0.034998 
2211.911897  	-0.034489 
2213.343555  	-0.034778 
2214.775214  	-0.033409 
2216.206872  	-0.032906 
2217.638530  	-0.034035 
2219.070188  	-0.033942 
2220.501846  	-0.034007 
2221.933504  	-0.033327 
2223.365163  	-0.032604 
2224.796821  	-0.033800 
2226.228479  	-0.032919 
2227.660137  	-0.031856 
2229.091795  	-0.033768 
2230.523454  	-0.034845 
2231.955112  	-0.034865 
2233.386770  	-0.034365 
2234.818428  	-0.033727 
2236.250086  	-0.034798 
2237.681745  	-0.034709 
2239.113403  	-0.033710 
2240.545061  	-0.033894 
2241.976719  	-0.033188 
2243.408377  	-0.033067 
2244.840035  	-0.033725 
2246.271694  	-0.033618 
2247.703352  	-0.034709 
2249.135010  	-0.035289 
2250.566668  	-0.034881 
2251.998326  	-0.035622 
2253.429985  	-0.035295 
2254.861643  	-0.034760 
2256.293301  	-0.035269 
2257.724959  	-0.034894 
2259.156617  	-0.035376 
2260.588276  	-0.036387 
2262.019934  	-0.036248 
2263.451592  	-0.036461 
2264.883250  	-0.036604 
2266.314908  	-0.037152 
2267.746566  	-0.038339 
2269.178225  	-0.037936 
2270.609883  	-0.037116 
2272.041541  	-0.036654 
2273.473199  	-0.036539 
2274.904857  	-0.037962 
2276.336516  	-0.038634 
2277.768174  	-0.038184 
2279.199832  	-0.038573 
2280.631490  	-0.038344 
2282.063148  	-0.037761 
2283.494806  	-0.038000 
2284.926465  	-0.038322 
2286.358123  	-0.038695 
2287.789781  	-0.038404 
2289.221439  	-0.037834 
2290.653097  	-0.038085 
2292.084756  	-0.037929 
2293.516414  	-0.037613 
2294.948072  	-0.037796 
2296.379730  	-0.037447 
2297.811388  	-0.037031 
2299.243047  	-0.036815 
2300.674705  	-0.036415 
2302.106363  	-0.036040 
2303.538021  	-0.035369 
2304.969679  	-0.034977 
2306.401337  	-0.034867 
2307.832996  	-0.034111 
2309.264654  	-0.033587 
2310.696312  	-0.033095 
2312.127970  	-0.031979 
2313.559628  	-0.031598 
2314.991287  	-0.031818 
2316.422945  	-0.031676 
2317.854603  	-0.030856 
2319.286261  	-0.029186 
2320.717919  	-0.028000 
2322.149577  	-0.027596 
2323.581236  	-0.027235 
2325.012894  	-0.027253 
2326.444552  	-0.027012 
2327.876210  	-0.026202 
2329.307868  	-0.025355 
2330.739527  	-0.024594 
2332.171185  	-0.024662 
2333.602843  	-0.025093 
2335.034501  	-0.024957 
2336.466159  	-0.024884 
2337.897818  	-0.024561 
2339.329476  	-0.024117 
2340.761134  	-0.024126 
2342.192792  	-0.023751 
2343.624450  	-0.023638 
2345.056108  	-0.024318 
2346.487767  	-0.026035 
2347.919425  	-0.028937 
2349.351083  	-0.029872 
2350.782741  	-0.027581 
2352.214399  	-0.024897 
2353.646058  	-0.023308 
2355.077716  	-0.021366 
2356.509374  	-0.019747 
2357.941032  	-0.018828 
2359.372690  	-0.018344 
2360.804349  	-0.018520 
2362.236007  	-0.018780 
2363.667665  	-0.019319 
2365.099323  	-0.020178 
2366.530981  	-0.021255 
2367.962639  	-0.022370 
2369.394298  	-0.022936 
2370.825956  	-0.024275 
2372.257614  	-0.026419 
2373.689272  	-0.027887 
2375.120930  	-0.029367 
2376.552589  	-0.030645 
2377.984247  	-0.031417 
2379.415905  	-0.032914 
2380.847563  	-0.034449 
2382.279221  	-0.035347 
2383.710879  	-0.036340 
2385.142538  	-0.037177 
2386.574196  	-0.037686 
2388.005854  	-0.038002 
2389.437512  	-0.037919 
2390.869170  	-0.037846 
2392.300829  	-0.037914 
2393.732487  	-0.037773 
2395.164145  	-0.037634 
2396.595803  	-0.037793 
2398.027461  	-0.037982 
2399.459120  	-0.037956 
2400.890778  	-0.038047 
2402.322436  	-0.037899 
2403.754094  	-0.037138 
2405.185752  	-0.037109 
2406.617410  	-0.037722 
2408.049069  	-0.037584 
2409.480727  	-0.037357 
2410.912385  	-0.037254 
2412.344043  	-0.036958 
2413.775701  	-0.037181 
2415.207360  	-0.037334 
2416.639018  	-0.037112 
2418.070676  	-0.037383 
2419.502334  	-0.037747 
2420.933992  	-0.037725 
2422.365651  	-0.037518 
2423.797309  	-0.037550 
2425.228967  	-0.037992 
2426.660625  	-0.038107 
2428.092283  	-0.038193 
2429.523941  	-0.038409 
2430.955600  	-0.037809 
2432.387258  	-0.037569 
2433.818916  	-0.038218 
2435.250574  	-0.038204 
2436.682232  	-0.037869 
2438.113891  	-0.037804 
2439.545549  	-0.037902 
2440.977207  	-0.038378 
2442.408865  	-0.038425 
2443.840523  	-0.038053 
2445.272181  	-0.038073 
2446.703840  	-0.038173 
2448.135498  	-0.038232 
2449.567156  	-0.038232 
2450.998814  	-0.038345 
2452.430472  	-0.038656 
2453.862131  	-0.038383 
2455.293789  	-0.038203 
2456.725447  	-0.038614 
2458.157105  	-0.038479 
2459.588763  	-0.038243 
2461.020422  	-0.038271 
2462.452080  	-0.038131 
2463.883738  	-0.038362 
2465.315396  	-0.038398 
2466.747054  	-0.038051 
2468.178712  	-0.038256 
2469.610371  	-0.038341 
2471.042029  	-0.038124 
2472.473687  	-0.038204 
2473.905345  	-0.038253 
2475.337003  	-0.038323 
2476.768662  	-0.038318 
2478.200320  	-0.038175 
2479.631978  	-0.038301 
2481.063636  	-0.038371 
2482.495294  	-0.038346 
2483.926953  	-0.038289 
2485.358611  	-0.038171 
2486.790269  	-0.038468 
2488.221927  	-0.038669 
2489.653585  	-0.038627 
2491.085243  	-0.038890 
2492.516902  	-0.038840 
2493.948560  	-0.038757 
2495.380218  	-0.038939 
2496.811876  	-0.038718 
2498.243534  	-0.038916 
2499.675193  	-0.039392 
2501.106851  	-0.039160 
2502.538509  	-0.039194 
2503.970167  	-0.039515 
2505.401825  	-0.039347 
2506.833483  	-0.039209 
2508.265142  	-0.039450 
2509.696800  	-0.039840 
2511.128458  	-0.039683 
2512.560116  	-0.039229 
2513.991774  	-0.039550 
2515.423433  	-0.039882 
2516.855091  	-0.039652 
2518.286749  	-0.039477 
2519.718407  	-0.039443 
2521.150065  	-0.039872 
2522.581724  	-0.040258 
2524.013382  	-0.040026 
2525.445040  	-0.040024 
2526.876698  	-0.040110 
2528.308356  	-0.040192 
2529.740014  	-0.040402 
2531.171673  	-0.039960 
2532.603331  	-0.039879 
2534.034989  	-0.040375 
2535.466647  	-0.040125 
2536.898305  	-0.040184 
2538.329964  	-0.040586 
2539.761622  	-0.040257 
2541.193280  	-0.040176 
2542.624938  	-0.040261 
2544.056596  	-0.040070 
2545.488254  	-0.040057 
2546.919913  	-0.040094 
2548.351571  	-0.040485 
2549.783229  	-0.040738 
2551.214887  	-0.040461 
2552.646545  	-0.040671 
2554.078204  	-0.040804 
2555.509862  	-0.040651 
2556.941520  	-0.040727 
2558.373178  	-0.040179 
2559.804836  	-0.039913 
2561.236495  	-0.040462 
2562.668153  	-0.040496 
2564.099811  	-0.040567 
2565.531469  	-0.040634 
2566.963127  	-0.040340 
2568.394785  	-0.040727 
2569.826444  	-0.040802 
2571.258102  	-0.040325 
2572.689760  	-0.040526 
2574.121418  	-0.040451 
2575.553076  	-0.040083 
2576.984735  	-0.040117 
2578.416393  	-0.040011 
2579.848051  	-0.040286 
2581.279709  	-0.040631 
2582.711367  	-0.040161 
2584.143026  	-0.040069 
2585.574684  	-0.040557 
2587.006342  	-0.040471 
2588.438000  	-0.039977 
2589.869658  	-0.039805 
2591.301316  	-0.040009 
2592.732975  	-0.040171 
2594.164633  	-0.040384 
2595.596291  	-0.040741 
2597.027949  	-0.040697 
2598.459607  	-0.040598 
2599.891266  	-0.040908 
2601.322924  	-0.041031 
2602.754582  	-0.040840 
2604.186240  	-0.040666 
2605.617898  	-0.040600 
2607.049556  	-0.040584 
2608.481215  	-0.040452 
2609.912873  	-0.040377 
2611.344531  	-0.040459 
2612.776189  	-0.040596 
2614.207847  	-0.040807 
2615.639506  	-0.040926 
2617.071164  	-0.040954 
2618.502822  	-0.040808 
2619.934480  	-0.040442 
2621.366138  	-0.040546 
2622.797797  	-0.041018 
2624.229455  	-0.041250 
2625.661113  	-0.041371 
2627.092771  	-0.041216 
2628.524429  	-0.041030 
2629.956087  	-0.041180 
2631.387746  	-0.041073 
2632.819404  	-0.041047 
2634.251062  	-0.041437 
2635.682720  	-0.041508 
2637.114378  	-0.041406 
2638.546037  	-0.041287 
2639.977695  	-0.041086 
2641.409353  	-0.041220 
2642.841011  	-0.041271 
2644.272669  	-0.041096 
2645.704328  	-0.041147 
2647.135986  	-0.041156 
2648.567644  	-0.041201 
2649.999302  	-0.041286 
2651.430960  	-0.041063 
2652.862618  	-0.040993 
2654.294277  	-0.041110 
2655.725935  	-0.041072 
2657.157593  	-0.041080 
2658.589251  	-0.041054 
2660.020909  	-0.040916 
2661.452568  	-0.040727 
2662.884226  	-0.040543 
2664.315884  	-0.040688 
2665.747542  	-0.040920 
2667.179200  	-0.040900 
2668.610858  	-0.040822 
2670.042517  	-0.040723 
2671.474175  	-0.040787 
2672.905833  	-0.040904 
2674.337491  	-0.040739 
2675.769149  	-0.040738 
2677.200808  	-0.040873 
2678.632466  	-0.040808 
2680.064124  	-0.040823 
2681.495782  	-0.040696 
2682.927440  	-0.040465 
2684.359099  	-0.040595 
2685.790757  	-0.040779 
2687.222415  	-0.040849 
2688.654073  	-0.040788 
2690.085731  	-0.040601 
2691.517389  	-0.040658 
2692.949048  	-0.040694 
2694.380706  	-0.040611 
2695.812364  	-0.040700 
2697.244022  	-0.040613 
2698.675680  	-0.040551 
2700.107339  	-0.040694 
2701.538997  	-0.040531 
2702.970655  	-0.040421 
2704.402313  	-0.040553 
2705.833971  	-0.040527 
2707.265630  	-0.040506 
2708.697288  	-0.040476 
2710.128946  	-0.040393 
2711.560604  	-0.040287 
2712.992262  	-0.040023 
2714.423920  	-0.039993 
2715.855579  	-0.040160 
2717.287237  	-0.040159 
2718.718895  	-0.040247 
2720.150553  	-0.040302 
2721.582211  	-0.040338 
2723.013870  	-0.040547 
2724.445528  	-0.040431 
2725.877186  	-0.040167 
2727.308844  	-0.040165 
2728.740502  	-0.040184 
2730.172160  	-0.040276 
2731.603819  	-0.040307 
2733.035477  	-0.040231 
2734.467135  	-0.040322 
2735.898793  	-0.040281 
2737.330451  	-0.040277 
2738.762110  	-0.040563 
2740.193768  	-0.040532 
2741.625426  	-0.040251 
2743.057084  	-0.040192 
2744.488742  	-0.040377 
2745.920401  	-0.040644 
2747.352059  	-0.040635 
2748.783717  	-0.040584 
2750.215375  	-0.040678 
2751.647033  	-0.040514 
2753.078691  	-0.040419 
2754.510350  	-0.040451 
2755.942008  	-0.040237 
2757.373666  	-0.040213 
2758.805324  	-0.040207 
2760.236982  	-0.039949 
2761.668641  	-0.040011 
2763.100299  	-0.040091 
2764.531957  	-0.039908 
2765.963615  	-0.039974 
2767.395273  	-0.040062 
2768.826931  	-0.039821 
2770.258590  	-0.039559 
2771.690248  	-0.039524 
2773.121906  	-0.039539 
2774.553564  	-0.039344 
2775.985222  	-0.039153 
2777.416881  	-0.039122 
2778.848539  	-0.039089 
2780.280197  	-0.039160 
2781.711855  	-0.039266 
2783.143513  	-0.039271 
2784.575172  	-0.039342 
2786.006830  	-0.039450 
2787.438488  	-0.039576 
2788.870146  	-0.039710 
2790.301804  	-0.039746 
2791.733462  	-0.039726 
2793.165121  	-0.039497 
2794.596779  	-0.039252 
2796.028437  	-0.039363 
2797.460095  	-0.039435 
2798.891753  	-0.039420 
2800.323412  	-0.039573 
2801.755070  	-0.039611 
2803.186728  	-0.039621 
2804.618386  	-0.039634 
2806.050044  	-0.039471 
2807.481703  	-0.039403 
2808.913361  	-0.039328 
2810.345019  	-0.039210 
2811.776677  	-0.039329 
2813.208335  	-0.039414 
2814.639993  	-0.039418 
2816.071652  	-0.039435 
2817.503310  	-0.039299 
2818.934968  	-0.039242 
2820.366626  	-0.039243 
2821.798284  	-0.039166 
2823.229943  	-0.039174 
2824.661601  	-0.039111 
2826.093259  	-0.039081 
2827.524917  	-0.039139 
2828.956575  	-0.038913 
2830.388233  	-0.038751 
2831.819892  	-0.038900 
2833.251550  	-0.038935 
2834.683208  	-0.038837 
2836.114866  	-0.038675 
2837.546524  	-0.038452 
2838.978183  	-0.038242 
2840.409841  	-0.038060 
2841.841499  	-0.038037 
2843.273157  	-0.037849 
2844.704815  	-0.037224 
2846.136474  	-0.036609 
2847.568132  	-0.036098 
2848.999790  	-0.035674 
2850.431448  	-0.035436 
2851.863106  	-0.035067 
2853.294764  	-0.034696 
2854.726423  	-0.034506 
2856.158081  	-0.034183 
2857.589739  	-0.033804 
2859.021397  	-0.033400 
2860.453055  	-0.032771 
2861.884714  	-0.031846 
2863.316372  	-0.030591 
2864.748030  	-0.029375 
2866.179688  	-0.028139 
2867.611346  	-0.026421 
2869.043005  	-0.024725 
2870.474663  	-0.023504 
2871.906321  	-0.022657 
2873.337979  	-0.022314 
2874.769637  	-0.022388 
2876.201295  	-0.022914 
2877.632954  	-0.024011 
2879.064612  	-0.025198 
2880.496270  	-0.026329 
2881.927928  	-0.027349 
2883.359586  	-0.027860 
2884.791245  	-0.028184 
2886.222903  	-0.028564 
2887.654561  	-0.028643 
2889.086219  	-0.028432 
2890.517877  	-0.028137 
2891.949535  	-0.028061 
2893.381194  	-0.028316 
2894.812852  	-0.028483 
2896.244510  	-0.028610 
2897.676168  	-0.028935 
2899.107826  	-0.029105 
2900.539485  	-0.029053 
2901.971143  	-0.028940 
2903.402801  	-0.028503 
2904.834459  	-0.027743 
2906.266117  	-0.027130 
2907.697776  	-0.026758 
2909.129434  	-0.026316 
2910.561092  	-0.025734 
2911.992750  	-0.025184 
2913.424408  	-0.024826 
2914.856066  	-0.024740 
2916.287725  	-0.024772 
2917.719383  	-0.024701 
2919.151041  	-0.024416 
2920.582699  	-0.023948 
2922.014357  	-0.023441 
2923.446016  	-0.022700 
2924.877674  	-0.021622 
2926.309332  	-0.020616 
2927.740990  	-0.019638 
2929.172648  	-0.018499 
2930.604306  	-0.017530 
2932.035965  	-0.016884 
2933.467623  	-0.016600 
2934.899281  	-0.016597 
2936.330939  	-0.016559 
2937.762597  	-0.016686 
2939.194256  	-0.017197 
2940.625914  	-0.017831 
2942.057572  	-0.018355 
2943.489230  	-0.018522 
2944.920888  	-0.018491 
2946.352547  	-0.018710 
2947.784205  	-0.018885 
2949.215863  	-0.018546 
2950.647521  	-0.017609 
2952.079179  	-0.016254 
2953.510837  	-0.014824 
2954.942496  	-0.012985 
2956.374154  	-0.010183 
2957.805812  	-0.006602 
2959.237470  	-0.002672 
2960.669128  	0.001270 
2962.100787  	0.005178 
2963.532445  	0.008890 
2964.964103  	0.011903 
2966.395761  	0.014050 
2967.827419  	0.014904 
2969.259078  	0.014300 
2970.690736  	0.013068 
2972.122394  	0.011218 
2973.554052  	0.008339 
2974.985710  	0.005099 
2976.417368  	0.001848 
2977.849027  	-0.001576 
2979.280685  	-0.005016 
2980.712343  	-0.008479 
2982.144001  	-0.011719 
2983.575659  	-0.014637 
2985.007318  	-0.017584 
2986.438976  	-0.020163 
2987.870634  	-0.022267 
2989.302292  	-0.024377 
2990.733950  	-0.026324 
2992.165608  	-0.028089 
2993.597267  	-0.029637 
2995.028925  	-0.030866 
2996.460583  	-0.032257 
2997.892241  	-0.033475 
2999.323899  	-0.034179 
3000.755558  	-0.034947 
3002.187216  	-0.035651 
3003.618874  	-0.036302 
3005.050532  	-0.037209 
3006.482190  	-0.037838 
3007.913849  	-0.038206 
3009.345507  	-0.038548 
3010.777165  	-0.038680 
3012.208823  	-0.038976 
3013.640481  	-0.039450 
3015.072139  	-0.039722 
3016.503798  	-0.039911 
3017.935456  	-0.039970 
3019.367114  	-0.039899 
3020.798772  	-0.039923 
3022.230430  	-0.039992 
3023.662089  	-0.039938 
3025.093747  	-0.039677 
3026.525405  	-0.039386 
3027.957063  	-0.038994 
3029.388721  	-0.038182 
3030.820380  	-0.037310 
3032.252038  	-0.036537 
3033.683696  	-0.035586 
3035.115354  	-0.034661 
3036.547012  	-0.033763 
3037.978670  	-0.032900 
3039.410329  	-0.032423 
3040.841987  	-0.032191 
3042.273645  	-0.032182 
3043.705303  	-0.032645 
3045.136961  	-0.033304 
3046.568620  	-0.033774 
3048.000278  	-0.033998 
3049.431936  	-0.034268 
3050.863594  	-0.034668 
3052.295252  	-0.034612 
3053.726910  	-0.034053 
3055.158569  	-0.033603 
3056.590227  	-0.033455 
3058.021885  	-0.033482 
3059.453543  	-0.033498 
3060.885201  	-0.033567 
3062.316860  	-0.033754 
3063.748518  	-0.033823 
3065.180176  	-0.034004 
3066.611834  	-0.034549 
3068.043492  	-0.035240 
3069.475151  	-0.035997 
3070.906809  	-0.036435 
3072.338467  	-0.036464 
3073.770125  	-0.036764 
3075.201783  	-0.037265 
3076.633441  	-0.037593 
3078.065100  	-0.037851 
3079.496758  	-0.038052 
3080.928416  	-0.038402 
3082.360074  	-0.038805 
3083.791732  	-0.038919 
3085.223391  	-0.039134 
3086.655049  	-0.039567 
3088.086707  	-0.039841 
3089.518365  	-0.039926 
3090.950023  	-0.040027 
3092.381682  	-0.040485 
3093.813340  	-0.041019 
3095.244998  	-0.041017 
3096.676656  	-0.040832 
3098.108314  	-0.040846 
3099.539972  	-0.040918 
3100.971631  	-0.040953 
3102.403289  	-0.040820 
3103.834947  	-0.040844 
3105.266605  	-0.041220 
3106.698263  	-0.041370 
3108.129922  	-0.041184 
3109.561580  	-0.041023 
3110.993238  	-0.041041 
3112.424896  	-0.041205 
3113.856554  	-0.041270 
3115.288212  	-0.041289 
3116.719871  	-0.041397 
3118.151529  	-0.041539 
3119.583187  	-0.041760 
3121.014845  	-0.041806 
3122.446503  	-0.041773 
3123.878162  	-0.041981 
3125.309820  	-0.042002 
3126.741478  	-0.042064 
3128.173136  	-0.042496 
3129.604794  	-0.042522 
3131.036453  	-0.042364 
3132.468111  	-0.042700 
3133.899769  	-0.043122 
3135.331427  	-0.043299 
3136.763085  	-0.043152 
3138.194743  	-0.042962 
3139.626402  	-0.043120 
3141.058060  	-0.043207 
3142.489718  	-0.043145 
3143.921376  	-0.043254 
3145.353034  	-0.043495 
3146.784693  	-0.043820 
3148.216351  	-0.043755 
3149.648009  	-0.043420 
3151.079667  	-0.043532 
3152.511325  	-0.043554 
3153.942983  	-0.043434 
3155.374642  	-0.043782 
3156.806300  	-0.043883 
3158.237958  	-0.043622 
3159.669616  	-0.043680 
3161.101274  	-0.043806 
3162.532933  	-0.043793 
3163.964591  	-0.043763 
3165.396249  	-0.043784 
3166.827907  	-0.043814 
3168.259565  	-0.043687 
3169.691224  	-0.043800 
3171.122882  	-0.044102 
3172.554540  	-0.043934 
3173.986198  	-0.043778 
3175.417856  	-0.044058 
3176.849514  	-0.044235 
3178.281173  	-0.044116 
3179.712831  	-0.043881 
3181.144489  	-0.043796 
3182.576147  	-0.043876 
3184.007805  	-0.043850 
3185.439464  	-0.043766 
3186.871122  	-0.043612 
3188.302780  	-0.043502 
3189.734438  	-0.043711 
3191.166096  	-0.043916 
3192.597755  	-0.044018 
3194.029413  	-0.044098 
3195.461071  	-0.043968 
3196.892729  	-0.043968 
3198.324387  	-0.043984 
3199.756045  	-0.043626 
3201.187704  	-0.043542 
3202.619362  	-0.043785 
3204.051020  	-0.043791 
3205.482678  	-0.043781 
3206.914336  	-0.043826 
3208.345995  	-0.043768 
3209.777653  	-0.043814 
3211.209311  	-0.044052 
3212.640969  	-0.044263 
3214.072627  	-0.044251 
3215.504285  	-0.044273 
3216.935944  	-0.044390 
3218.367602  	-0.044176 
3219.799260  	-0.043894 
3221.230918  	-0.043957 
3222.662576  	-0.044189 
3224.094235  	-0.044444 
3225.525893  	-0.044442 
3226.957551  	-0.044258 
3228.389209  	-0.044374 
3229.820867  	-0.044573 
3231.252526  	-0.044549 
3232.684184  	-0.044396 
3234.115842  	-0.044364 
3235.547500  	-0.044594 
3236.979158  	-0.044552 
3238.410816  	-0.044288 
3239.842475  	-0.044485 
3241.274133  	-0.044701 
3242.705791  	-0.044609 
3244.137449  	-0.044541 
3245.569107  	-0.044380 
3247.000766  	-0.044283 
3248.432424  	-0.044322 
3249.864082  	-0.044312 
3251.295740  	-0.044550 
3252.727398  	-0.044863 
3254.159057  	-0.044892 
3255.590715  	-0.044760 
3257.022373  	-0.044471 
3258.454031  	-0.044316 
3259.885689  	-0.044416 
3261.317347  	-0.044482 
3262.749006  	-0.044643 
3264.180664  	-0.044725 
3265.612322  	-0.044544 
3267.043980  	-0.044488 
3268.475638  	-0.044504 
3269.907297  	-0.044461 
3271.338955  	-0.044437 
3272.770613  	-0.044535 
3274.202271  	-0.044959 
3275.633929  	-0.045113 
3277.065587  	-0.044680 
3278.497246  	-0.044420 
3279.928904  	-0.044385 
3281.360562  	-0.044513 
3282.792220  	-0.044858 
3284.223878  	-0.044739 
3285.655537  	-0.044487 
3287.087195  	-0.044687 
3288.518853  	-0.044696 
3289.950511  	-0.044476 
3291.382169  	-0.044338 
3292.813828  	-0.044283 
3294.245486  	-0.044560 
3295.677144  	-0.044622 
3297.108802  	-0.044282 
3298.540460  	-0.044495 
3299.972118  	-0.044858 
3301.403777  	-0.044568 
3302.835435  	-0.044326 
3304.267093  	-0.044396 
3305.698751  	-0.044381 
3307.130409  	-0.044560 
3308.562068  	-0.044918 
3309.993726  	-0.045025 
3311.425384  	-0.045116 
3312.857042  	-0.045287 
3314.288700  	-0.045116 
3315.720359  	-0.044861 
3317.152017  	-0.044963 
3318.583675  	-0.045056 
3320.015333  	-0.044867 
3321.446991  	-0.044713 
3322.878649  	-0.044873 
3324.310308  	-0.045210 
3325.741966  	-0.045353 
3327.173624  	-0.045213 
3328.605282  	-0.045005 
3330.036940  	-0.044949 
3331.468599  	-0.045025 
3332.900257  	-0.044879 
3334.331915  	-0.044623 
3335.763573  	-0.044706 
3337.195231  	-0.044863 
3338.626889  	-0.044919 
3340.058548  	-0.045153 
3341.490206  	-0.045301 
3342.921864  	-0.045103 
3344.353522  	-0.044874 
3345.785180  	-0.044994 
3347.216839  	-0.045411 
3348.648497  	-0.045519 
3350.080155  	-0.045097 
3351.511813  	-0.044724 
3352.943471  	-0.044817 
3354.375130  	-0.045180 
3355.806788  	-0.045320 
3357.238446  	-0.045174 
3358.670104  	-0.045152 
3360.101762  	-0.045267 
3361.533420  	-0.045315 
3362.965079  	-0.045175 
3364.396737  	-0.045011 
