##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1962.803373  	0.334152 
1964.235031  	0.336422 
1965.666689  	0.339125 
1967.098347  	0.334814 
1968.530006  	0.334667 
1969.961664  	0.330060 
1971.393322  	0.327698 
1972.824980  	0.332033 
1974.256638  	0.326784 
1975.688297  	0.323999 
1977.119955  	0.326187 
1978.551613  	0.325919 
1979.983271  	0.330613 
1981.414929  	0.331281 
1982.846587  	0.333807 
1984.278246  	0.339934 
1985.709904  	0.337292 
1987.141562  	0.338683 
1988.573220  	0.342670 
1990.004878  	0.339652 
1991.436537  	0.340388 
1992.868195  	0.337796 
1994.299853  	0.333440 
1995.731511  	0.336841 
1997.163169  	0.337714 
1998.594827  	0.340964 
2000.026486  	0.343628 
2001.458144  	0.337245 
2002.889802  	0.338204 
2004.321460  	0.340362 
2005.753118  	0.334324 
2007.184777  	0.332705 
2008.616435  	0.329778 
2010.048093  	0.328314 
2011.479751  	0.331219 
2012.911409  	0.329384 
2014.343068  	0.332253 
2015.774726  	0.333776 
2017.206384  	0.329664 
2018.638042  	0.331603 
2020.069700  	0.329562 
2021.501358  	0.329096 
2022.933017  	0.332301 
2024.364675  	0.323847 
2025.796333  	0.321129 
2027.227991  	0.324898 
2028.659649  	0.322637 
2030.091308  	0.326265 
2031.522966  	0.327113 
2032.954624  	0.326096 
2034.386282  	0.331882 
2035.817940  	0.331692 
2037.249599  	0.334058 
2038.681257  	0.338169 
2040.112915  	0.336113 
2041.544573  	0.340484 
2042.976231  	0.342563 
2044.407889  	0.341178 
2045.839548  	0.346476 
2047.271206  	0.344579 
2048.702864  	0.341305 
2050.134522  	0.346425 
2051.566180  	0.349268 
2052.997839  	0.352541 
2054.429497  	0.354492 
2055.861155  	0.352775 
2057.292813  	0.354739 
2058.724471  	0.355042 
2060.156129  	0.353558 
2061.587788  	0.354719 
2063.019446  	0.353411 
2064.451104  	0.352982 
2065.882762  	0.354643 
2067.314420  	0.355554 
2068.746079  	0.358063 
2070.177737  	0.358030 
2071.609395  	0.357431 
2073.041053  	0.360302 
2074.472711  	0.360619 
2075.904370  	0.359877 
2077.336028  	0.360687 
2078.767686  	0.360980 
2080.199344  	0.361662 
2081.631002  	0.361364 
2083.062660  	0.361999 
2084.494319  	0.363788 
2085.925977  	0.363237 
2087.357635  	0.364157 
2088.789293  	0.364636 
2090.220951  	0.362425 
2091.652610  	0.363213 
2093.084268  	0.363117 
2094.515926  	0.361055 
2095.947584  	0.360865 
2097.379242  	0.359147 
2098.810901  	0.360729 
2100.242559  	0.364863 
2101.674217  	0.363415 
2103.105875  	0.362723 
2104.537533  	0.363563 
2105.969191  	0.362435 
2107.400850  	0.363455 
2108.832508  	0.363754 
2110.264166  	0.363592 
2111.695824  	0.364656 
2113.127482  	0.363380 
2114.559141  	0.363735 
2115.990799  	0.364398 
2117.422457  	0.362502 
2118.854115  	0.363545 
2120.285773  	0.363776 
2121.717431  	0.362495 
2123.149090  	0.364228 
2124.580748  	0.363310 
2126.012406  	0.361750 
2127.444064  	0.362324 
2128.875722  	0.360239 
2130.307381  	0.359867 
2131.739039  	0.359847 
2133.170697  	0.355723 
2134.602355  	0.353640 
2136.034013  	0.352413 
2137.465672  	0.351127 
2138.897330  	0.351299 
2140.328988  	0.349642 
2141.760646  	0.349442 
2143.192304  	0.348184 
2144.623962  	0.345151 
2146.055621  	0.346651 
2147.487279  	0.344802 
2148.918937  	0.340757 
2150.350595  	0.340360 
2151.782253  	0.337094 
2153.213912  	0.335936 
2154.645570  	0.333632 
2156.077228  	0.325053 
2157.508886  	0.322856 
2158.940544  	0.319985 
2160.372202  	0.318966 
2161.803861  	0.327884 
2163.235519  	0.328573 
2164.667177  	0.328355 
2166.098835  	0.333397 
2167.530493  	0.333738 
2168.962152  	0.335130 
2170.393810  	0.336765 
2171.825468  	0.337661 
2173.257126  	0.341026 
2174.688784  	0.339199 
2176.120443  	0.337235 
2177.552101  	0.339276 
2178.983759  	0.338343 
2180.415417  	0.338600 
2181.847075  	0.338341 
2183.278733  	0.338249 
2184.710392  	0.343407 
2186.142050  	0.344355 
2187.573708  	0.344103 
2189.005366  	0.347741 
2190.437024  	0.347395 
2191.868683  	0.346297 
2193.300341  	0.346058 
2194.731999  	0.344417 
2196.163657  	0.345288 
2197.595315  	0.346251 
2199.026974  	0.348198 
2200.458632  	0.350822 
2201.890290  	0.349350 
2203.321948  	0.349272 
2204.753606  	0.350134 
2206.185264  	0.348577 
2207.616923  	0.349403 
2209.048581  	0.350324 
2210.480239  	0.351742 
2211.911897  	0.354099 
2213.343555  	0.351781 
2214.775214  	0.351039 
2216.206872  	0.354093 
2217.638530  	0.353828 
2219.070188  	0.352134 
2220.501846  	0.352092 
2221.933504  	0.354763 
2223.365163  	0.356283 
2224.796821  	0.353000 
2226.228479  	0.353692 
2227.660137  	0.356987 
2229.091795  	0.355448 
2230.523454  	0.355384 
2231.955112  	0.356724 
2233.386770  	0.356556 
2234.818428  	0.356935 
2236.250086  	0.355399 
2237.681745  	0.355418 
2239.113403  	0.358128 
2240.545061  	0.358164 
2241.976719  	0.357750 
2243.408377  	0.357025 
2244.840035  	0.356617 
2246.271694  	0.358706 
2247.703352  	0.357712 
2249.135010  	0.356686 
2250.566668  	0.359002 
2251.998326  	0.358324 
2253.429985  	0.357867 
2254.861643  	0.359010 
2256.293301  	0.357678 
2257.724959  	0.357903 
2259.156617  	0.358497 
2260.588276  	0.357779 
2262.019934  	0.359487 
2263.451592  	0.360469 
2264.883250  	0.359088 
2266.314908  	0.358165 
2267.746566  	0.358492 
2269.178225  	0.360250 
2270.609883  	0.361452 
2272.041541  	0.362619 
2273.473199  	0.363648 
2274.904857  	0.361533 
2276.336516  	0.360687 
2277.768174  	0.362736 
2279.199832  	0.362929 
2280.631490  	0.363165 
2282.063148  	0.364244 
2283.494806  	0.363995 
2284.926465  	0.363876 
2286.358123  	0.364305 
2287.789781  	0.365129 
2289.221439  	0.365591 
2290.653097  	0.365361 
2292.084756  	0.366257 
2293.516414  	0.366506 
2294.948072  	0.365796 
2296.379730  	0.366798 
2297.811388  	0.367337 
2299.243047  	0.366906 
2300.674705  	0.367156 
2302.106363  	0.367018 
2303.538021  	0.367492 
2304.969679  	0.368020 
2306.401337  	0.367411 
2307.832996  	0.368092 
2309.264654  	0.368894 
2310.696312  	0.368459 
2312.127970  	0.368372 
2313.559628  	0.368144 
2314.991287  	0.368643 
2316.422945  	0.369462 
2317.854603  	0.368969 
2319.286261  	0.369628 
2320.717919  	0.370746 
2322.149577  	0.370646 
2323.581236  	0.371367 
2325.012894  	0.371796 
2326.444552  	0.371883 
2327.876210  	0.372808 
2329.307868  	0.372797 
2330.739527  	0.372229 
2332.171185  	0.371871 
2333.602843  	0.371287 
2335.034501  	0.371188 
2336.466159  	0.370504 
2337.897818  	0.369998 
2339.329476  	0.370914 
2340.761134  	0.370998 
2342.192792  	0.370803 
2343.624450  	0.370954 
2345.056108  	0.370148 
2346.487767  	0.369514 
2347.919425  	0.369080 
2349.351083  	0.369184 
2350.782741  	0.370725 
2352.214399  	0.371935 
2353.646058  	0.371764 
2355.077716  	0.371377 
2356.509374  	0.371131 
2357.941032  	0.371628 
2359.372690  	0.371465 
2360.804349  	0.371088 
2362.236007  	0.371969 
2363.667665  	0.371366 
2365.099323  	0.370241 
2366.530981  	0.370037 
2367.962639  	0.369272 
2369.394298  	0.369311 
2370.825956  	0.368886 
2372.257614  	0.367498 
2373.689272  	0.367742 
2375.120930  	0.367740 
2376.552589  	0.366951 
2377.984247  	0.366748 
2379.415905  	0.366086 
2380.847563  	0.365608 
2382.279221  	0.365470 
2383.710879  	0.364756 
2385.142538  	0.364141 
2386.574196  	0.363635 
2388.005854  	0.363930 
2389.437512  	0.364685 
2390.869170  	0.363549 
2392.300829  	0.362337 
2393.732487  	0.362627 
2395.164145  	0.362478 
2396.595803  	0.362294 
2398.027461  	0.362367 
2399.459120  	0.362110 
2400.890778  	0.362030 
2402.322436  	0.361704 
2403.754094  	0.361590 
2405.185752  	0.361508 
2406.617410  	0.360509 
2408.049069  	0.360297 
2409.480727  	0.360814 
2410.912385  	0.360990 
2412.344043  	0.361397 
2413.775701  	0.361346 
2415.207360  	0.361343 
2416.639018  	0.361409 
2418.070676  	0.360306 
2419.502334  	0.359931 
2420.933992  	0.360063 
2422.365651  	0.359418 
2423.797309  	0.359746 
2425.228967  	0.359729 
2426.660625  	0.358788 
2428.092283  	0.358856 
2429.523941  	0.358802 
2430.955600  	0.359066 
2432.387258  	0.359869 
2433.818916  	0.359046 
2435.250574  	0.358240 
2436.682232  	0.358601 
2438.113891  	0.358858 
2439.545549  	0.359128 
2440.977207  	0.359021 
2442.408865  	0.358888 
2443.840523  	0.358935 
2445.272181  	0.358360 
2446.703840  	0.358362 
2448.135498  	0.358307 
2449.567156  	0.357070 
2450.998814  	0.356850 
2452.430472  	0.357505 
2453.862131  	0.357269 
2455.293789  	0.356610 
2456.725447  	0.356372 
2458.157105  	0.356868 
2459.588763  	0.357263 
2461.020422  	0.357337 
2462.452080  	0.357403 
2463.883738  	0.356559 
2465.315396  	0.356084 
2466.747054  	0.356729 
2468.178712  	0.356416 
2469.610371  	0.355914 
2471.042029  	0.356258 
2472.473687  	0.356407 
2473.905345  	0.356345 
2475.337003  	0.355821 
2476.768662  	0.355433 
2478.200320  	0.355770 
2479.631978  	0.355442 
2481.063636  	0.354963 
2482.495294  	0.355065 
2483.926953  	0.355256 
2485.358611  	0.355820 
2486.790269  	0.355584 
2488.221927  	0.354497 
2489.653585  	0.354218 
2491.085243  	0.354216 
2492.516902  	0.354511 
2493.948560  	0.355097 
2495.380218  	0.354849 
2496.811876  	0.354362 
2498.243534  	0.353879 
2499.675193  	0.353651 
2501.106851  	0.354194 
2502.538509  	0.354207 
2503.970167  	0.353716 
2505.401825  	0.353337 
2506.833483  	0.353065 
2508.265142  	0.353500 
2509.696800  	0.353390 
2511.128458  	0.352745 
2512.560116  	0.352879 
2513.991774  	0.352503 
2515.423433  	0.352583 
2516.855091  	0.353890 
2518.286749  	0.354010 
2519.718407  	0.353587 
2521.150065  	0.353290 
2522.581724  	0.352659 
2524.013382  	0.352900 
2525.445040  	0.352836 
2526.876698  	0.352088 
2528.308356  	0.352083 
2529.740014  	0.352028 
2531.171673  	0.352271 
2532.603331  	0.352596 
2534.034989  	0.351829 
2535.466647  	0.351264 
2536.898305  	0.350835 
2538.329964  	0.350653 
2539.761622  	0.351445 
2541.193280  	0.351232 
2542.624938  	0.350602 
2544.056596  	0.350846 
2545.488254  	0.350663 
2546.919913  	0.350449 
2548.351571  	0.350218 
2549.783229  	0.350387 
2551.214887  	0.351785 
2552.646545  	0.351681 
2554.078204  	0.350318 
2555.509862  	0.350131 
2556.941520  	0.349913 
2558.373178  	0.349670 
2559.804836  	0.349548 
2561.236495  	0.349115 
2562.668153  	0.349729 
2564.099811  	0.350355 
2565.531469  	0.350445 
2566.963127  	0.350822 
2568.394785  	0.350089 
2569.826444  	0.349341 
2571.258102  	0.349596 
2572.689760  	0.349187 
2574.121418  	0.349247 
2575.553076  	0.349918 
2576.984735  	0.349597 
2578.416393  	0.349287 
2579.848051  	0.349233 
2581.279709  	0.349018 
2582.711367  	0.349085 
2584.143026  	0.349138 
2585.574684  	0.349066 
2587.006342  	0.348829 
2588.438000  	0.348818 
2589.869658  	0.349362 
2591.301316  	0.349492 
2592.732975  	0.349246 
2594.164633  	0.348850 
2595.596291  	0.348496 
2597.027949  	0.349184 
2598.459607  	0.349322 
2599.891266  	0.348061 
2601.322924  	0.347616 
2602.754582  	0.347935 
2604.186240  	0.348252 
2605.617898  	0.348520 
2607.049556  	0.348205 
2608.481215  	0.348210 
2609.912873  	0.348354 
2611.344531  	0.347753 
2612.776189  	0.347534 
2614.207847  	0.347646 
2615.639506  	0.347793 
2617.071164  	0.348249 
2618.502822  	0.347976 
2619.934480  	0.347368 
2621.366138  	0.347411 
2622.797797  	0.347831 
2624.229455  	0.348279 
2625.661113  	0.347715 
2627.092771  	0.346684 
2628.524429  	0.346800 
2629.956087  	0.347155 
2631.387746  	0.347220 
2632.819404  	0.347358 
2634.251062  	0.347139 
2635.682720  	0.347070 
2637.114378  	0.347409 
2638.546037  	0.347724 
2639.977695  	0.347720 
2641.409353  	0.347034 
2642.841011  	0.346658 
2644.272669  	0.347004 
2645.704328  	0.347133 
2647.135986  	0.347495 
2648.567644  	0.347851 
2649.999302  	0.347404 
2651.430960  	0.347063 
2652.862618  	0.346965 
2654.294277  	0.346770 
2655.725935  	0.346812 
2657.157593  	0.346881 
2658.589251  	0.346934 
2660.020909  	0.346891 
2661.452568  	0.346803 
2662.884226  	0.347063 
2664.315884  	0.346978 
2665.747542  	0.346575 
2667.179200  	0.346595 
2668.610858  	0.346404 
2670.042517  	0.346109 
2671.474175  	0.346248 
2672.905833  	0.346308 
2674.337491  	0.346266 
2675.769149  	0.346115 
2677.200808  	0.345879 
2678.632466  	0.345898 
2680.064124  	0.345807 
2681.495782  	0.345755 
2682.927440  	0.346001 
2684.359099  	0.346062 
2685.790757  	0.345885 
2687.222415  	0.345386 
2688.654073  	0.344994 
2690.085731  	0.345198 
2691.517389  	0.345063 
2692.949048  	0.344739 
2694.380706  	0.344931 
2695.812364  	0.344973 
2697.244022  	0.344943 
2698.675680  	0.344982 
2700.107339  	0.344832 
2701.538997  	0.344814 
2702.970655  	0.344565 
2704.402313  	0.344331 
2705.833971  	0.344688 
2707.265630  	0.344675 
2708.697288  	0.344300 
2710.128946  	0.344249 
2711.560604  	0.344229 
2712.992262  	0.344218 
2714.423920  	0.344093 
2715.855579  	0.343985 
2717.287237  	0.344081 
2718.718895  	0.343696 
2720.150553  	0.343304 
2721.582211  	0.343431 
2723.013870  	0.343363 
2724.445528  	0.343351 
2725.877186  	0.343588 
2727.308844  	0.343617 
2728.740502  	0.343456 
2730.172160  	0.343176 
2731.603819  	0.343268 
2733.035477  	0.343420 
2734.467135  	0.342801 
2735.898793  	0.342450 
2737.330451  	0.342754 
2738.762110  	0.342838 
2740.193768  	0.342881 
2741.625426  	0.342910 
2743.057084  	0.342912 
2744.488742  	0.342947 
2745.920401  	0.342660 
2747.352059  	0.342660 
2748.783717  	0.342802 
2750.215375  	0.342228 
2751.647033  	0.341842 
2753.078691  	0.342028 
2754.510350  	0.342065 
2755.942008  	0.341884 
2757.373666  	0.341631 
2758.805324  	0.341696 
2760.236982  	0.341943 
2761.668641  	0.341875 
2763.100299  	0.341750 
2764.531957  	0.341462 
2765.963615  	0.341190 
2767.395273  	0.341379 
2768.826931  	0.341546 
2770.258590  	0.341819 
2771.690248  	0.341984 
2773.121906  	0.341390 
2774.553564  	0.341119 
2775.985222  	0.341473 
2777.416881  	0.341589 
2778.848539  	0.341471 
2780.280197  	0.341129 
2781.711855  	0.341052 
2783.143513  	0.341246 
2784.575172  	0.340780 
2786.006830  	0.340439 
2787.438488  	0.340719 
2788.870146  	0.340750 
2790.301804  	0.340583 
2791.733462  	0.340290 
2793.165121  	0.340130 
2794.596779  	0.340340 
2796.028437  	0.340217 
2797.460095  	0.340166 
2798.891753  	0.340424 
2800.323412  	0.340283 
2801.755070  	0.340210 
2803.186728  	0.340196 
2804.618386  	0.340054 
2806.050044  	0.340435 
2807.481703  	0.340652 
2808.913361  	0.340299 
2810.345019  	0.340183 
2811.776677  	0.340287 
2813.208335  	0.340256 
2814.639993  	0.340007 
2816.071652  	0.339974 
2817.503310  	0.340281 
2818.934968  	0.340152 
2820.366626  	0.340139 
2821.798284  	0.340651 
2823.229943  	0.340607 
2824.661601  	0.340261 
2826.093259  	0.340060 
2827.524917  	0.339920 
2828.956575  	0.340393 
2830.388233  	0.340812 
2831.819892  	0.340607 
2833.251550  	0.340526 
2834.683208  	0.340654 
2836.114866  	0.340999 
2837.546524  	0.341400 
2838.978183  	0.341488 
2840.409841  	0.341619 
2841.841499  	0.341538 
2843.273157  	0.341439 
2844.704815  	0.342159 
2846.136474  	0.342841 
2847.568132  	0.342946 
2848.999790  	0.342950 
2850.431448  	0.342789 
2851.863106  	0.342898 
2853.294764  	0.343478 
2854.726423  	0.343909 
2856.158081  	0.344063 
2857.589739  	0.344152 
2859.021397  	0.344380 
2860.453055  	0.344578 
2861.884714  	0.344853 
2863.316372  	0.345701 
2864.748030  	0.346386 
2866.179688  	0.346690 
2867.611346  	0.347352 
2869.043005  	0.347793 
2870.474663  	0.347825 
2871.906321  	0.347640 
2873.337979  	0.346682 
2874.769637  	0.345568 
2876.201295  	0.344774 
2877.632954  	0.343962 
2879.064612  	0.343448 
2880.496270  	0.342980 
2881.927928  	0.342411 
2883.359586  	0.342142 
2884.791245  	0.341985 
2886.222903  	0.342228 
2887.654561  	0.342812 
2889.086219  	0.343233 
2890.517877  	0.343743 
2891.949535  	0.343813 
2893.381194  	0.343246 
2894.812852  	0.342836 
2896.244510  	0.342431 
2897.676168  	0.342260 
2899.107826  	0.342517 
2900.539485  	0.342421 
2901.971143  	0.342187 
2903.402801  	0.342245 
2904.834459  	0.342603 
2906.266117  	0.343039 
2907.697776  	0.342846 
2909.129434  	0.342712 
2910.561092  	0.343187 
2911.992750  	0.343365 
2913.424408  	0.343348 
2914.856066  	0.343086 
2916.287725  	0.342590 
2917.719383  	0.342992 
2919.151041  	0.343576 
2920.582699  	0.343572 
2922.014357  	0.343971 
2923.446016  	0.344683 
2924.877674  	0.345257 
2926.309332  	0.345654 
2927.740990  	0.345888 
2929.172648  	0.346483 
2930.604306  	0.346955 
2932.035965  	0.346715 
2933.467623  	0.346294 
2934.899281  	0.345845 
2936.330939  	0.345542 
2937.762597  	0.345271 
2939.194256  	0.344741 
2940.625914  	0.344703 
2942.057572  	0.344985 
2943.489230  	0.344925 
2944.920888  	0.345021 
2946.352547  	0.345294 
2947.784205  	0.345671 
2949.215863  	0.346400 
2950.647521  	0.347269 
2952.079179  	0.348274 
2953.510837  	0.349283 
2954.942496  	0.350329 
2956.374154  	0.351644 
2957.805812  	0.352674 
2959.237470  	0.353351 
2960.669128  	0.353975 
2962.100787  	0.354366 
2963.532445  	0.354348 
2964.964103  	0.353169 
2966.395761  	0.350857 
2967.827419  	0.348402 
2969.259078  	0.345655 
2970.690736  	0.342732 
2972.122394  	0.339753 
2973.554052  	0.336196 
2974.985710  	0.332832 
2976.417368  	0.329729 
2977.849027  	0.326570 
2979.280685  	0.324245 
2980.712343  	0.322018 
2982.144001  	0.319620 
2983.575659  	0.317993 
2985.007318  	0.316128 
2986.438976  	0.314206 
2987.870634  	0.313256 
2989.302292  	0.312434 
2990.733950  	0.311849 
2992.165608  	0.311589 
2993.597267  	0.311000 
2995.028925  	0.310554 
2996.460583  	0.310138 
2997.892241  	0.309660 
2999.323899  	0.309569 
3000.755558  	0.309465 
3002.187216  	0.309440 
3003.618874  	0.309618 
3005.050532  	0.309755 
3006.482190  	0.309961 
3007.913849  	0.309813 
3009.345507  	0.309597 
3010.777165  	0.309869 
3012.208823  	0.310128 
3013.640481  	0.310575 
3015.072139  	0.311096 
3016.503798  	0.311292 
3017.935456  	0.311657 
3019.367114  	0.311502 
3020.798772  	0.310975 
3022.230430  	0.311484 
3023.662089  	0.312126 
3025.093747  	0.312250 
3026.525405  	0.312633 
3027.957063  	0.313067 
3029.388721  	0.313535 
3030.820380  	0.314220 
3032.252038  	0.314884 
3033.683696  	0.315359 
3035.115354  	0.315535 
3036.547012  	0.315796 
3037.978670  	0.315901 
3039.410329  	0.315549 
3040.841987  	0.315545 
3042.273645  	0.315513 
3043.705303  	0.315103 
3045.136961  	0.314995 
3046.568620  	0.314656 
3048.000278  	0.314275 
3049.431936  	0.314368 
3050.863594  	0.314165 
3052.295252  	0.314282 
3053.726910  	0.314883 
3055.158569  	0.314770 
3056.590227  	0.314377 
3058.021885  	0.314142 
3059.453543  	0.313856 
3060.885201  	0.313695 
3062.316860  	0.313514 
3063.748518  	0.313406 
3065.180176  	0.313013 
3066.611834  	0.312189 
3068.043492  	0.311928 
3069.475151  	0.311817 
3070.906809  	0.311509 
3072.338467  	0.311645 
3073.770125  	0.311474 
3075.201783  	0.310930 
3076.633441  	0.310614 
3078.065100  	0.310108 
3079.496758  	0.309788 
3080.928416  	0.309754 
3082.360074  	0.309526 
3083.791732  	0.309405 
3085.223391  	0.309148 
3086.655049  	0.308686 
3088.086707  	0.308535 
3089.518365  	0.308783 
3090.950023  	0.309240 
3092.381682  	0.308912 
3093.813340  	0.308037 
3095.244998  	0.308177 
3096.676656  	0.308676 
3098.108314  	0.308763 
3099.539972  	0.308782 
3100.971631  	0.308342 
3102.403289  	0.308165 
3103.834947  	0.308640 
3105.266605  	0.308523 
3106.698263  	0.308153 
3108.129922  	0.308166 
3109.561580  	0.307982 
3110.993238  	0.307765 
3112.424896  	0.307960 
3113.856554  	0.308103 
3115.288212  	0.307750 
3116.719871  	0.307463 
3118.151529  	0.307324 
3119.583187  	0.306801 
3121.014845  	0.306802 
3122.446503  	0.307288 
3123.878162  	0.307097 
3125.309820  	0.306967 
3126.741478  	0.306749 
3128.173136  	0.306134 
3129.604794  	0.306601 
3131.036453  	0.307077 
3132.468111  	0.306281 
3133.899769  	0.305493 
3135.331427  	0.305119 
3136.763085  	0.305460 
3138.194743  	0.306089 
3139.626402  	0.305711 
3141.058060  	0.305567 
3142.489718  	0.305984 
3143.921376  	0.305692 
3145.353034  	0.305435 
3146.784693  	0.305528 
3148.216351  	0.305667 
3149.648009  	0.305722 
3151.079667  	0.305053 
3152.511325  	0.304675 
3153.942983  	0.305157 
3155.374642  	0.305299 
3156.806300  	0.305241 
3158.237958  	0.305349 
3159.669616  	0.305481 
3161.101274  	0.305543 
3162.532933  	0.305083 
3163.964591  	0.304470 
3165.396249  	0.303912 
3166.827907  	0.303581 
3168.259565  	0.304132 
3169.691224  	0.304445 
3171.122882  	0.304275 
3172.554540  	0.304597 
3173.986198  	0.304397 
3175.417856  	0.303930 
3176.849514  	0.304079 
3178.281173  	0.303845 
3179.712831  	0.303544 
3181.144489  	0.303506 
3182.576147  	0.303198 
3184.007805  	0.303023 
3185.439464  	0.302980 
3186.871122  	0.303374 
3188.302780  	0.303871 
3189.734438  	0.303294 
3191.166096  	0.302958 
3192.597755  	0.303201 
3194.029413  	0.302597 
3195.461071  	0.302159 
3196.892729  	0.302392 
3198.324387  	0.302683 
3199.756045  	0.303133 
3201.187704  	0.303038 
3202.619362  	0.302658 
3204.051020  	0.302759 
3205.482678  	0.302780 
3206.914336  	0.302726 
3208.345995  	0.302627 
3209.777653  	0.302387 
3211.209311  	0.302273 
3212.640969  	0.301884 
3214.072627  	0.301431 
3215.504285  	0.301224 
3216.935944  	0.301301 
3218.367602  	0.302163 
3219.799260  	0.302680 
3221.230918  	0.302252 
3222.662576  	0.302020 
3224.094235  	0.301586 
3225.525893  	0.301113 
3226.957551  	0.301050 
3228.389209  	0.300425 
3229.820867  	0.300099 
3231.252526  	0.300576 
3232.684184  	0.300711 
3234.115842  	0.300727 
3235.547500  	0.300558 
3236.979158  	0.300324 
3238.410816  	0.300762 
3239.842475  	0.300989 
3241.274133  	0.300829 
3242.705791  	0.300722 
3244.137449  	0.300425 
3245.569107  	0.300459 
3247.000766  	0.300366 
3248.432424  	0.299608 
3249.864082  	0.299274 
3251.295740  	0.299390 
3252.727398  	0.299503 
3254.159057  	0.299648 
3255.590715  	0.299734 
3257.022373  	0.300143 
3258.454031  	0.300433 
3259.885689  	0.300062 
3261.317347  	0.299571 
3262.749006  	0.299172 
3264.180664  	0.299269 
3265.612322  	0.299597 
3267.043980  	0.299217 
3268.475638  	0.298915 
3269.907297  	0.299011 
3271.338955  	0.298868 
3272.770613  	0.298641 
3274.202271  	0.298188 
3275.633929  	0.298082 
3277.065587  	0.298658 
3278.497246  	0.298537 
3279.928904  	0.297805 
3281.360562  	0.297361 
3282.792220  	0.297425 
3284.223878  	0.298130 
3285.655537  	0.298418 
3287.087195  	0.298129 
3288.518853  	0.298068 
3289.950511  	0.297582 
3291.382169  	0.297056 
3292.813828  	0.297188 
3294.245486  	0.297155 
3295.677144  	0.297128 
3297.108802  	0.297271 
3298.540460  	0.297106 
3299.972118  	0.296973 
3301.403777  	0.297043 
3302.835435  	0.297197 
3304.267093  	0.296989 
3305.698751  	0.296410 
3307.130409  	0.296355 
3308.562068  	0.296350 
3309.993726  	0.296143 
3311.425384  	0.296268 
3312.857042  	0.295920 
3314.288700  	0.295848 
3315.720359  	0.296949 
3317.152017  	0.297263 
3318.583675  	0.296408 
3320.015333  	0.295765 
3321.446991  	0.295880 
3322.878649  	0.296688 
3324.310308  	0.296737 
3325.741966  	0.295918 
3327.173624  	0.295875 
3328.605282  	0.295985 
3330.036940  	0.295494 
3331.468599  	0.295177 
3332.900257  	0.295261 
3334.331915  	0.295546 
3335.763573  	0.295412 
3337.195231  	0.294933 
3338.626889  	0.295019 
3340.058548  	0.295285 
3341.490206  	0.295279 
3342.921864  	0.295207 
3344.353522  	0.295064 
3345.785180  	0.294983 
3347.216839  	0.294804 
3348.648497  	0.294801 
3350.080155  	0.295079 
3351.511813  	0.294509 
3352.943471  	0.293701 
3354.375130  	0.293902 
3355.806788  	0.294349 
3357.238446  	0.294631 
3358.670104  	0.294592 
3360.101762  	0.293971 
3361.533420  	0.293568 
3362.965079  	0.293525 
3364.396737  	0.293490 
3365.828395  	0.293468 
3367.260053  	0.293317 
3368.691711  	0.293432 
3370.123370  	0.293614 
3371.555028  	0.293328 
3372.986686  	0.293287 
3374.418344  	0.293669 
3375.850002  	0.293809 
3377.281660  	0.293352 
3378.713319  	0.292609 
3380.144977  	0.292604 
3381.576635  	0.292966 
3383.008293  	0.292816 
3384.439951  	0.292768 
3385.871610  	0.292657 
3387.303268  	0.292272 
3388.734926  	0.292248 
3390.166584  	0.292008 
3391.598242  	0.291605 
3393.029901  	0.291888 
3394.461559  	0.292331 
3395.893217  	0.292529 
3397.324875  	0.292671 
3398.756533  	0.292660 
3400.188191  	0.292419 
3401.619850  	0.292195 
3403.051508  	0.292431 
3404.483166  	0.292547 
3405.914824  	0.292274 
3407.346482  	0.292437 
3408.778141  	0.292451 
3410.209799  	0.292183 
3411.641457  	0.292378 
3413.073115  	0.292025 
3414.504773  	0.291579 
3415.936432  	0.292130 
3417.368090  	0.292114 
3418.799748  	0.291500 
3420.231406  	0.291501 
3421.663064  	0.291580 
3423.094722  	0.291505 
3424.526381  	0.291202 
3425.958039  	0.290687 
3427.389697  	0.290665 
3428.821355  	0.290834 
3430.253013  	0.290798 
3431.684672  	0.290717 
3433.116330  	0.290418 
3434.547988  	0.289986 
3435.979646  	0.289518 
3437.411304  	0.289328 
3438.842962  	0.289617 
3440.274621  	0.289705 
3441.706279  	0.289808 
3443.137937  	0.290407 
3444.569595  	0.290586 
3446.001253  	0.289824 
3447.432912  	0.288787 
3448.864570  	0.288697 
3450.296228  	0.289183 
3451.727886  	0.288959 
3453.159544  	0.288908 
3454.591203  	0.289370 
3456.022861  	0.289016 
3457.454519  	0.288800 
3458.886177  	0.289259 
3460.317835  	0.288653 
3461.749493  	0.287525 
3463.181152  	0.287682 
3464.612810  	0.288505 
3466.044468  	0.288615 
3467.476126  	0.288180 
3468.907784  	0.287883 
3470.339443  	0.287782 
3471.771101  	0.287989 
3473.202759  	0.287961 
3474.634417  	0.287339 
3476.066075  	0.287618 
3477.497734  	0.288343 
3478.929392  	0.287921 
3480.361050  	0.287790 
3481.792708  	0.288114 
3483.224366  	0.287589 
3484.656024  	0.287249 
3486.087683  	0.286954 
3487.519341  	0.286430 
3488.950999  	0.286868 
3490.382657  	0.287267 
3491.814315  	0.286959 
3493.245974  	0.286797 
3494.677632  	0.286480 
3496.109290  	0.286198 
