##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1957.076740  	44.948553 
1958.508398  	45.438488 
1959.940056  	45.976497 
1961.371715  	45.768180 
1962.803373  	45.997654 
1964.235031  	45.871485 
1965.666689  	45.912982 
1967.098347  	46.800871 
1968.530006  	46.964128 
1969.961664  	47.057326 
1971.393322  	47.022502 
1972.824980  	46.634032 
1974.256638  	47.056915 
1975.688297  	47.116446 
1977.119955  	47.135695 
1978.551613  	47.485531 
1979.983271  	46.754926 
1981.414929  	46.594992 
1982.846587  	46.740692 
1984.278246  	46.185562 
1985.709904  	46.129821 
1987.141562  	45.932062 
1988.573220  	45.699500 
1990.004878  	46.035326 
1991.436537  	45.857374 
1992.868195  	46.029527 
1994.299853  	46.378594 
1995.731511  	45.872315 
1997.163169  	45.819622 
1998.594827  	45.888121 
2000.026486  	45.858532 
2001.458144  	46.294260 
2002.889802  	46.100437 
2004.321460  	46.227545 
2005.753118  	46.947797 
2007.184777  	46.808666 
2008.616435  	47.101266 
2010.048093  	47.107051 
2011.479751  	46.385850 
2012.911409  	46.849328 
2014.343068  	47.097368 
2015.774726  	46.882626 
2017.206384  	47.221108 
2018.638042  	47.054130 
2020.069700  	47.256133 
2021.501358  	47.492599 
2022.933017  	47.140329 
2024.364675  	47.585619 
2025.796333  	47.498102 
2027.227991  	47.067983 
2028.659649  	47.430626 
2030.091308  	46.904628 
2031.522966  	46.608161 
2032.954624  	47.162890 
2034.386282  	47.047799 
2035.817940  	46.961961 
2037.249599  	46.529990 
2038.681257  	46.071010 
2040.112915  	46.466582 
2041.544573  	46.279881 
2042.976231  	45.861571 
2044.407889  	45.766563 
2045.839548  	45.395489 
2047.271206  	45.551243 
2048.702864  	45.681768 
2050.134522  	45.130352 
2051.566180  	44.772588 
2052.997839  	44.495218 
2054.429497  	44.402248 
2055.861155  	44.411826 
2057.292813  	44.228172 
2058.724471  	44.400772 
2060.156129  	44.347996 
2061.587788  	43.943882 
2063.019446  	44.187666 
2064.451104  	44.469130 
2065.882762  	44.410600 
2067.314420  	44.308069 
2068.746079  	44.031643 
2070.177737  	44.107265 
2071.609395  	44.194595 
2073.041053  	43.871598 
2074.472711  	43.839937 
2075.904370  	43.815493 
2077.336028  	43.709916 
2078.767686  	43.810339 
2080.199344  	43.655576 
2081.631002  	43.595555 
2083.062660  	43.665237 
2084.494319  	43.422302 
2085.925977  	43.396693 
2087.357635  	43.504749 
2088.789293  	43.510086 
2090.220951  	43.644028 
2091.652610  	43.523850 
2093.084268  	43.367974 
2094.515926  	43.464208 
2095.947584  	43.434647 
2097.379242  	43.475234 
2098.810901  	43.523666 
2100.242559  	43.463432 
2101.674217  	43.571681 
2103.105875  	43.572807 
2104.537533  	43.583272 
2105.969191  	43.667254 
2107.400850  	43.500418 
2108.832508  	43.476145 
2110.264166  	43.462398 
2111.695824  	43.268785 
2113.127482  	43.356962 
2114.559141  	43.440033 
2115.990799  	43.427737 
2117.422457  	43.419727 
2118.854115  	43.198322 
2120.285773  	43.330934 
2121.717431  	43.657365 
2123.149090  	43.568884 
2124.580748  	43.653744 
2126.012406  	43.805249 
2127.444064  	43.772667 
2128.875722  	43.985043 
2130.307381  	44.032469 
2131.739039  	43.953832 
2133.170697  	44.062796 
2134.602355  	44.091184 
2136.034013  	44.446118 
2137.465672  	44.837769 
2138.897330  	44.832965 
2140.328988  	45.017772 
2141.760646  	45.045944 
2143.192304  	44.958411 
2144.623962  	45.080302 
2146.055621  	45.091252 
2147.487279  	45.575496 
2148.918937  	46.007797 
2150.350595  	45.772343 
2151.782253  	46.176122 
2153.213912  	46.812925 
2154.645570  	47.016599 
2156.077228  	47.405268 
2157.508886  	47.764124 
2158.940544  	48.265550 
2160.372202  	48.011140 
2161.803861  	47.093632 
2163.235519  	47.137339 
2164.667177  	47.120170 
2166.098835  	46.939738 
2167.530493  	46.990605 
2168.962152  	46.463332 
2170.393810  	46.295129 
2171.825468  	46.268171 
2173.257126  	45.723973 
2174.688784  	45.894922 
2176.120443  	46.112975 
2177.552101  	45.888421 
2178.983759  	46.084144 
2180.415417  	46.042657 
2181.847075  	46.100530 
2183.278733  	46.215553 
2184.710392  	45.604500 
2186.142050  	45.522617 
2187.573708  	45.557653 
2189.005366  	44.953251 
2190.437024  	44.939995 
2191.868683  	45.189388 
2193.300341  	45.167877 
2194.731999  	45.140154 
2196.163657  	44.865034 
2197.595315  	44.846564 
2199.026974  	45.003739 
2200.458632  	44.833079 
2201.890290  	44.783734 
2203.321948  	44.762765 
2204.753606  	44.758941 
2206.185264  	44.817305 
2207.616923  	44.650122 
2209.048581  	44.717892 
2210.480239  	44.762781 
2211.911897  	44.590847 
2213.343555  	44.778082 
2214.775214  	44.621435 
2216.206872  	44.233809 
2217.638530  	44.414030 
2219.070188  	44.423814 
2220.501846  	44.262370 
2221.933504  	44.337221 
2223.365163  	44.347549 
2224.796821  	44.442343 
2226.228479  	44.374717 
2227.660137  	44.194234 
2229.091795  	44.344397 
2230.523454  	44.368145 
2231.955112  	44.379305 
2233.386770  	44.472090 
2234.818428  	44.206015 
2236.250086  	44.090669 
2237.681745  	44.139264 
2239.113403  	44.000189 
2240.545061  	44.026928 
2241.976719  	44.052730 
2243.408377  	43.973292 
2244.840035  	43.956033 
2246.271694  	43.937732 
2247.703352  	44.022029 
2249.135010  	43.912601 
2250.566668  	43.762479 
2251.998326  	44.001824 
2253.429985  	43.950034 
2254.861643  	43.753997 
2256.293301  	43.924357 
2257.724959  	43.777086 
2259.156617  	43.565520 
2260.588276  	43.690750 
2262.019934  	43.664690 
2263.451592  	43.674055 
2264.883250  	43.776250 
2266.314908  	43.777494 
2267.746566  	43.912723 
2269.178225  	43.955260 
2270.609883  	43.765272 
2272.041541  	43.519694 
2273.473199  	43.332180 
2274.904857  	43.448311 
2276.336516  	43.577165 
2277.768174  	43.464032 
2279.199832  	43.450653 
2280.631490  	43.469150 
2282.063148  	43.422604 
2283.494806  	43.396179 
2284.926465  	43.282488 
2286.358123  	43.227551 
2287.789781  	43.277941 
2289.221439  	43.295571 
2290.653097  	43.286198 
2292.084756  	43.161565 
2293.516414  	43.066624 
2294.948072  	43.129915 
2296.379730  	43.107146 
2297.811388  	43.072524 
2299.243047  	43.117407 
2300.674705  	43.046820 
2302.106363  	42.958060 
2303.538021  	42.963197 
2304.969679  	42.977381 
2306.401337  	42.941550 
2307.832996  	42.856955 
2309.264654  	42.836668 
2310.696312  	42.837359 
2312.127970  	42.779897 
2313.559628  	42.762831 
2314.991287  	42.748332 
2316.422945  	42.778114 
2317.854603  	42.839061 
2319.286261  	42.683812 
2320.717919  	42.510840 
2322.149577  	42.548200 
2323.581236  	42.588265 
2325.012894  	42.575695 
2326.444552  	42.506944 
2327.876210  	42.421293 
2329.307868  	42.441515 
2330.739527  	42.457081 
2332.171185  	42.437418 
2333.602843  	42.436993 
2335.034501  	42.440605 
2336.466159  	42.513729 
2337.897818  	42.527679 
2339.329476  	42.502500 
2340.761134  	42.594103 
2342.192792  	42.560474 
2343.624450  	42.487287 
2345.056108  	42.617701 
2346.487767  	42.737259 
2347.919425  	42.771904 
2349.351083  	42.699990 
2350.782741  	42.515788 
2352.214399  	42.429434 
2353.646058  	42.429530 
2355.077716  	42.440373 
2356.509374  	42.500175 
2357.941032  	42.392956 
2359.372690  	42.354335 
2360.804349  	42.486054 
2362.236007  	42.446558 
2363.667665  	42.514174 
2365.099323  	42.665824 
2366.530981  	42.606943 
2367.962639  	42.587317 
2369.394298  	42.615521 
2370.825956  	42.700976 
2372.257614  	42.884092 
2373.689272  	42.917033 
2375.120930  	42.906851 
2376.552589  	42.965237 
2377.984247  	43.012418 
2379.415905  	43.096485 
2380.847563  	43.147932 
2382.279221  	43.192259 
2383.710879  	43.282921 
2385.142538  	43.284821 
2386.574196  	43.277659 
2388.005854  	43.312096 
2389.437512  	43.304340 
2390.869170  	43.356024 
2392.300829  	43.396144 
2393.732487  	43.358639 
2395.164145  	43.396811 
2396.595803  	43.444472 
2398.027461  	43.464772 
2399.459120  	43.518358 
2400.890778  	43.538320 
2402.322436  	43.548746 
2403.754094  	43.546555 
2405.185752  	43.563776 
2406.617410  	43.665140 
2408.049069  	43.667730 
2409.480727  	43.590489 
2410.912385  	43.608053 
2412.344043  	43.638991 
2413.775701  	43.640653 
2415.207360  	43.588414 
2416.639018  	43.531811 
2418.070676  	43.636842 
2419.502334  	43.754783 
2420.933992  	43.740673 
2422.365651  	43.709924 
2423.797309  	43.715987 
2425.228967  	43.771309 
2426.660625  	43.801507 
2428.092283  	43.779391 
2429.523941  	43.770158 
2430.955600  	43.701478 
2432.387258  	43.687980 
2433.818916  	43.822696 
2435.250574  	43.890257 
2436.682232  	43.905063 
2438.113891  	43.925048 
2439.545549  	43.899067 
2440.977207  	43.897462 
2442.408865  	43.833567 
2443.840523  	43.763151 
2445.272181  	43.838847 
2446.703840  	43.864785 
2448.135498  	43.856403 
2449.567156  	43.944934 
2450.998814  	43.991071 
2452.430472  	43.986314 
2453.862131  	43.967740 
2455.293789  	43.988876 
2456.725447  	44.067056 
2458.157105  	44.018569 
2459.588763  	43.967293 
2461.020422  	44.025439 
2462.452080  	43.972992 
2463.883738  	43.951569 
2465.315396  	44.087587 
2466.747054  	44.137190 
2468.178712  	44.078072 
2469.610371  	44.026859 
2471.042029  	44.039883 
2472.473687  	44.101308 
2473.905345  	44.137838 
2475.337003  	44.170107 
2476.768662  	44.147349 
2478.200320  	44.101722 
2479.631978  	44.153155 
2481.063636  	44.165580 
2482.495294  	44.168444 
2483.926953  	44.246136 
2485.358611  	44.212606 
2486.790269  	44.154791 
2488.221927  	44.188091 
2489.653585  	44.237338 
2491.085243  	44.352303 
2492.516902  	44.423886 
2493.948560  	44.384971 
2495.380218  	44.331963 
2496.811876  	44.246773 
2498.243534  	44.272028 
2499.675193  	44.378364 
2501.106851  	44.349774 
2502.538509  	44.341346 
2503.970167  	44.369555 
2505.401825  	44.335087 
2506.833483  	44.364601 
2508.265142  	44.407947 
2509.696800  	44.447864 
2511.128458  	44.493412 
2512.560116  	44.444390 
2513.991774  	44.429341 
2515.423433  	44.442884 
2516.855091  	44.418980 
2518.286749  	44.468716 
2519.718407  	44.462591 
2521.150065  	44.404813 
2522.581724  	44.415025 
2524.013382  	44.394616 
2525.445040  	44.461819 
2526.876698  	44.593066 
2528.308356  	44.597382 
2529.740014  	44.609668 
2531.171673  	44.603801 
2532.603331  	44.556646 
2534.034989  	44.591620 
2535.466647  	44.594565 
2536.898305  	44.631753 
2538.329964  	44.704967 
2539.761622  	44.607960 
2541.193280  	44.524961 
2542.624938  	44.527163 
2544.056596  	44.503471 
2545.488254  	44.541376 
2546.919913  	44.598534 
2548.351571  	44.664373 
2549.783229  	44.700151 
2551.214887  	44.643593 
2552.646545  	44.726600 
2554.078204  	44.817151 
2555.509862  	44.707108 
2556.941520  	44.684218 
2558.373178  	44.716674 
2559.804836  	44.678826 
2561.236495  	44.698273 
2562.668153  	44.707568 
2564.099811  	44.725983 
2565.531469  	44.720877 
2566.963127  	44.611747 
2568.394785  	44.619477 
2569.826444  	44.677534 
2571.258102  	44.663196 
2572.689760  	44.717915 
2574.121418  	44.728762 
2575.553076  	44.727510 
2576.984735  	44.806938 
2578.416393  	44.782138 
2579.848051  	44.772465 
2581.279709  	44.836481 
2582.711367  	44.810101 
2584.143026  	44.818708 
2585.574684  	44.830486 
2587.006342  	44.758548 
2588.438000  	44.785147 
2589.869658  	44.871599 
2591.301316  	44.882949 
2592.732975  	44.836315 
2594.164633  	44.794067 
2595.596291  	44.826984 
2597.027949  	44.850183 
2598.459607  	44.826588 
2599.891266  	44.857997 
2601.322924  	44.903920 
2602.754582  	44.922053 
2604.186240  	44.892058 
2605.617898  	44.811794 
2607.049556  	44.816474 
2608.481215  	44.870878 
2609.912873  	44.875409 
2611.344531  	44.920192 
2612.776189  	44.959718 
2614.207847  	44.907189 
2615.639506  	44.886595 
2617.071164  	44.955415 
2618.502822  	44.990076 
2619.934480  	44.932229 
2621.366138  	44.888303 
2622.797797  	44.907519 
2624.229455  	44.927184 
2625.661113  	44.936998 
2627.092771  	44.936982 
2628.524429  	44.943367 
2629.956087  	44.966133 
2631.387746  	44.950582 
2632.819404  	44.953773 
2634.251062  	44.993161 
2635.682720  	44.979055 
2637.114378  	44.986183 
2638.546037  	45.018975 
2639.977695  	45.000387 
2641.409353  	45.011773 
2642.841011  	45.017544 
2644.272669  	44.982397 
2645.704328  	45.003650 
2647.135986  	45.014067 
2648.567644  	44.987601 
2649.999302  	44.989654 
2651.430960  	44.970963 
2652.862618  	44.959706 
2654.294277  	44.989359 
2655.725935  	45.010960 
2657.157593  	45.031242 
2658.589251  	45.031506 
2660.020909  	45.025858 
2661.452568  	45.044285 
2662.884226  	45.024184 
2664.315884  	45.007750 
2665.747542  	45.051371 
2667.179200  	45.071667 
2668.610858  	45.046426 
2670.042517  	45.020404 
2671.474175  	45.025159 
2672.905833  	45.061487 
2674.337491  	45.087513 
2675.769149  	45.106769 
2677.200808  	45.114086 
2678.632466  	45.110280 
2680.064124  	45.147406 
2681.495782  	45.165549 
2682.927440  	45.128457 
2684.359099  	45.121724 
2685.790757  	45.140621 
2687.222415  	45.160710 
2688.654073  	45.194074 
2690.085731  	45.212800 
2691.517389  	45.207945 
2692.949048  	45.187304 
2694.380706  	45.188239 
2695.812364  	45.214001 
2697.244022  	45.215669 
2698.675680  	45.232033 
2700.107339  	45.246930 
2701.538997  	45.223334 
2702.970655  	45.250683 
2704.402313  	45.273183 
2705.833971  	45.224813 
2707.265630  	45.211321 
2708.697288  	45.225935 
2710.128946  	45.250181 
2711.560604  	45.288383 
2712.992262  	45.279914 
2714.423920  	45.298160 
2715.855579  	45.339098 
2717.287237  	45.314478 
2718.718895  	45.322903 
2720.150553  	45.353051 
2721.582211  	45.334314 
2723.013870  	45.356512 
2724.445528  	45.397357 
2725.877186  	45.389594 
2727.308844  	45.364428 
2728.740502  	45.356688 
2730.172160  	45.381769 
2731.603819  	45.382671 
2733.035477  	45.374802 
2734.467135  	45.415450 
2735.898793  	45.419354 
2737.330451  	45.411898 
2738.762110  	45.455955 
2740.193768  	45.460224 
2741.625426  	45.439904 
2743.057084  	45.441805 
2744.488742  	45.456432 
2745.920401  	45.490093 
2747.352059  	45.473642 
2748.783717  	45.450260 
2750.215375  	45.494559 
2751.647033  	45.509456 
2753.078691  	45.511155 
2754.510350  	45.531529 
2755.942008  	45.524922 
2757.373666  	45.561272 
2758.805324  	45.590949 
2760.236982  	45.550113 
2761.668641  	45.542756 
2763.100299  	45.542321 
2764.531957  	45.533606 
2765.963615  	45.573084 
2767.395273  	45.578109 
2768.826931  	45.554072 
2770.258590  	45.563814 
2771.690248  	45.552409 
2773.121906  	45.525622 
2774.553564  	45.537734 
2775.985222  	45.574987 
2777.416881  	45.574924 
2778.848539  	45.534019 
2780.280197  	45.544242 
2781.711855  	45.598656 
2783.143513  	45.628482 
2784.575172  	45.645039 
2786.006830  	45.652579 
2787.438488  	45.667294 
2788.870146  	45.678681 
2790.301804  	45.652132 
2791.733462  	45.654276 
2793.165121  	45.683524 
2794.596779  	45.683499 
2796.028437  	45.687624 
2797.460095  	45.682026 
2798.891753  	45.672548 
2800.323412  	45.697103 
2801.755070  	45.719349 
2803.186728  	45.747681 
2804.618386  	45.757938 
2806.050044  	45.704440 
2807.481703  	45.662228 
2808.913361  	45.660889 
2810.345019  	45.681074 
2811.776677  	45.704703 
2813.208335  	45.701973 
2814.639993  	45.720396 
2816.071652  	45.720798 
2817.503310  	45.665378 
2818.934968  	45.682323 
2820.366626  	45.727078 
2821.798284  	45.705461 
2823.229943  	45.700074 
2824.661601  	45.695080 
2826.093259  	45.663324 
2827.524917  	45.638967 
2828.956575  	45.603181 
2830.388233  	45.603315 
2831.819892  	45.652405 
2833.251550  	45.685818 
2834.683208  	45.673289 
2836.114866  	45.615213 
2837.546524  	45.595553 
2838.978183  	45.594824 
2840.409841  	45.528892 
2841.841499  	45.509204 
2843.273157  	45.521376 
2844.704815  	45.468474 
2846.136474  	45.434264 
2847.568132  	45.392008 
2848.999790  	45.343845 
2850.431448  	45.361788 
2851.863106  	45.330339 
2853.294764  	45.283730 
2854.726423  	45.307054 
2856.158081  	45.295624 
2857.589739  	45.279873 
2859.021397  	45.275728 
2860.453055  	45.225534 
2861.884714  	45.197387 
2863.316372  	45.164367 
2864.748030  	45.087761 
2866.179688  	45.011249 
2867.611346  	44.931094 
2869.043005  	44.904402 
2870.474663  	44.928917 
2871.906321  	44.952359 
2873.337979  	45.027375 
2874.769637  	45.102265 
2876.201295  	45.149557 
2877.632954  	45.251851 
2879.064612  	45.340412 
2880.496270  	45.379712 
2881.927928  	45.419049 
2883.359586  	45.430496 
2884.791245  	45.431686 
2886.222903  	45.426969 
2887.654561  	45.385677 
2889.086219  	45.352753 
2890.517877  	45.362616 
2891.949535  	45.389394 
2893.381194  	45.381969 
2894.812852  	45.383084 
2896.244510  	45.454606 
2897.676168  	45.486295 
2899.107826  	45.461984 
2900.539485  	45.474344 
2901.971143  	45.475932 
2903.402801  	45.477128 
2904.834459  	45.482008 
2906.266117  	45.426982 
2907.697776  	45.400174 
2909.129434  	45.407807 
2910.561092  	45.390324 
2911.992750  	45.408041 
2913.424408  	45.418986 
2914.856066  	45.404138 
2916.287725  	45.421805 
2917.719383  	45.413377 
2919.151041  	45.373225 
2920.582699  	45.337773 
2922.014357  	45.303623 
2923.446016  	45.276042 
2924.877674  	45.209600 
2926.309332  	45.144655 
2927.740990  	45.129575 
2929.172648  	45.092940 
2930.604306  	45.062333 
2932.035965  	45.058281 
2933.467623  	45.061528 
2934.899281  	45.117427 
2936.330939  	45.150517 
2937.762597  	45.144890 
2939.194256  	45.177414 
2940.625914  	45.189053 
2942.057572  	45.194591 
2943.489230  	45.198537 
2944.920888  	45.142692 
2946.352547  	45.110174 
2947.784205  	45.062401 
2949.215863  	44.960959 
2950.647521  	44.915855 
2952.079179  	44.839023 
2953.510837  	44.709483 
2954.942496  	44.633386 
2956.374154  	44.522431 
2957.805812  	44.391032 
2959.237470  	44.312049 
2960.669128  	44.214015 
2962.100787  	44.141670 
2963.532445  	44.179017 
2964.964103  	44.328673 
2966.395761  	44.560843 
2967.827419  	44.815923 
2969.259078  	45.116721 
2970.690736  	45.442681 
2972.122394  	45.740955 
2973.554052  	46.099650 
2974.985710  	46.496193 
2976.417368  	46.835505 
2977.849027  	47.135364 
2979.280685  	47.410354 
2980.712343  	47.703396 
2982.144001  	47.952153 
2983.575659  	48.070982 
2985.007318  	48.200895 
2986.438976  	48.369764 
2987.870634  	48.511978 
2989.302292  	48.652243 
2990.733950  	48.721901 
2992.165608  	48.776587 
2993.597267  	48.887874 
2995.028925  	48.923787 
2996.460583  	48.920756 
2997.892241  	48.951249 
2999.323899  	48.976046 
3000.755558  	49.020533 
3002.187216  	49.019910 
3003.618874  	48.983461 
3005.050532  	49.003036 
3006.482190  	48.989754 
3007.913849  	48.959483 
3009.345507  	48.954823 
3010.777165  	48.883966 
3012.208823  	48.834425 
3013.640481  	48.869853 
3015.072139  	48.877842 
3016.503798  	48.831650 
3017.935456  	48.763469 
3019.367114  	48.733330 
3020.798772  	48.764270 
3022.230430  	48.766560 
3023.662089  	48.695294 
3025.093747  	48.618976 
3026.525405  	48.627184 
3027.957063  	48.633829 
3029.388721  	48.507848 
3030.820380  	48.377471 
3032.252038  	48.326716 
3033.683696  	48.292588 
3035.115354  	48.297189 
3036.547012  	48.280385 
3037.978670  	48.241847 
3039.410329  	48.294653 
3040.841987  	48.349611 
3042.273645  	48.353348 
3043.705303  	48.352148 
3045.136961  	48.325311 
3046.568620  	48.341882 
3048.000278  	48.402279 
3049.431936  	48.433781 
3050.863594  	48.456519 
3052.295252  	48.441399 
3053.726910  	48.424806 
3055.158569  	48.445471 
3056.590227  	48.435811 
3058.021885  	48.459585 
3059.453543  	48.494425 
3060.885201  	48.454841 
3062.316860  	48.466265 
3063.748518  	48.533630 
3065.180176  	48.581166 
3066.611834  	48.632768 
3068.043492  	48.665804 
3069.475151  	48.728306 
3070.906809  	48.798745 
3072.338467  	48.791753 
3073.770125  	48.807397 
3075.201783  	48.824601 
3076.633441  	48.803500 
3078.065100  	48.874055 
3079.496758  	48.957059 
3080.928416  	48.949999 
3082.360074  	48.923460 
3083.791732  	48.924891 
3085.223391  	48.997563 
3086.655049  	49.067703 
3088.086707  	49.075458 
3089.518365  	49.091356 
3090.950023  	49.067347 
3092.381682  	49.051231 
3093.813340  	49.127951 
3095.244998  	49.151373 
3096.676656  	49.116518 
3098.108314  	49.101991 
3099.539972  	49.068698 
3100.971631  	49.061890 
3102.403289  	49.083204 
3103.834947  	49.119459 
3105.266605  	49.188808 
3106.698263  	49.197874 
3108.129922  	49.175328 
3109.561580  	49.192038 
3110.993238  	49.186952 
3112.424896  	49.187994 
3113.856554  	49.215281 
3115.288212  	49.221376 
3116.719871  	49.217996 
3118.151529  	49.236018 
3119.583187  	49.292060 
3121.014845  	49.304473 
3122.446503  	49.264549 
3123.878162  	49.280024 
3125.309820  	49.275647 
3126.741478  	49.252877 
3128.173136  	49.294014 
3129.604794  	49.285228 
3131.036453  	49.294271 
3132.468111  	49.388242 
3133.899769  	49.408696 
3135.331427  	49.418229 
3136.763085  	49.444297 
3138.194743  	49.393780 
3139.626402  	49.374437 
3141.058060  	49.403872 
3142.489718  	49.440547 
3143.921376  	49.481536 
3145.353034  	49.454474 
3146.784693  	49.435595 
3148.216351  	49.449502 
3149.648009  	49.441818 
3151.079667  	49.501568 
3152.511325  	49.539987 
3153.942983  	49.482633 
3155.374642  	49.456381 
3156.806300  	49.438352 
3158.237958  	49.444456 
3159.669616  	49.515136 
3161.101274  	49.560646 
3162.532933  	49.598395 
3163.964591  	49.617755 
3165.396249  	49.603470 
3166.827907  	49.582151 
3168.259565  	49.488642 
3169.691224  	49.472545 
3171.122882  	49.601374 
3172.554540  	49.638534 
3173.986198  	49.640357 
3175.417856  	49.679334 
3176.849514  	49.644905 
3178.281173  	49.624367 
3179.712831  	49.591318 
3181.144489  	49.527291 
3182.576147  	49.606047 
3184.007805  	49.708320 
3185.439464  	49.687153 
3186.871122  	49.659256 
3188.302780  	49.688959 
3189.734438  	49.744532 
3191.166096  	49.744355 
3192.597755  	49.711469 
3194.029413  	49.735596 
3195.461071  	49.733241 
3196.892729  	49.716183 
3198.324387  	49.754175 
3199.756045  	49.745604 
3201.187704  	49.725736 
3202.619362  	49.765061 
3204.051020  	49.779576 
3205.482678  	49.770074 
3206.914336  	49.787800 
3208.345995  	49.828319 
3209.777653  	49.862222 
3211.209311  	49.863879 
3212.640969  	49.854100 
3214.072627  	49.853516 
3215.504285  	49.885522 
3216.935944  	49.898578 
3218.367602  	49.833103 
3219.799260  	49.832473 
3221.230918  	49.923349 
3222.662576  	49.970373 
3224.094235  	50.007774 
3225.525893  	49.998203 
3226.957551  	49.924660 
3228.389209  	49.932700 
3229.820867  	49.948322 
3231.252526  	49.923377 
3232.684184  	49.955892 
3234.115842  	49.972812 
3235.547500  	49.981575 
3236.979158  	50.040578 
3238.410816  	50.073780 
3239.842475  	50.098905 
3241.274133  	50.123007 
3242.705791  	50.105552 
3244.137449  	50.098741 
3245.569107  	50.113723 
3247.000766  	50.107761 
3248.432424  	50.071942 
3249.864082  	50.078071 
3251.295740  	50.137425 
3252.727398  	50.126325 
3254.159057  	50.111759 
3255.590715  	50.153477 
3257.022373  	50.110475 
3258.454031  	50.101419 
3259.885689  	50.199536 
3261.317347  	50.202733 
3262.749006  	50.155990 
3264.180664  	50.143925 
3265.612322  	50.121899 
3267.043980  	50.143260 
3268.475638  	50.165523 
3269.907297  	50.145368 
3271.338955  	50.165909 
3272.770613  	50.248444 
3274.202271  	50.341088 
3275.633929  	50.337289 
3277.065587  	50.278802 
3278.497246  	50.298248 
3279.928904  	50.311964 
3281.360562  	50.299892 
3282.792220  	50.300503 
3284.223878  	50.260979 
3285.655537  	50.289949 
3287.087195  	50.341293 
3288.518853  	50.263506 
3289.950511  	50.237217 
3291.382169  	50.298029 
3292.813828  	50.321402 
3294.245486  	50.392145 
3295.677144  	50.463868 
3297.108802  	50.435745 
3298.540460  	50.375051 
3299.972118  	50.337945 
3301.403777  	50.355916 
3302.835435  	50.411167 
3304.267093  	50.470931 
3305.698751  	50.505388 
3307.130409  	50.457386 
3308.562068  	50.423552 
3309.993726  	50.462219 
3311.425384  	50.466093 
3312.857042  	50.462053 
3314.288700  	50.481641 
3315.720359  	50.484876 
3317.152017  	50.493695 
3318.583675  	50.510567 
3320.015333  	50.552237 
3321.446991  	50.561886 
3322.878649  	50.509832 
3324.310308  	50.557073 
3325.741966  	50.623524 
3327.173624  	50.565918 
3328.605282  	50.555202 
3330.036940  	50.595165 
3331.468599  	50.574665 
3332.900257  	50.537023 
3334.331915  	50.514161 
3335.763573  	50.577761 
3337.195231  	50.645243 
3338.626889  	50.578298 
3340.058548  	50.559625 
3341.490206  	50.630170 
3342.921864  	50.648534 
3344.353522  	50.677419 
3345.785180  	50.702739 
3347.216839  	50.652873 
3348.648497  	50.608915 
3350.080155  	50.641368 
3351.511813  	50.731665 
3352.943471  	50.768598 
3354.375130  	50.729843 
3355.806788  	50.709652 
3357.238446  	50.699946 
3358.670104  	50.712240 
3360.101762  	50.751510 
3361.533420  	50.750655 
3362.965079  	50.762725 
3364.396737  	50.818288 
3365.828395  	50.890710 
3367.260053  	50.956566 
3368.691711  	50.919940 
3370.123370  	50.852754 
3371.555028  	50.845159 
3372.986686  	50.808952 
3374.418344  	50.801337 
3375.850002  	50.860982 
3377.281660  	50.888468 
3378.713319  	50.892084 
3380.144977  	50.871085 
3381.576635  	50.849799 
3383.008293  	50.864127 
3384.439951  	50.875768 
3385.871610  	50.957499 
3387.303268  	51.047232 
3388.734926  	50.997615 
3390.166584  	50.942129 
3391.598242  	50.929894 
3393.029901  	50.890088 
3394.461559  	50.887336 
3395.893217  	50.929110 
3397.324875  	50.985778 
3398.756533  	50.980508 
3400.188191  	50.904789 
3401.619850  	50.934236 
3403.051508  	50.994352 
3404.483166  	50.958147 
3405.914824  	50.960905 
3407.346482  	50.993266 
3408.778141  	51.009301 
3410.209799  	51.022941 
3411.641457  	50.986261 
3413.073115  	51.008589 
3414.504773  	51.088682 
3415.936432  	51.082172 
3417.368090  	51.047171 
3418.799748  	51.005279 
3420.231406  	50.967633 
3421.663064  	50.972592 
3423.094722  	50.928500 
3424.526381  	50.922785 
3425.958039  	51.012777 
3427.389697  	51.056133 
3428.821355  	51.084423 
3430.253013  	51.124901 
3431.684672  	51.152066 
3433.116330  	51.196078 
3434.547988  	51.179413 
3435.979646  	51.170474 
3437.411304  	51.242858 
3438.842962  	51.238908 
3440.274621  	51.203958 
3441.706279  	51.234617 
3443.137937  	51.234576 
3444.569595  	51.215011 
3446.001253  	51.240024 
3447.432912  	51.303521 
3448.864570  	51.333283 
3450.296228  	51.322399 
3451.727886  	51.384432 
3453.159544  	51.420490 
3454.591203  	51.322424 
3456.022861  	51.250525 
3457.454519  	51.246665 
3458.886177  	51.274512 
3460.317835  	51.332674 
3461.749493  	51.345403 
3463.181152  	51.363400 
3464.612810  	51.413324 
3466.044468  	51.446596 
3467.476126  	51.493589 
3468.907784  	51.462462 
3470.339443  	51.390810 
3471.771101  	51.429638 
3473.202759  	51.449991 
3474.634417  	51.425937 
3476.066075  	51.467921 
3477.497734  	51.509182 
3478.929392  	51.526036 
3480.361050  	51.501827 
3481.792708  	51.469216 
3483.224366  	51.524516 
3484.656024  	51.538593 
3486.087683  	51.515050 
3487.519341  	51.567786 
3488.950999  	51.566019 
3490.382657  	51.528722 
