##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1831.090820  	0.104185 
1832.522478  	0.104910 
1833.954136  	0.105103 
1835.385794  	0.104730 
1836.817452  	0.105778 
1838.249111  	0.106538 
1839.680769  	0.106241 
1841.112427  	0.107067 
1842.544085  	0.107615 
1843.975743  	0.106926 
1845.407402  	0.106778 
1846.839060  	0.106820 
1848.270718  	0.106854 
1849.702376  	0.107128 
1851.134034  	0.107737 
1852.565693  	0.108441 
1853.997351  	0.108111 
1855.429009  	0.107926 
1856.860667  	0.108424 
1858.292325  	0.108204 
1859.723983  	0.108291 
1861.155642  	0.108644 
1862.587300  	0.108506 
1864.018958  	0.108890 
1865.450616  	0.109157 
1866.882274  	0.109342 
1868.313933  	0.109435 
1869.745591  	0.108242 
1871.177249  	0.108533 
1872.608907  	0.109588 
1874.040565  	0.109433 
1875.472224  	0.109867 
1876.903882  	0.110335 
1878.335540  	0.109917 
1879.767198  	0.110038 
1881.198856  	0.110067 
1882.630514  	0.110282 
1884.062173  	0.110626 
1885.493831  	0.110105 
1886.925489  	0.110453 
1888.357147  	0.110797 
1889.788805  	0.110063 
1891.220464  	0.110336 
1892.652122  	0.110219 
1894.083780  	0.109836 
1895.515438  	0.110539 
1896.947096  	0.110171 
1898.378754  	0.109627 
1899.810413  	0.109730 
1901.242071  	0.109303 
1902.673729  	0.109686 
1904.105387  	0.109998 
1905.537045  	0.109549 
1906.968704  	0.109890 
1908.400362  	0.109717 
1909.832020  	0.109083 
1911.263678  	0.108948 
1912.695336  	0.108580 
1914.126995  	0.108984 
1915.558653  	0.109096 
1916.990311  	0.108164 
1918.421969  	0.108277 
1919.853627  	0.108599 
1921.285285  	0.108893 
1922.716944  	0.109284 
1924.148602  	0.108204 
1925.580260  	0.108210 
1927.011918  	0.109162 
1928.443576  	0.108459 
1929.875235  	0.107655 
1931.306893  	0.107258 
1932.738551  	0.106956 
1934.170209  	0.106962 
1935.601867  	0.106228 
1937.033525  	0.106436 
1938.465184  	0.107568 
1939.896842  	0.107667 
1941.328500  	0.107493 
1942.760158  	0.106404 
