##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1667.881787  	94.693893 
1669.313445  	93.381933 
1670.745103  	92.125980 
1672.176761  	91.339034 
1673.608419  	89.226371 
1675.040077  	87.778142 
1676.471736  	85.731756 
1677.903394  	82.885046 
1679.335052  	81.098958 
1680.766710  	77.849413 
1682.198368  	74.571120 
1683.630027  	72.730988 
1685.061685  	66.825261 
1686.493343  	63.253562 
1687.925001  	60.169336 
1689.356659  	55.162583 
1690.788318  	51.318737 
1692.219976  	47.071837 
1693.651634  	42.698351 
1695.083292  	40.271397 
1696.514950  	37.131660 
1697.946608  	35.180826 
1699.378267  	35.509790 
1700.809925  	38.026446 
1702.241583  	40.919604 
1703.673241  	43.220458 
1705.104899  	46.650199 
1706.536558  	51.079800 
1707.968216  	54.603619 
1709.399874  	57.501035 
1710.831532  	60.440294 
1712.263190  	63.178427 
1713.694849  	65.227854 
1715.126507  	67.646286 
1716.558165  	69.932910 
1717.989823  	71.545237 
1719.421481  	73.709996 
1720.853139  	74.490183 
1722.284798  	74.636336 
1723.716456  	75.081364 
1725.148114  	74.846266 
1726.579772  	74.488944 
1728.011430  	74.571825 
1729.443089  	74.768023 
1730.874747  	75.952484 
1732.306405  	77.305053 
1733.738063  	78.961127 
1735.169721  	83.658050 
1736.601379  	86.105890 
1738.033038  	88.122668 
1739.464696  	91.695054 
1740.896354  	94.524744 
1742.328012  	96.965899 
1743.759670  	99.441838 
1745.191329  	100.902458 
1746.622987  	102.616195 
1748.054645  	103.774770 
1749.486303  	104.593546 
1750.917961  	105.899089 
1752.349620  	106.101366 
1753.781278  	106.615844 
1755.212936  	107.120642 
1756.644594  	107.010383 
1758.076252  	107.671590 
1759.507910  	107.772856 
1760.939569  	107.508538 
1762.371227  	108.084412 
1763.802885  	108.015658 
1765.234543  	108.034458 
1766.666201  	108.236650 
1768.097860  	107.920783 
1769.529518  	108.307357 
1770.961176  	108.411271 
1772.392834  	108.067030 
1773.824492  	108.616754 
1775.256150  	108.405240 
1776.687809  	108.332648 
1778.119467  	108.646306 
1779.551125  	108.324731 
1780.982783  	108.503654 
1782.414441  	108.677227 
1783.846100  	108.354445 
1785.277758  	108.629203 
1786.709416  	108.581468 
1788.141074  	108.453377 
1789.572732  	108.650349 
1791.004391  	108.301189 
1792.436049  	108.482874 
1793.867707  	108.828209 
1795.299365  	108.497390 
1796.731023  	108.740119 
1798.162681  	108.764320 
1799.594340  	108.580851 
1801.025998  	108.940115 
1802.457656  	108.812043 
1803.889314  	108.865365 
1805.320972  	109.090578 
1806.752631  	108.843848 
1808.184289  	109.034269 
1809.615947  	109.103989 
1811.047605  	108.884392 
1812.479263  	109.162061 
1813.910922  	109.075804 
1815.342580  	109.112869 
1816.774238  	109.410356 
1818.205896  	109.182533 
1819.637554  	109.336248 
1821.069212  	109.431901 
1822.500871  	109.185119 
1823.932529  	109.446327 
1825.364187  	109.405074 
1826.795845  	109.435035 
1828.227503  	109.780533 
1829.659162  	109.504428 
1831.090820  	109.634177 
1832.522478  	109.823343 
1833.954136  	109.644252 
1835.385794  	109.940743 
1836.817452  	109.880240 
1838.249111  	109.813964 
1839.680769  	110.187909 
1841.112427  	109.873799 
1842.544085  	109.804312 
1843.975743  	110.128300 
1845.407402  	109.929365 
1846.839060  	110.183927 
1848.270718  	110.165511 
1849.702376  	110.017536 
1851.134034  	110.291490 
1852.565693  	110.088415 
1853.997351  	110.218545 
1855.429009  	110.479454 
1856.860667  	110.054155 
1858.292325  	110.231884 
1859.723983  	110.348364 
1861.155642  	110.069664 
1862.587300  	110.371668 
1864.018958  	110.289347 
1865.450616  	110.220704 
1866.882274  	110.388133 
1868.313933  	109.945898 
1869.745591  	110.225191 
1871.177249  	110.396168 
1872.608907  	110.005359 
1874.040565  	110.311313 
1875.472224  	110.232486 
1876.903882  	110.002252 
1878.335540  	110.337069 
1879.767198  	110.151639 
1881.198856  	110.204272 
1882.630514  	110.357925 
1884.062173  	110.006310 
1885.493831  	110.168591 
1886.925489  	110.044538 
1888.357147  	109.776297 
1889.788805  	110.080851 
1891.220464  	109.771080 
1892.652122  	109.727387 
1894.083780  	109.915355 
1895.515438  	109.513621 
1896.947096  	109.664468 
1898.378754  	109.620002 
1899.810413  	109.340312 
1901.242071  	109.689186 
1902.673729  	109.423255 
1904.105387  	109.227059 
1905.537045  	109.489708 
1906.968704  	109.272084 
1908.400362  	109.543252 
1909.832020  	109.650921 
1911.263678  	109.415806 
1912.695336  	109.903130 
1914.126995  	109.782507 
1915.558653  	109.768274 
1916.990311  	110.360958 
1918.421969  	109.966168 
1919.853627  	110.068686 
1921.285285  	110.418641 
1922.716944  	110.084864 
1924.148602  	110.421543 
1925.580260  	110.293396 
1927.011918  	109.933823 
1928.443576  	110.345004 
1929.875235  	110.234172 
1931.306893  	110.549807 
1932.738551  	111.007062 
1934.170209  	110.548690 
1935.601867  	110.881063 
1937.033525  	110.857194 
1938.465184  	110.292583 
1939.896842  	110.662666 
1941.328500  	110.406708 
1942.760158  	110.339503 
1944.191816  	110.788409 
1945.623475  	110.215006 
1947.055133  	110.384335 
1948.486791  	110.484552 
1949.918449  	109.944658 
