##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1939.896842  	-0.042297 
1941.328500  	-0.041858 
1942.760158  	-0.041661 
1944.191816  	-0.043507 
1945.623475  	-0.041260 
1947.055133  	-0.041695 
1948.486791  	-0.041819 
1949.918449  	-0.040199 
1951.350107  	-0.042613 
1952.781766  	-0.041847 
1954.213424  	-0.041251 
1955.645082  	-0.043111 
1957.076740  	-0.040916 
1958.508398  	-0.042401 
1959.940056  	-0.042675 
1961.371715  	-0.038925 
1962.803373  	-0.041411 
1964.235031  	-0.039675 
1965.666689  	-0.036991 
1967.098347  	-0.041108 
1968.530006  	-0.040213 
1969.961664  	-0.040956 
1971.393322  	-0.042102 
1972.824980  	-0.038727 
1974.256638  	-0.041644 
1975.688297  	-0.040676 
1977.119955  	-0.037326 
1978.551613  	-0.041404 
1979.983271  	-0.040554 
1981.414929  	-0.040632 
1982.846587  	-0.042055 
1984.278246  	-0.039758 
1985.709904  	-0.042492 
1987.141562  	-0.042895 
1988.573220  	-0.040579 
1990.004878  	-0.042734 
1991.436537  	-0.041291 
1992.868195  	-0.042156 
1994.299853  	-0.044362 
1995.731511  	-0.040598 
1997.163169  	-0.041496 
1998.594827  	-0.041884 
2000.026486  	-0.040021 
2001.458144  	-0.043757 
2002.889802  	-0.041598 
2004.321460  	-0.039253 
2005.753118  	-0.043076 
2007.184777  	-0.040459 
2008.616435  	-0.040101 
2010.048093  	-0.041194 
2011.479751  	-0.037435 
2012.911409  	-0.038924 
2014.343068  	-0.039535 
2015.774726  	-0.039583 
2017.206384  	-0.041830 
2018.638042  	-0.038111 
2020.069700  	-0.039620 
2021.501358  	-0.042462 
2022.933017  	-0.039217 
2024.364675  	-0.041791 
2025.796333  	-0.041239 
2027.227991  	-0.038397 
2028.659649  	-0.041752 
2030.091308  	-0.039210 
2031.522966  	-0.038443 
2032.954624  	-0.040774 
2034.386282  	-0.037590 
2035.817940  	-0.040300 
2037.249599  	-0.041749 
2038.681257  	-0.038657 
2040.112915  	-0.039972 
2041.544573  	-0.038093 
2042.976231  	-0.038096 
2044.407889  	-0.041291 
2045.839548  	-0.039419 
2047.271206  	-0.041218 
2048.702864  	-0.043327 
2050.134522  	-0.041886 
2051.566180  	-0.043501 
2052.997839  	-0.042174 
2054.429497  	-0.040992 
2055.861155  	-0.043052 
2057.292813  	-0.042029 
2058.724471  	-0.043254 
2060.156129  	-0.044762 
2061.587788  	-0.042529 
2063.019446  	-0.043794 
2064.451104  	-0.044836 
2065.882762  	-0.044139 
2067.314420  	-0.045068 
2068.746079  	-0.044078 
2070.177737  	-0.044508 
2071.609395  	-0.045047 
2073.041053  	-0.043180 
2074.472711  	-0.044696 
2075.904370  	-0.045117 
2077.336028  	-0.043421 
2078.767686  	-0.044610 
2080.199344  	-0.044429 
2081.631002  	-0.044221 
2083.062660  	-0.045226 
2084.494319  	-0.044388 
2085.925977  	-0.044677 
2087.357635  	-0.044601 
2088.789293  	-0.044190 
2090.220951  	-0.046012 
2091.652610  	-0.045518 
2093.084268  	-0.044570 
2094.515926  	-0.044840 
2095.947584  	-0.043837 
2097.379242  	-0.045462 
2098.810901  	-0.046453 
2100.242559  	-0.044684 
2101.674217  	-0.045278 
2103.105875  	-0.044947 
2104.537533  	-0.044692 
2105.969191  	-0.046444 
2107.400850  	-0.045250 
2108.832508  	-0.044573 
2110.264166  	-0.045266 
2111.695824  	-0.044483 
2113.127482  	-0.044971 
2114.559141  	-0.044638 
2115.990799  	-0.044186 
2117.422457  	-0.045479 
2118.854115  	-0.044631 
2120.285773  	-0.044538 
2121.717431  	-0.045279 
2123.149090  	-0.043814 
2124.580748  	-0.044600 
2126.012406  	-0.045475 
2127.444064  	-0.044502 
2128.875722  	-0.044963 
2130.307381  	-0.044254 
2131.739039  	-0.043892 
2133.170697  	-0.043604 
2134.602355  	-0.041096 
2136.034013  	-0.042802 
2137.465672  	-0.043933 
2138.897330  	-0.041776 
2140.328988  	-0.043832 
2141.760646  	-0.043757 
2143.192304  	-0.041772 
2144.623962  	-0.042441 
2146.055621  	-0.040981 
2147.487279  	-0.042763 
2148.918937  	-0.044598 
2150.350595  	-0.040647 
2151.782253  	-0.039796 
2153.213912  	-0.038664 
2154.645570  	-0.038010 
2156.077228  	-0.041806 
2157.508886  	-0.039964 
2158.940544  	-0.039145 
2160.372202  	-0.040042 
2161.803861  	-0.036813 
2163.235519  	-0.040554 
2164.667177  	-0.042644 
2166.098835  	-0.040322 
2167.530493  	-0.042693 
2168.962152  	-0.043129 
2170.393810  	-0.043373 
2171.825468  	-0.044000 
2173.257126  	-0.041629 
2174.688784  	-0.043100 
2176.120443  	-0.043132 
2177.552101  	-0.041210 
2178.983759  	-0.043772 
2180.415417  	-0.042444 
2181.847075  	-0.041015 
2183.278733  	-0.042623 
2184.710392  	-0.040202 
2186.142050  	-0.041002 
2187.573708  	-0.042863 
2189.005366  	-0.041324 
2190.437024  	-0.042775 
2191.868683  	-0.042597 
2193.300341  	-0.041582 
2194.731999  	-0.043141 
2196.163657  	-0.042480 
2197.595315  	-0.043982 
2199.026974  	-0.045089 
2200.458632  	-0.041408 
2201.890290  	-0.041429 
2203.321948  	-0.043439 
2204.753606  	-0.043922 
2206.185264  	-0.044197 
2207.616923  	-0.042278 
2209.048581  	-0.042873 
2210.480239  	-0.044770 
2211.911897  	-0.044096 
2213.343555  	-0.045570 
2214.775214  	-0.045467 
2216.206872  	-0.043533 
2217.638530  	-0.044865 
2219.070188  	-0.044776 
2220.501846  	-0.044210 
2221.933504  	-0.044918 
2223.365163  	-0.044680 
2224.796821  	-0.046188 
2226.228479  	-0.045857 
2227.660137  	-0.043774 
2229.091795  	-0.045399 
2230.523454  	-0.046360 
2231.955112  	-0.046467 
2233.386770  	-0.047025 
2234.818428  	-0.045589 
2236.250086  	-0.046278 
2237.681745  	-0.047412 
2239.113403  	-0.046006 
2240.545061  	-0.045743 
2241.976719  	-0.045296 
2243.408377  	-0.045504 
2244.840035  	-0.047027 
2246.271694  	-0.046580 
2247.703352  	-0.047021 
2249.135010  	-0.047228 
2250.566668  	-0.045342 
2251.998326  	-0.045537 
2253.429985  	-0.045731 
2254.861643  	-0.045617 
2256.293301  	-0.046782 
2257.724959  	-0.045934 
2259.156617  	-0.045701 
2260.588276  	-0.046478 
2262.019934  	-0.045454 
2263.451592  	-0.045653 
2264.883250  	-0.045971 
2266.314908  	-0.045811 
2267.746566  	-0.047082 
2269.178225  	-0.046666 
2270.609883  	-0.045796 
2272.041541  	-0.045905 
2273.473199  	-0.045388 
2274.904857  	-0.046552 
2276.336516  	-0.047572 
2277.768174  	-0.046731 
2279.199832  	-0.046774 
2280.631490  	-0.046388 
2282.063148  	-0.045932 
2283.494806  	-0.046417 
2284.926465  	-0.046024 
2286.358123  	-0.046008 
2287.789781  	-0.046082 
2289.221439  	-0.045710 
2290.653097  	-0.046233 
2292.084756  	-0.045679 
2293.516414  	-0.044903 
2294.948072  	-0.045618 
2296.379730  	-0.045388 
2297.811388  	-0.044997 
2299.243047  	-0.045016 
2300.674705  	-0.044087 
2302.106363  	-0.043702 
2303.538021  	-0.043454 
2304.969679  	-0.042890 
2306.401337  	-0.042849 
2307.832996  	-0.042009 
2309.264654  	-0.041291 
2310.696312  	-0.041262 
2312.127970  	-0.040484 
2313.559628  	-0.040158 
2314.991287  	-0.040070 
2316.422945  	-0.039635 
2317.854603  	-0.039449 
2319.286261  	-0.037964 
2320.717919  	-0.036255 
2322.149577  	-0.035751 
2323.581236  	-0.035046 
2325.012894  	-0.034853 
2326.444552  	-0.034581 
2327.876210  	-0.033253 
2329.307868  	-0.032299 
2330.739527  	-0.031561 
2332.171185  	-0.031457 
2333.602843  	-0.032265 
2335.034501  	-0.032117 
2336.466159  	-0.031710 
2337.897818  	-0.031370 
2339.329476  	-0.030604 
2340.761134  	-0.030335 
2342.192792  	-0.029832 
2343.624450  	-0.029681 
2345.056108  	-0.030689 
2346.487767  	-0.032711 
2347.919425  	-0.036298 
2349.351083  	-0.037738 
2350.782741  	-0.034988 
2352.214399  	-0.032001 
2353.646058  	-0.030614 
2355.077716  	-0.028522 
2356.509374  	-0.026959 
2357.941032  	-0.025803 
2359.372690  	-0.025101 
2360.804349  	-0.025577 
2362.236007  	-0.025513 
2363.667665  	-0.026259 
2365.099323  	-0.027591 
2366.530981  	-0.028207 
2367.962639  	-0.029689 
2369.394298  	-0.031029 
2370.825956  	-0.032460 
2372.257614  	-0.034594 
2373.689272  	-0.035787 
2375.120930  	-0.037250 
2376.552589  	-0.038920 
2377.984247  	-0.040072 
2379.415905  	-0.042075 
2380.847563  	-0.043729 
2382.279221  	-0.044788 
2383.710879  	-0.046369 
2385.142538  	-0.047243 
2386.574196  	-0.047698 
2388.005854  	-0.048139 
2389.437512  	-0.047887 
2390.869170  	-0.048181 
2392.300829  	-0.048738 
2393.732487  	-0.048603 
2395.164145  	-0.048617 
2396.595803  	-0.048638 
2398.027461  	-0.048759 
2399.459120  	-0.049050 
2400.890778  	-0.048976 
2402.322436  	-0.048974 
2403.754094  	-0.048571 
2405.185752  	-0.048159 
2406.617410  	-0.048592 
2408.049069  	-0.048467 
2409.480727  	-0.048263 
2410.912385  	-0.048592 
2412.344043  	-0.048465 
2413.775701  	-0.048761 
2415.207360  	-0.048845 
2416.639018  	-0.048262 
2418.070676  	-0.048812 
2419.502334  	-0.049186 
2420.933992  	-0.048625 
2422.365651  	-0.048497 
2423.797309  	-0.048333 
2425.228967  	-0.048444 
2426.660625  	-0.048874 
2428.092283  	-0.048875 
2429.523941  	-0.048771 
2430.955600  	-0.048098 
2432.387258  	-0.047938 
2433.818916  	-0.048981 
2435.250574  	-0.049054 
2436.682232  	-0.048700 
2438.113891  	-0.048725 
2439.545549  	-0.048448 
2440.977207  	-0.048861 
2442.408865  	-0.049126 
2443.840523  	-0.048693 
2445.272181  	-0.048747 
2446.703840  	-0.048421 
2448.135498  	-0.048240 
2449.567156  	-0.048921 
2450.998814  	-0.049200 
2452.430472  	-0.049374 
2453.862131  	-0.049161 
2455.293789  	-0.048535 
2456.725447  	-0.048720 
2458.157105  	-0.048761 
2459.588763  	-0.048524 
2461.020422  	-0.048483 
2462.452080  	-0.048174 
2463.883738  	-0.048469 
2465.315396  	-0.048582 
2466.747054  	-0.048129 
2468.178712  	-0.048707 
2469.610371  	-0.048827 
2471.042029  	-0.048219 
2472.473687  	-0.048535 
2473.905345  	-0.048585 
2475.337003  	-0.048287 
2476.768662  	-0.048091 
2478.200320  	-0.047506 
2479.631978  	-0.047490 
2481.063636  	-0.047903 
2482.495294  	-0.048203 
2483.926953  	-0.048245 
2485.358611  	-0.047647 
2486.790269  	-0.047853 
2488.221927  	-0.048492 
2489.653585  	-0.048279 
2491.085243  	-0.048575 
2492.516902  	-0.048744 
2493.948560  	-0.048348 
2495.380218  	-0.048474 
2496.811876  	-0.048008 
2498.243534  	-0.047778 
2499.675193  	-0.048578 
2501.106851  	-0.048653 
2502.538509  	-0.048755 
2503.970167  	-0.049077 
2505.401825  	-0.048701 
2506.833483  	-0.048617 
2508.265142  	-0.048638 
2509.696800  	-0.048619 
2511.128458  	-0.048591 
2512.560116  	-0.048087 
2513.991774  	-0.048440 
2515.423433  	-0.049125 
2516.855091  	-0.048922 
2518.286749  	-0.048889 
2519.718407  	-0.048765 
2521.150065  	-0.048946 
2522.581724  	-0.049667 
2524.013382  	-0.049210 
2525.445040  	-0.048809 
2526.876698  	-0.049319 
2528.308356  	-0.049545 
2529.740014  	-0.049707 
2531.171673  	-0.049138 
2532.603331  	-0.048487 
2534.034989  	-0.048997 
2535.466647  	-0.049167 
2536.898305  	-0.049479 
2538.329964  	-0.049986 
2539.761622  	-0.049213 
2541.193280  	-0.048936 
2542.624938  	-0.049113 
2544.056596  	-0.048581 
2545.488254  	-0.048664 
2546.919913  	-0.048774 
2548.351571  	-0.048658 
2549.783229  	-0.048917 
2551.214887  	-0.048697 
2552.646545  	-0.048766 
2554.078204  	-0.049060 
2555.509862  	-0.048597 
2556.941520  	-0.048365 
2558.373178  	-0.048304 
2559.804836  	-0.048225 
2561.236495  	-0.048264 
2562.668153  	-0.048006 
2564.099811  	-0.048361 
2565.531469  	-0.048655 
2566.963127  	-0.048037 
2568.394785  	-0.047939 
2569.826444  	-0.047959 
2571.258102  	-0.047945 
2572.689760  	-0.048363 
2574.121418  	-0.048036 
2575.553076  	-0.047805 
2576.984735  	-0.048105 
2578.416393  	-0.048081 
2579.848051  	-0.048524 
2581.279709  	-0.048549 
2582.711367  	-0.048017 
2584.143026  	-0.048540 
2585.574684  	-0.048760 
2587.006342  	-0.048178 
2588.438000  	-0.047869 
2589.869658  	-0.047753 
2591.301316  	-0.048158 
2592.732975  	-0.048174 
2594.164633  	-0.047575 
2595.596291  	-0.047864 
2597.027949  	-0.048107 
2598.459607  	-0.047928 
2599.891266  	-0.048178 
2601.322924  	-0.048251 
2602.754582  	-0.048398 
2604.186240  	-0.048384 
2605.617898  	-0.047830 
2607.049556  	-0.047885 
2608.481215  	-0.048030 
2609.912873  	-0.047897 
2611.344531  	-0.048183 
2612.776189  	-0.048313 
2614.207847  	-0.048424 
2615.639506  	-0.048550 
2617.071164  	-0.048291 
2618.502822  	-0.048236 
2619.934480  	-0.047925 
2621.366138  	-0.047478 
2622.797797  	-0.047760 
2624.229455  	-0.047931 
2625.661113  	-0.047948 
2627.092771  	-0.048106 
2628.524429  	-0.047955 
2629.956087  	-0.047896 
2631.387746  	-0.047728 
2632.819404  	-0.047470 
2634.251062  	-0.047614 
2635.682720  	-0.047518 
2637.114378  	-0.047486 
2638.546037  	-0.047613 
2639.977695  	-0.047229 
2641.409353  	-0.047283 
2642.841011  	-0.047609 
2644.272669  	-0.047347 
2645.704328  	-0.047247 
2647.135986  	-0.047238 
2648.567644  	-0.047176 
2649.999302  	-0.047294 
2651.430960  	-0.047128 
2652.862618  	-0.047085 
2654.294277  	-0.047160 
2655.725935  	-0.046916 
2657.157593  	-0.046920 
2658.589251  	-0.046804 
2660.020909  	-0.046346 
2661.452568  	-0.046185 
2662.884226  	-0.046011 
2664.315884  	-0.045891 
2665.747542  	-0.045957 
2667.179200  	-0.045769 
2668.610858  	-0.045661 
2670.042517  	-0.045602 
2671.474175  	-0.045407 
2672.905833  	-0.045332 
2674.337491  	-0.045119 
2675.769149  	-0.045004 
2677.200808  	-0.045057 
2678.632466  	-0.044852 
2680.064124  	-0.044772 
2681.495782  	-0.044543 
2682.927440  	-0.044048 
2684.359099  	-0.044010 
2685.790757  	-0.043847 
2687.222415  	-0.043441 
2688.654073  	-0.043406 
2690.085731  	-0.043222 
2691.517389  	-0.042825 
2692.949048  	-0.042438 
2694.380706  	-0.042054 
2695.812364  	-0.041969 
2697.244022  	-0.041804 
2698.675680  	-0.041533 
2700.107339  	-0.041442 
2701.538997  	-0.041135 
2702.970655  	-0.040931 
2704.402313  	-0.040859 
2705.833971  	-0.040528 
2707.265630  	-0.040459 
2708.697288  	-0.040417 
2710.128946  	-0.040093 
2711.560604  	-0.039903 
2712.992262  	-0.039677 
2714.423920  	-0.039577 
2715.855579  	-0.039502 
2717.287237  	-0.039005 
2718.718895  	-0.038738 
2720.150553  	-0.038587 
2721.582211  	-0.038166 
2723.013870  	-0.038018 
2724.445528  	-0.037777 
2725.877186  	-0.037254 
2727.308844  	-0.036893 
2728.740502  	-0.036613 
2730.172160  	-0.036512 
2731.603819  	-0.036280 
2733.035477  	-0.035794 
2734.467135  	-0.035616 
2735.898793  	-0.035388 
2737.330451  	-0.035092 
2738.762110  	-0.035027 
2740.193768  	-0.034719 
2741.625426  	-0.034558 
2743.057084  	-0.034689 
2744.488742  	-0.034566 
2745.920401  	-0.034487 
2747.352059  	-0.034372 
2748.783717  	-0.034180 
2750.215375  	-0.034219 
2751.647033  	-0.034112 
2753.078691  	-0.034060 
2754.510350  	-0.034107 
2755.942008  	-0.033847 
2757.373666  	-0.033758 
2758.805324  	-0.033614 
2760.236982  	-0.033220 
2761.668641  	-0.033230 
2763.100299  	-0.033164 
2764.531957  	-0.032913 
2765.963615  	-0.032968 
2767.395273  	-0.032788 
2768.826931  	-0.032303 
2770.258590  	-0.031814 
2771.690248  	-0.031340 
2773.121906  	-0.031069 
2774.553564  	-0.030687 
2775.985222  	-0.030107 
2777.416881  	-0.029505 
2778.848539  	-0.028710 
2780.280197  	-0.027981 
2781.711855  	-0.027165 
2783.143513  	-0.025924 
2784.575172  	-0.024706 
2786.006830  	-0.023527 
2787.438488  	-0.022226 
2788.870146  	-0.020860 
2790.301804  	-0.019375 
2791.733462  	-0.017975 
2793.165121  	-0.016516 
2794.596779  	-0.015264 
2796.028437  	-0.014884 
2797.460095  	-0.014799 
2798.891753  	-0.014864 
2800.323412  	-0.015498 
2801.755070  	-0.016198 
2803.186728  	-0.017046 
2804.618386  	-0.018093 
2806.050044  	-0.018981 
2807.481703  	-0.020062 
2808.913361  	-0.020994 
2810.345019  	-0.021568 
2811.776677  	-0.022154 
2813.208335  	-0.022266 
2814.639993  	-0.022163 
2816.071652  	-0.022031 
2817.503310  	-0.021183 
2818.934968  	-0.020149 
2820.366626  	-0.018971 
2821.798284  	-0.017162 
2823.229943  	-0.015276 
2824.661601  	-0.013147 
2826.093259  	-0.010668 
2827.524917  	-0.007964 
2828.956575  	-0.004388 
2830.388233  	-0.000458 
2831.819892  	0.003353 
2833.251550  	0.007648 
2834.683208  	0.012389 
2836.114866  	0.017743 
2837.546524  	0.023662 
2838.978183  	0.029447 
2840.409841  	0.035446 
2841.841499  	0.042038 
2843.273157  	0.049231 
2844.704815  	0.057695 
2846.136474  	0.067867 
2847.568132  	0.078782 
2848.999790  	0.087419 
2850.431448  	0.091051 
2851.863106  	0.090347 
2853.294764  	0.087719 
2854.726423  	0.084974 
2856.158081  	0.083100 
2857.589739  	0.081708 
2859.021397  	0.080190 
2860.453055  	0.078453 
2861.884714  	0.076285 
2863.316372  	0.073911 
2864.748030  	0.071340 
2866.179688  	0.068482 
2867.611346  	0.065899 
2869.043005  	0.063156 
2870.474663  	0.059748 
2871.906321  	0.056074 
2873.337979  	0.051829 
2874.769637  	0.047039 
2876.201295  	0.042115 
2877.632954  	0.036922 
2879.064612  	0.032068 
2880.496270  	0.027925 
2881.927928  	0.024331 
2883.359586  	0.021650 
2884.791245  	0.019732 
2886.222903  	0.018336 
2887.654561  	0.017536 
2889.086219  	0.017318 
2890.517877  	0.017870 
2891.949535  	0.018675 
2893.381194  	0.019389 
2894.812852  	0.020503 
2896.244510  	0.021625 
2897.676168  	0.022607 
2899.107826  	0.023903 
2900.539485  	0.025171 
2901.971143  	0.026533 
2903.402801  	0.028330 
2904.834459  	0.030329 
2906.266117  	0.032577 
2907.697776  	0.035084 
2909.129434  	0.038164 
2910.561092  	0.042195 
2911.992750  	0.046921 
2913.424408  	0.052890 
2914.856066  	0.060092 
2916.287725  	0.066096 
2917.719383  	0.068870 
2919.151041  	0.068577 
2920.582699  	0.066141 
2922.014357  	0.062502 
2923.446016  	0.058649 
2924.877674  	0.055626 
2926.309332  	0.053685 
2927.740990  	0.052432 
2929.172648  	0.052067 
2930.604306  	0.052516 
2932.035965  	0.053314 
2933.467623  	0.054370 
2934.899281  	0.055463 
2936.330939  	0.056386 
2937.762597  	0.056898 
2939.194256  	0.056898 
2940.625914  	0.056780 
2942.057572  	0.056201 
2943.489230  	0.054873 
2944.920888  	0.053365 
2946.352547  	0.051476 
2947.784205  	0.049270 
2949.215863  	0.047288 
2950.647521  	0.044914 
2952.079179  	0.042217 
2953.510837  	0.039872 
2954.942496  	0.037298 
2956.374154  	0.034188 
2957.805812  	0.030923 
2959.237470  	0.027499 
2960.669128  	0.023653 
2962.100787  	0.019436 
2963.532445  	0.015385 
2964.964103  	0.011341 
2966.395761  	0.006936 
2967.827419  	0.002707 
2969.259078  	-0.001339 
2970.690736  	-0.005355 
2972.122394  	-0.009061 
2973.554052  	-0.012674 
2974.985710  	-0.016114 
2976.417368  	-0.019258 
2977.849027  	-0.022141 
2979.280685  	-0.024482 
2980.712343  	-0.026808 
2982.144001  	-0.029158 
2983.575659  	-0.030771 
2985.007318  	-0.032112 
2986.438976  	-0.033460 
2987.870634  	-0.034616 
2989.302292  	-0.035807 
2990.733950  	-0.036818 
2992.165608  	-0.037645 
2993.597267  	-0.038208 
2995.028925  	-0.038370 
2996.460583  	-0.038768 
2997.892241  	-0.039055 
2999.323899  	-0.038962 
3000.755558  	-0.039136 
3002.187216  	-0.039144 
3003.618874  	-0.039142 
3005.050532  	-0.039520 
3006.482190  	-0.039429 
3007.913849  	-0.039283 
3009.345507  	-0.039383 
3010.777165  	-0.039074 
3012.208823  	-0.039024 
3013.640481  	-0.039402 
3015.072139  	-0.039660 
3016.503798  	-0.039834 
3017.935456  	-0.039709 
3019.367114  	-0.039634 
3020.798772  	-0.039713 
3022.230430  	-0.039244 
3023.662089  	-0.038563 
3025.093747  	-0.037954 
3026.525405  	-0.037218 
3027.957063  	-0.036488 
3029.388721  	-0.035629 
3030.820380  	-0.034746 
3032.252038  	-0.033888 
3033.683696  	-0.033166 
3035.115354  	-0.033082 
3036.547012  	-0.032935 
3037.978670  	-0.032424 
3039.410329  	-0.032263 
3040.841987  	-0.032027 
3042.273645  	-0.031813 
3043.705303  	-0.031930 
3045.136961  	-0.031827 
3046.568620  	-0.032007 
3048.000278  	-0.032432 
3049.431936  	-0.032704 
3050.863594  	-0.033477 
3052.295252  	-0.033863 
3053.726910  	-0.033430 
3055.158569  	-0.033575 
3056.590227  	-0.034060 
3058.021885  	-0.034232 
3059.453543  	-0.034266 
3060.885201  	-0.034218 
3062.316860  	-0.034530 
3063.748518  	-0.035003 
3065.180176  	-0.035374 
3066.611834  	-0.035976 
3068.043492  	-0.036438 
3069.475151  	-0.036967 
3070.906809  	-0.037795 
3072.338467  	-0.038268 
3073.770125  	-0.038756 
3075.201783  	-0.039369 
3076.633441  	-0.039665 
3078.065100  	-0.040130 
3079.496758  	-0.040652 
3080.928416  	-0.040913 
3082.360074  	-0.041194 
3083.791732  	-0.041469 
3085.223391  	-0.041827 
3086.655049  	-0.042094 
3088.086707  	-0.042136 
3089.518365  	-0.042257 
3090.950023  	-0.042253 
3092.381682  	-0.042443 
3093.813340  	-0.042875 
3095.244998  	-0.042605 
3096.676656  	-0.042205 
3098.108314  	-0.042176 
3099.539972  	-0.041751 
3100.971631  	-0.041299 
3102.403289  	-0.041154 
3103.834947  	-0.040956 
3105.266605  	-0.040764 
3106.698263  	-0.040468 
3108.129922  	-0.040040 
3109.561580  	-0.039449 
3110.993238  	-0.038690 
3112.424896  	-0.038126 
3113.856554  	-0.037576 
3115.288212  	-0.037125 
3116.719871  	-0.037053 
3118.151529  	-0.036857 
3119.583187  	-0.036612 
3121.014845  	-0.036372 
3122.446503  	-0.035996 
3123.878162  	-0.036025 
3125.309820  	-0.036081 
3126.741478  	-0.036097 
3128.173136  	-0.036753 
3129.604794  	-0.037296 
3131.036453  	-0.037744 
3132.468111  	-0.038846 
3133.899769  	-0.039883 
3135.331427  	-0.040602 
3136.763085  	-0.041267 
3138.194743  	-0.041924 
3139.626402  	-0.042748 
3141.058060  	-0.043280 
3142.489718  	-0.043591 
3143.921376  	-0.044048 
3145.353034  	-0.044351 
3146.784693  	-0.044664 
3148.216351  	-0.044810 
3149.648009  	-0.044764 
3151.079667  	-0.045036 
3152.511325  	-0.044990 
3153.942983  	-0.044864 
3155.374642  	-0.045216 
3156.806300  	-0.045083 
3158.237958  	-0.044877 
3159.669616  	-0.045076 
3161.101274  	-0.044901 
3162.532933  	-0.044564 
3163.964591  	-0.044072 
3165.396249  	-0.043643 
3166.827907  	-0.043627 
3168.259565  	-0.043063 
3169.691224  	-0.042587 
3171.122882  	-0.042749 
3172.554540  	-0.042165 
3173.986198  	-0.041379 
3175.417856  	-0.040989 
3176.849514  	-0.040321 
3178.281173  	-0.039648 
3179.712831  	-0.038650 
3181.144489  	-0.037560 
3182.576147  	-0.037201 
3184.007805  	-0.036591 
3185.439464  	-0.035571 
3186.871122  	-0.034739 
3188.302780  	-0.033957 
3189.734438  	-0.033747 
3191.166096  	-0.033814 
3192.597755  	-0.033751 
3194.029413  	-0.034203 
3195.461071  	-0.034709 
3196.892729  	-0.035133 
3198.324387  	-0.035744 
3199.756045  	-0.035865 
3201.187704  	-0.035967 
3202.619362  	-0.036420 
3204.051020  	-0.036636 
3205.482678  	-0.036763 
3206.914336  	-0.036675 
3208.345995  	-0.036452 
3209.777653  	-0.036591 
3211.209311  	-0.036675 
3212.640969  	-0.036548 
3214.072627  	-0.036326 
3215.504285  	-0.035981 
3216.935944  	-0.035676 
3218.367602  	-0.035043 
3219.799260  	-0.034204 
3221.230918  	-0.033659 
3222.662576  	-0.033180 
3224.094235  	-0.032754 
3225.525893  	-0.032096 
3226.957551  	-0.031194 
3228.389209  	-0.030754 
3229.820867  	-0.030215 
3231.252526  	-0.029323 
3232.684184  	-0.028698 
3234.115842  	-0.027934 
3235.547500  	-0.027124 
3236.979158  	-0.026493 
3238.410816  	-0.025627 
3239.842475  	-0.024917 
3241.274133  	-0.024278 
3242.705791  	-0.023379 
3244.137449  	-0.022599 
3245.569107  	-0.021655 
3247.000766  	-0.020549 
3248.432424  	-0.019625 
3249.864082  	-0.018717 
3251.295740  	-0.018062 
3252.727398  	-0.017489 
3254.159057  	-0.016678 
3255.590715  	-0.015825 
3257.022373  	-0.014684 
3258.454031  	-0.013613 
3259.885689  	-0.012913 
3261.317347  	-0.011900 
3262.749006  	-0.010724 
3264.180664  	-0.009410 
3265.612322  	-0.007884 
3267.043980  	-0.007011 
3268.475638  	-0.006343 
3269.907297  	-0.005043 
3271.338955  	-0.003540 
3272.770613  	-0.002137 
3274.202271  	-0.000991 
3275.633929  	0.000283 
3277.065587  	0.002062 
3278.497246  	0.003698 
3279.928904  	0.005342 
3281.360562  	0.007160 
3282.792220  	0.008656 
3284.223878  	0.010432 
3285.655537  	0.012583 
3287.087195  	0.014563 
3288.518853  	0.016535 
3289.950511  	0.018237 
3291.382169  	0.019915 
3292.813828  	0.022020 
3294.245486  	0.023844 
3295.677144  	0.025578 
3297.108802  	0.027487 
3298.540460  	0.028764 
3299.972118  	0.029678 
3301.403777  	0.030732 
3302.835435  	0.031532 
3304.267093  	0.031937 
3305.698751  	0.032129 
3307.130409  	0.032218 
3308.562068  	0.032008 
3309.993726  	0.031643 
3311.425384  	0.031645 
3312.857042  	0.031785 
3314.288700  	0.031954 
3315.720359  	0.032262 
3317.152017  	0.032381 
3318.583675  	0.032513 
3320.015333  	0.032719 
3321.446991  	0.032599 
3322.878649  	0.032202 
3324.310308  	0.031527 
3325.741966  	0.030925 
3327.173624  	0.030702 
3328.605282  	0.030186 
3330.036940  	0.029227 
3331.468599  	0.028136 
3332.900257  	0.026952 
3334.331915  	0.025693 
3335.763573  	0.023958 
3337.195231  	0.021833 
3338.626889  	0.019766 
3340.058548  	0.017610 
3341.490206  	0.015494 
3342.921864  	0.013191 
3344.353522  	0.010450 
3345.785180  	0.007898 
3347.216839  	0.005417 
3348.648497  	0.002975 
3350.080155  	0.000836 
3351.511813  	-0.001746 
3352.943471  	-0.004599 
3354.375130  	-0.007170 
3355.806788  	-0.009638 
3357.238446  	-0.011557 
3358.670104  	-0.013329 
3360.101762  	-0.015629 
3361.533420  	-0.017724 
3362.965079  	-0.019431 
3364.396737  	-0.021066 
3365.828395  	-0.022716 
3367.260053  	-0.024395 
3368.691711  	-0.025707 
3370.123370  	-0.026980 
3371.555028  	-0.028365 
3372.986686  	-0.029320 
3374.418344  	-0.030272 
3375.850002  	-0.031204 
3377.281660  	-0.031841 
3378.713319  	-0.032744 
