##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1908.400362  	-0.010395 
1909.832020  	-0.010567 
1911.263678  	-0.010908 
1912.695336  	-0.012953 
1914.126995  	-0.012549 
1915.558653  	-0.012974 
1916.990311  	-0.014277 
1918.421969  	-0.013691 
1919.853627  	-0.014651 
1921.285285  	-0.014812 
1922.716944  	-0.014378 
1924.148602  	-0.015358 
1925.580260  	-0.014357 
1927.011918  	-0.014621 
1928.443576  	-0.016003 
1929.875235  	-0.015221 
1931.306893  	-0.016039 
1932.738551  	-0.015944 
1934.170209  	-0.014223 
1935.601867  	-0.014740 
1937.033525  	-0.014192 
1938.465184  	-0.014487 
1939.896842  	-0.016010 
1941.328500  	-0.014871 
1942.760158  	-0.015739 
1944.191816  	-0.016628 
1945.623475  	-0.015124 
1947.055133  	-0.016111 
1948.486791  	-0.016139 
1949.918449  	-0.015614 
1951.350107  	-0.016234 
1952.781766  	-0.014884 
1954.213424  	-0.015466 
1955.645082  	-0.015817 
1957.076740  	-0.013739 
1958.508398  	-0.014754 
1959.940056  	-0.015008 
1961.371715  	-0.014609 
1962.803373  	-0.015366 
1964.235031  	-0.013059 
1965.666689  	-0.013408 
1967.098347  	-0.014276 
1968.530006  	-0.012009 
1969.961664  	-0.013426 
1971.393322  	-0.013072 
1972.824980  	-0.012667 
1974.256638  	-0.016004 
1975.688297  	-0.014406 
1977.119955  	-0.013934 
1978.551613  	-0.014826 
1979.983271  	-0.012285 
1981.414929  	-0.014592 
1982.846587  	-0.014755 
1984.278246  	-0.011447 
1985.709904  	-0.012439 
1987.141562  	-0.012223 
1988.573220  	-0.013376 
1990.004878  	-0.015875 
1991.436537  	-0.013397 
1992.868195  	-0.014455 
1994.299853  	-0.016489 
1995.731511  	-0.014702 
1997.163169  	-0.016652 
1998.594827  	-0.017252 
2000.026486  	-0.014786 
2001.458144  	-0.014680 
2002.889802  	-0.013930 
2004.321460  	-0.013842 
2005.753118  	-0.012690 
2007.184777  	-0.009967 
2008.616435  	-0.012147 
2010.048093  	-0.013493 
2011.479751  	-0.013838 
2012.911409  	-0.015612 
2014.343068  	-0.012811 
2015.774726  	-0.012261 
2017.206384  	-0.013933 
2018.638042  	-0.012588 
2020.069700  	-0.014555 
2021.501358  	-0.014157 
2022.933017  	-0.011408 
2024.364675  	-0.013140 
2025.796333  	-0.012456 
2027.227991  	-0.013421 
2028.659649  	-0.015974 
2030.091308  	-0.012524 
2031.522966  	-0.013410 
2032.954624  	-0.015933 
2034.386282  	-0.013638 
2035.817940  	-0.014435 
2037.249599  	-0.013790 
2038.681257  	-0.011468 
2040.112915  	-0.011831 
2041.544573  	-0.011630 
2042.976231  	-0.013400 
2044.407889  	-0.014841 
2045.839548  	-0.012722 
2047.271206  	-0.011889 
2048.702864  	-0.010987 
2050.134522  	-0.010913 
2051.566180  	-0.012484 
2052.997839  	-0.012041 
2054.429497  	-0.012148 
2055.861155  	-0.012851 
2057.292813  	-0.012763 
2058.724471  	-0.013988 
2060.156129  	-0.013780 
2061.587788  	-0.012933 
2063.019446  	-0.013567 
2064.451104  	-0.012951 
2065.882762  	-0.013330 
2067.314420  	-0.014022 
2068.746079  	-0.012790 
2070.177737  	-0.013568 
2071.609395  	-0.014556 
2073.041053  	-0.014213 
2074.472711  	-0.014889 
2075.904370  	-0.014502 
2077.336028  	-0.014077 
2078.767686  	-0.014276 
2080.199344  	-0.013245 
2081.631002  	-0.013236 
2083.062660  	-0.013357 
2084.494319  	-0.012791 
2085.925977  	-0.013307 
2087.357635  	-0.012974 
2088.789293  	-0.012950 
2090.220951  	-0.014224 
2091.652610  	-0.014276 
2093.084268  	-0.014873 
2094.515926  	-0.015357 
2095.947584  	-0.014109 
2097.379242  	-0.014513 
2098.810901  	-0.015188 
2100.242559  	-0.014417 
2101.674217  	-0.014248 
2103.105875  	-0.014375 
2104.537533  	-0.014724 
2105.969191  	-0.014858 
2107.400850  	-0.014487 
2108.832508  	-0.014513 
2110.264166  	-0.014087 
2111.695824  	-0.014671 
2113.127482  	-0.016178 
2114.559141  	-0.015588 
2115.990799  	-0.015205 
2117.422457  	-0.016115 
2118.854115  	-0.016313 
2120.285773  	-0.016227 
2121.717431  	-0.015428 
2123.149090  	-0.015433 
2124.580748  	-0.016369 
2126.012406  	-0.015212 
2127.444064  	-0.015286 
2128.875722  	-0.016596 
2130.307381  	-0.015376 
2131.739039  	-0.015612 
2133.170697  	-0.016144 
2134.602355  	-0.014229 
2136.034013  	-0.015074 
2137.465672  	-0.016264 
2138.897330  	-0.015153 
2140.328988  	-0.014860 
2141.760646  	-0.014551 
2143.192304  	-0.015293 
2144.623962  	-0.015871 
2146.055621  	-0.014425 
2147.487279  	-0.014556 
2148.918937  	-0.014121 
2150.350595  	-0.012436 
2151.782253  	-0.012165 
2153.213912  	-0.011600 
2154.645570  	-0.012008 
2156.077228  	-0.010686 
2157.508886  	-0.007546 
2158.940544  	-0.010829 
2160.372202  	-0.012674 
2161.803861  	-0.010396 
2163.235519  	-0.011628 
2164.667177  	-0.011462 
2166.098835  	-0.011030 
2167.530493  	-0.011452 
2168.962152  	-0.010541 
2170.393810  	-0.011703 
2171.825468  	-0.011737 
2173.257126  	-0.010643 
2174.688784  	-0.011498 
2176.120443  	-0.009368 
2177.552101  	-0.008891 
2178.983759  	-0.012626 
2180.415417  	-0.012806 
2181.847075  	-0.011229 
2183.278733  	-0.010585 
2184.710392  	-0.011191 
2186.142050  	-0.013572 
2187.573708  	-0.012890 
2189.005366  	-0.012052 
2190.437024  	-0.012540 
2191.868683  	-0.009351 
2193.300341  	-0.008479 
2194.731999  	-0.010843 
2196.163657  	-0.010529 
2197.595315  	-0.010801 
2199.026974  	-0.011815 
2200.458632  	-0.011680 
2201.890290  	-0.011762 
2203.321948  	-0.010933 
2204.753606  	-0.011022 
2206.185264  	-0.011561 
2207.616923  	-0.010233 
2209.048581  	-0.010341 
2210.480239  	-0.011590 
2211.911897  	-0.012101 
2213.343555  	-0.012263 
2214.775214  	-0.011338 
2216.206872  	-0.010951 
2217.638530  	-0.010329 
2219.070188  	-0.009260 
2220.501846  	-0.010615 
2221.933504  	-0.010663 
2223.365163  	-0.009095 
2224.796821  	-0.009688 
2226.228479  	-0.009583 
2227.660137  	-0.009368 
2229.091795  	-0.009713 
2230.523454  	-0.008246 
2231.955112  	-0.008279 
2233.386770  	-0.008855 
2234.818428  	-0.007540 
2236.250086  	-0.007902 
2237.681745  	-0.009057 
2239.113403  	-0.009534 
2240.545061  	-0.010179 
2241.976719  	-0.009978 
2243.408377  	-0.010331 
2244.840035  	-0.010656 
2246.271694  	-0.009870 
2247.703352  	-0.010316 
2249.135010  	-0.010230 
2250.566668  	-0.009518 
2251.998326  	-0.010902 
2253.429985  	-0.011961 
2254.861643  	-0.012238 
2256.293301  	-0.013057 
2257.724959  	-0.012750 
2259.156617  	-0.012092 
2260.588276  	-0.012374 
2262.019934  	-0.013254 
2263.451592  	-0.014131 
2264.883250  	-0.014213 
2266.314908  	-0.013952 
2267.746566  	-0.013252 
2269.178225  	-0.012919 
2270.609883  	-0.014166 
2272.041541  	-0.014557 
2273.473199  	-0.014387 
2274.904857  	-0.015105 
2276.336516  	-0.014245 
2277.768174  	-0.013227 
2279.199832  	-0.014091 
2280.631490  	-0.014848 
2282.063148  	-0.015168 
2283.494806  	-0.014915 
2284.926465  	-0.014638 
2286.358123  	-0.015520 
2287.789781  	-0.015804 
2289.221439  	-0.015690 
2290.653097  	-0.016070 
2292.084756  	-0.015558 
2293.516414  	-0.015155 
2294.948072  	-0.015239 
2296.379730  	-0.014971 
2297.811388  	-0.015426 
2299.243047  	-0.015938 
2300.674705  	-0.015952 
2302.106363  	-0.016390 
2303.538021  	-0.016482 
2304.969679  	-0.016164 
2306.401337  	-0.015762 
2307.832996  	-0.015350 
2309.264654  	-0.015692 
2310.696312  	-0.015714 
2312.127970  	-0.015486 
2313.559628  	-0.016215 
2314.991287  	-0.016333 
2316.422945  	-0.016028 
2317.854603  	-0.016171 
2319.286261  	-0.015707 
2320.717919  	-0.015662 
2322.149577  	-0.016104 
2323.581236  	-0.015950 
2325.012894  	-0.016077 
2326.444552  	-0.015979 
2327.876210  	-0.015607 
2329.307868  	-0.015835 
2330.739527  	-0.015809 
2332.171185  	-0.015772 
2333.602843  	-0.016018 
2335.034501  	-0.015897 
2336.466159  	-0.015999 
2337.897818  	-0.015973 
2339.329476  	-0.015821 
2340.761134  	-0.016189 
2342.192792  	-0.016187 
2343.624450  	-0.016287 
2345.056108  	-0.016607 
2346.487767  	-0.016255 
2347.919425  	-0.016175 
2349.351083  	-0.016124 
2350.782741  	-0.015788 
2352.214399  	-0.015961 
2353.646058  	-0.016012 
2355.077716  	-0.015746 
2356.509374  	-0.015674 
2357.941032  	-0.015211 
2359.372690  	-0.015378 
2360.804349  	-0.015801 
2362.236007  	-0.015425 
2363.667665  	-0.015459 
2365.099323  	-0.015372 
2366.530981  	-0.015113 
2367.962639  	-0.015136 
2369.394298  	-0.014667 
2370.825956  	-0.014858 
2372.257614  	-0.015348 
2373.689272  	-0.015031 
2375.120930  	-0.015247 
2376.552589  	-0.015422 
2377.984247  	-0.014829 
2379.415905  	-0.014539 
2380.847563  	-0.014496 
2382.279221  	-0.014611 
2383.710879  	-0.014820 
2385.142538  	-0.014764 
2386.574196  	-0.014753 
2388.005854  	-0.014529 
2389.437512  	-0.014191 
2390.869170  	-0.014225 
2392.300829  	-0.014163 
2393.732487  	-0.014247 
2395.164145  	-0.014260 
2396.595803  	-0.013688 
2398.027461  	-0.013683 
2399.459120  	-0.013918 
2400.890778  	-0.013688 
2402.322436  	-0.013880 
2403.754094  	-0.014063 
2405.185752  	-0.014012 
2406.617410  	-0.013860 
2408.049069  	-0.013158 
2409.480727  	-0.013151 
2410.912385  	-0.013672 
2412.344043  	-0.013433 
2413.775701  	-0.013528 
2415.207360  	-0.013895 
2416.639018  	-0.013796 
2418.070676  	-0.013830 
2419.502334  	-0.013723 
2420.933992  	-0.013704 
2422.365651  	-0.013930 
2423.797309  	-0.013768 
2425.228967  	-0.013945 
2426.660625  	-0.014332 
2428.092283  	-0.014197 
2429.523941  	-0.014019 
2430.955600  	-0.013716 
2432.387258  	-0.013741 
2433.818916  	-0.014350 
2435.250574  	-0.014384 
2436.682232  	-0.014108 
2438.113891  	-0.014151 
2439.545549  	-0.014259 
2440.977207  	-0.014403 
2442.408865  	-0.014271 
2443.840523  	-0.014097 
2445.272181  	-0.014078 
2446.703840  	-0.013889 
2448.135498  	-0.014027 
2449.567156  	-0.014182 
2450.998814  	-0.014065 
2452.430472  	-0.014367 
2453.862131  	-0.014310 
2455.293789  	-0.013777 
2456.725447  	-0.013799 
2458.157105  	-0.013903 
2459.588763  	-0.013753 
2461.020422  	-0.013651 
2462.452080  	-0.013838 
2463.883738  	-0.014268 
2465.315396  	-0.014092 
2466.747054  	-0.013782 
2468.178712  	-0.014027 
2469.610371  	-0.014027 
2471.042029  	-0.014002 
2472.473687  	-0.014057 
2473.905345  	-0.013908 
2475.337003  	-0.014197 
2476.768662  	-0.014303 
2478.200320  	-0.014151 
2479.631978  	-0.014471 
2481.063636  	-0.014352 
2482.495294  	-0.014138 
2483.926953  	-0.014283 
2485.358611  	-0.013939 
2486.790269  	-0.013940 
2488.221927  	-0.014315 
2489.653585  	-0.014318 
2491.085243  	-0.014593 
2492.516902  	-0.014680 
2493.948560  	-0.014633 
2495.380218  	-0.015059 
2496.811876  	-0.015089 
2498.243534  	-0.015199 
2499.675193  	-0.015486 
2501.106851  	-0.014926 
2502.538509  	-0.014689 
2503.970167  	-0.015104 
2505.401825  	-0.015117 
2506.833483  	-0.015066 
2508.265142  	-0.015122 
2509.696800  	-0.015166 
2511.128458  	-0.015123 
2512.560116  	-0.014985 
2513.991774  	-0.015359 
2515.423433  	-0.015817 
2516.855091  	-0.015900 
2518.286749  	-0.015950 
2519.718407  	-0.015540 
2521.150065  	-0.015074 
2522.581724  	-0.015217 
2524.013382  	-0.015439 
2525.445040  	-0.015653 
2526.876698  	-0.015628 
2528.308356  	-0.015248 
2529.740014  	-0.015181 
2531.171673  	-0.015197 
2532.603331  	-0.015229 
2534.034989  	-0.015468 
2535.466647  	-0.015528 
2536.898305  	-0.015680 
2538.329964  	-0.015885 
2539.761622  	-0.015756 
2541.193280  	-0.015490 
2542.624938  	-0.015194 
2544.056596  	-0.015530 
2545.488254  	-0.016257 
2546.919913  	-0.016061 
2548.351571  	-0.015646 
2549.783229  	-0.015825 
2551.214887  	-0.016092 
2552.646545  	-0.016295 
2554.078204  	-0.016097 
2555.509862  	-0.015729 
2556.941520  	-0.015837 
2558.373178  	-0.016140 
2559.804836  	-0.016343 
2561.236495  	-0.015980 
2562.668153  	-0.015440 
2564.099811  	-0.015769 
2565.531469  	-0.016094 
2566.963127  	-0.016021 
2568.394785  	-0.015993 
2569.826444  	-0.015371 
2571.258102  	-0.014972 
2572.689760  	-0.015330 
2574.121418  	-0.015364 
2575.553076  	-0.015455 
2576.984735  	-0.015698 
2578.416393  	-0.015613 
2579.848051  	-0.015614 
2581.279709  	-0.015478 
2582.711367  	-0.015425 
2584.143026  	-0.015526 
2585.574684  	-0.015069 
2587.006342  	-0.015031 
2588.438000  	-0.015523 
2589.869658  	-0.015390 
2591.301316  	-0.015281 
2592.732975  	-0.015362 
2594.164633  	-0.015168 
2595.596291  	-0.015130 
2597.027949  	-0.015110 
2598.459607  	-0.015096 
2599.891266  	-0.015109 
2601.322924  	-0.014792 
2602.754582  	-0.014704 
2604.186240  	-0.015094 
2605.617898  	-0.015454 
2607.049556  	-0.015465 
2608.481215  	-0.015163 
2609.912873  	-0.015255 
2611.344531  	-0.015620 
2612.776189  	-0.015594 
2614.207847  	-0.015593 
2615.639506  	-0.015546 
2617.071164  	-0.015452 
2618.502822  	-0.015799 
2619.934480  	-0.015748 
2621.366138  	-0.015263 
2622.797797  	-0.015301 
2624.229455  	-0.015488 
2625.661113  	-0.015636 
2627.092771  	-0.015818 
2628.524429  	-0.015691 
2629.956087  	-0.015651 
2631.387746  	-0.015856 
2632.819404  	-0.015974 
2634.251062  	-0.016054 
2635.682720  	-0.016111 
2637.114378  	-0.016229 
2638.546037  	-0.016285 
2639.977695  	-0.016005 
2641.409353  	-0.015780 
2642.841011  	-0.015844 
2644.272669  	-0.015944 
2645.704328  	-0.016004 
2647.135986  	-0.016008 
2648.567644  	-0.015956 
2649.999302  	-0.015873 
2651.430960  	-0.015863 
2652.862618  	-0.015883 
2654.294277  	-0.015693 
2655.725935  	-0.015619 
2657.157593  	-0.015809 
2658.589251  	-0.015783 
2660.020909  	-0.015671 
2661.452568  	-0.015657 
2662.884226  	-0.015646 
2664.315884  	-0.015816 
2665.747542  	-0.015825 
2667.179200  	-0.015564 
2668.610858  	-0.015574 
2670.042517  	-0.015635 
2671.474175  	-0.015579 
2672.905833  	-0.015671 
2674.337491  	-0.015704 
2675.769149  	-0.015713 
2677.200808  	-0.015748 
2678.632466  	-0.015568 
2680.064124  	-0.015460 
2681.495782  	-0.015565 
2682.927440  	-0.015596 
2684.359099  	-0.015588 
2685.790757  	-0.015650 
2687.222415  	-0.015693 
2688.654073  	-0.015650 
2690.085731  	-0.015633 
2691.517389  	-0.015621 
2692.949048  	-0.015445 
2694.380706  	-0.015338 
2695.812364  	-0.015409 
2697.244022  	-0.015434 
2698.675680  	-0.015480 
2700.107339  	-0.015467 
2701.538997  	-0.015380 
2702.970655  	-0.015487 
2704.402313  	-0.015534 
2705.833971  	-0.015377 
2707.265630  	-0.015226 
2708.697288  	-0.015087 
2710.128946  	-0.015018 
2711.560604  	-0.014835 
2712.992262  	-0.014561 
2714.423920  	-0.014660 
2715.855579  	-0.014804 
2717.287237  	-0.014723 
2718.718895  	-0.014747 
2720.150553  	-0.014806 
2721.582211  	-0.014910 
2723.013870  	-0.014985 
2724.445528  	-0.014811 
2725.877186  	-0.014766 
2727.308844  	-0.014825 
2728.740502  	-0.014756 
2730.172160  	-0.014774 
2731.603819  	-0.014756 
2733.035477  	-0.014769 
2734.467135  	-0.014846 
2735.898793  	-0.014691 
2737.330451  	-0.014696 
2738.762110  	-0.014826 
2740.193768  	-0.014694 
2741.625426  	-0.014756 
2743.057084  	-0.014858 
2744.488742  	-0.014665 
2745.920401  	-0.014653 
2747.352059  	-0.014794 
2748.783717  	-0.014878 
2750.215375  	-0.014963 
2751.647033  	-0.014975 
2753.078691  	-0.014970 
2754.510350  	-0.014754 
2755.942008  	-0.014358 
2757.373666  	-0.014340 
2758.805324  	-0.014557 
2760.236982  	-0.014511 
2761.668641  	-0.014211 
2763.100299  	-0.014008 
2764.531957  	-0.014095 
2765.963615  	-0.014106 
2767.395273  	-0.014009 
2768.826931  	-0.013988 
2770.258590  	-0.013715 
2771.690248  	-0.013505 
2773.121906  	-0.013574 
2774.553564  	-0.013359 
2775.985222  	-0.013281 
2777.416881  	-0.013629 
2778.848539  	-0.013676 
2780.280197  	-0.013498 
2781.711855  	-0.013518 
2783.143513  	-0.013606 
2784.575172  	-0.013576 
2786.006830  	-0.013468 
2787.438488  	-0.013612 
2788.870146  	-0.013841 
2790.301804  	-0.013804 
2791.733462  	-0.013842 
2793.165121  	-0.013923 
2794.596779  	-0.013807 
2796.028437  	-0.013789 
2797.460095  	-0.013896 
2798.891753  	-0.014019 
2800.323412  	-0.014085 
2801.755070  	-0.013889 
2803.186728  	-0.013581 
2804.618386  	-0.013368 
2806.050044  	-0.013288 
2807.481703  	-0.013300 
2808.913361  	-0.013297 
2810.345019  	-0.013360 
2811.776677  	-0.013334 
2813.208335  	-0.013224 
2814.639993  	-0.013460 
2816.071652  	-0.013641 
2817.503310  	-0.013471 
2818.934968  	-0.013444 
2820.366626  	-0.013439 
2821.798284  	-0.013290 
2823.229943  	-0.013183 
2824.661601  	-0.013130 
2826.093259  	-0.013235 
2827.524917  	-0.013174 
2828.956575  	-0.012918 
2830.388233  	-0.013021 
2831.819892  	-0.013010 
2833.251550  	-0.012679 
2834.683208  	-0.012636 
2836.114866  	-0.012569 
2837.546524  	-0.012364 
2838.978183  	-0.012352 
2840.409841  	-0.012187 
2841.841499  	-0.011749 
2843.273157  	-0.011264 
2844.704815  	-0.010880 
2846.136474  	-0.010578 
2847.568132  	-0.010046 
2848.999790  	-0.009439 
2850.431448  	-0.008956 
2851.863106  	-0.008474 
2853.294764  	-0.008234 
2854.726423  	-0.008090 
2856.158081  	-0.007691 
2857.589739  	-0.007196 
2859.021397  	-0.006545 
2860.453055  	-0.005773 
2861.884714  	-0.004939 
2863.316372  	-0.003686 
2864.748030  	-0.002042 
2866.179688  	-0.000166 
2867.611346  	0.001780 
2869.043005  	0.003540 
2870.474663  	0.005219 
2871.906321  	0.006428 
2873.337979  	0.006662 
2874.769637  	0.006298 
2876.201295  	0.005589 
2877.632954  	0.004530 
2879.064612  	0.003254 
2880.496270  	0.001857 
2881.927928  	0.000673 
2883.359586  	-0.000177 
2884.791245  	-0.000670 
2886.222903  	-0.000610 
2887.654561  	-0.000440 
2889.086219  	-0.000359 
2890.517877  	-0.000133 
2891.949535  	-0.000076 
2893.381194  	-0.000132 
2894.812852  	-0.000218 
2896.244510  	-0.000569 
2897.676168  	-0.000795 
2899.107826  	-0.000893 
2900.539485  	-0.001048 
2901.971143  	-0.000904 
2903.402801  	-0.000680 
2904.834459  	-0.000362 
2906.266117  	0.000431 
2907.697776  	0.001314 
2909.129434  	0.002089 
2910.561092  	0.002633 
2911.992750  	0.002822 
2913.424408  	0.003151 
2914.856066  	0.003478 
2916.287725  	0.003487 
2917.719383  	0.003588 
2919.151041  	0.003892 
2920.582699  	0.004509 
2922.014357  	0.005447 
2923.446016  	0.006317 
2924.877674  	0.007341 
2926.309332  	0.008705 
2927.740990  	0.010124 
2929.172648  	0.011447 
2930.604306  	0.012458 
2932.035965  	0.013218 
2933.467623  	0.013776 
2934.899281  	0.013785 
2936.330939  	0.013470 
2937.762597  	0.013162 
2939.194256  	0.012631 
2940.625914  	0.011939 
2942.057572  	0.011432 
2943.489230  	0.011194 
2944.920888  	0.010955 
2946.352547  	0.010657 
2947.784205  	0.010816 
2949.215863  	0.011433 
2950.647521  	0.012092 
2952.079179  	0.013186 
2953.510837  	0.015256 
2954.942496  	0.018039 
2956.374154  	0.021026 
2957.805812  	0.024585 
2959.237470  	0.029236 
2960.669128  	0.034133 
2962.100787  	0.038500 
2963.532445  	0.042465 
2964.964103  	0.045864 
2966.395761  	0.048390 
2967.827419  	0.049497 
2969.259078  	0.048915 
2970.690736  	0.047530 
2972.122394  	0.045608 
2973.554052  	0.042575 
2974.985710  	0.038974 
2976.417368  	0.035382 
2977.849027  	0.031500 
2979.280685  	0.027548 
2980.712343  	0.023792 
2982.144001  	0.020023 
2983.575659  	0.016459 
2985.007318  	0.013321 
2986.438976  	0.010424 
2987.870634  	0.007755 
2989.302292  	0.005510 
2990.733950  	0.003508 
2992.165608  	0.001404 
2993.597267  	-0.000564 
2995.028925  	-0.002218 
2996.460583  	-0.003761 
2997.892241  	-0.005021 
2999.323899  	-0.006015 
3000.755558  	-0.007012 
3002.187216  	-0.007940 
3003.618874  	-0.008842 
3005.050532  	-0.009645 
3006.482190  	-0.010255 
3007.913849  	-0.010925 
3009.345507  	-0.011429 
3010.777165  	-0.011623 
3012.208823  	-0.012009 
3013.640481  	-0.012663 
3015.072139  	-0.013109 
3016.503798  	-0.013006 
3017.935456  	-0.012700 
3019.367114  	-0.012735 
3020.798772  	-0.012845 
3022.230430  	-0.012746 
3023.662089  	-0.012473 
3025.093747  	-0.012011 
3026.525405  	-0.011613 
3027.957063  	-0.011153 
3029.388721  	-0.010455 
3030.820380  	-0.009819 
3032.252038  	-0.008982 
3033.683696  	-0.007931 
3035.115354  	-0.007058 
3036.547012  	-0.006087 
3037.978670  	-0.005123 
3039.410329  	-0.004420 
3040.841987  	-0.004013 
3042.273645  	-0.004233 
3043.705303  	-0.004660 
3045.136961  	-0.004894 
3046.568620  	-0.005277 
3048.000278  	-0.005629 
3049.431936  	-0.005978 
3050.863594  	-0.006355 
3052.295252  	-0.006181 
3053.726910  	-0.005746 
3055.158569  	-0.005442 
3056.590227  	-0.005157 
3058.021885  	-0.005098 
3059.453543  	-0.005166 
3060.885201  	-0.005347 
3062.316860  	-0.005601 
3063.748518  	-0.005704 
3065.180176  	-0.006312 
3066.611834  	-0.007218 
3068.043492  	-0.007548 
3069.475151  	-0.007919 
3070.906809  	-0.008381 
3072.338467  	-0.008527 
3073.770125  	-0.008911 
3075.201783  	-0.009314 
3076.633441  	-0.009478 
3078.065100  	-0.009774 
3079.496758  	-0.010120 
3080.928416  	-0.010541 
3082.360074  	-0.010846 
3083.791732  	-0.011037 
3085.223391  	-0.011545 
3086.655049  	-0.011752 
3088.086707  	-0.011665 
3089.518365  	-0.012095 
3090.950023  	-0.012519 
3092.381682  	-0.012761 
3093.813340  	-0.013137 
3095.244998  	-0.013268 
3096.676656  	-0.013319 
3098.108314  	-0.013390 
3099.539972  	-0.013322 
3100.971631  	-0.013477 
3102.403289  	-0.013663 
3103.834947  	-0.013505 
3105.266605  	-0.013266 
3106.698263  	-0.013315 
3108.129922  	-0.013503 
3109.561580  	-0.013257 
3110.993238  	-0.013145 
3112.424896  	-0.013631 
3113.856554  	-0.013580 
3115.288212  	-0.013199 
3116.719871  	-0.013379 
3118.151529  	-0.013534 
3119.583187  	-0.013720 
3121.014845  	-0.013989 
3122.446503  	-0.013919 
3123.878162  	-0.014157 
3125.309820  	-0.014584 
3126.741478  	-0.014716 
3128.173136  	-0.015035 
3129.604794  	-0.015324 
3131.036453  	-0.015461 
3132.468111  	-0.015652 
3133.899769  	-0.015446 
3135.331427  	-0.015131 
3136.763085  	-0.015147 
3138.194743  	-0.015285 
3139.626402  	-0.015698 
3141.058060  	-0.016204 
3142.489718  	-0.016342 
3143.921376  	-0.016250 
3145.353034  	-0.016096 
3146.784693  	-0.015903 
3148.216351  	-0.015769 
3149.648009  	-0.015849 
3151.079667  	-0.016021 
3152.511325  	-0.016109 
3153.942983  	-0.016431 
3155.374642  	-0.016742 
3156.806300  	-0.016626 
3158.237958  	-0.016661 
3159.669616  	-0.016722 
3161.101274  	-0.016399 
3162.532933  	-0.016347 
3163.964591  	-0.016509 
3165.396249  	-0.016432 
3166.827907  	-0.016380 
3168.259565  	-0.016297 
3169.691224  	-0.016079 
3171.122882  	-0.016034 
3172.554540  	-0.016318 
3173.986198  	-0.016518 
3175.417856  	-0.016261 
3176.849514  	-0.016205 
3178.281173  	-0.016450 
3179.712831  	-0.016199 
3181.144489  	-0.015994 
3182.576147  	-0.016280 
3184.007805  	-0.016503 
3185.439464  	-0.016734 
3186.871122  	-0.016738 
3188.302780  	-0.016338 
3189.734438  	-0.016223 
3191.166096  	-0.016232 
3192.597755  	-0.016011 
3194.029413  	-0.015895 
3195.461071  	-0.015978 
3196.892729  	-0.016195 
3198.324387  	-0.016345 
3199.756045  	-0.016411 
3201.187704  	-0.016563 
3202.619362  	-0.016574 
3204.051020  	-0.016622 
3205.482678  	-0.016713 
3206.914336  	-0.016346 
3208.345995  	-0.016027 
3209.777653  	-0.016136 
3211.209311  	-0.016341 
3212.640969  	-0.016637 
3214.072627  	-0.016691 
3215.504285  	-0.016463 
3216.935944  	-0.016448 
3218.367602  	-0.016446 
3219.799260  	-0.016533 
3221.230918  	-0.016886 
3222.662576  	-0.016885 
3224.094235  	-0.016473 
3225.525893  	-0.016230 
3226.957551  	-0.016437 
3228.389209  	-0.016724 
3229.820867  	-0.016596 
3231.252526  	-0.016632 
3232.684184  	-0.017142 
3234.115842  	-0.017269 
3235.547500  	-0.016981 
3236.979158  	-0.016816 
3238.410816  	-0.016738 
3239.842475  	-0.016808 
3241.274133  	-0.017054 
3242.705791  	-0.017071 
3244.137449  	-0.016773 
3245.569107  	-0.016726 
3247.000766  	-0.016893 
3248.432424  	-0.016631 
3249.864082  	-0.016454 
3251.295740  	-0.016762 
3252.727398  	-0.016882 
3254.159057  	-0.016959 
3255.590715  	-0.017038 
3257.022373  	-0.016832 
3258.454031  	-0.017027 
3259.885689  	-0.017258 
3261.317347  	-0.016900 
3262.749006  	-0.016809 
3264.180664  	-0.016919 
3265.612322  	-0.016812 
3267.043980  	-0.016844 
3268.475638  	-0.016724 
3269.907297  	-0.016481 
3271.338955  	-0.016388 
3272.770613  	-0.016283 
3274.202271  	-0.016604 
3275.633929  	-0.017179 
3277.065587  	-0.017202 
3278.497246  	-0.016901 
3279.928904  	-0.016585 
3281.360562  	-0.016345 
3282.792220  	-0.016317 
3284.223878  	-0.016306 
3285.655537  	-0.016307 
3287.087195  	-0.016234 
3288.518853  	-0.016167 
3289.950511  	-0.016716 
3291.382169  	-0.017362 
3292.813828  	-0.017075 
3294.245486  	-0.016455 
3295.677144  	-0.016500 
3297.108802  	-0.016884 
3298.540460  	-0.016967 
3299.972118  	-0.016932 
3301.403777  	-0.016937 
3302.835435  	-0.016806 
3304.267093  	-0.016783 
3305.698751  	-0.016806 
3307.130409  	-0.016594 
3308.562068  	-0.016540 
3309.993726  	-0.016735 
3311.425384  	-0.016936 
3312.857042  	-0.017057 
3314.288700  	-0.016831 
3315.720359  	-0.016485 
3317.152017  	-0.016323 
3318.583675  	-0.016310 
3320.015333  	-0.016698 
3321.446991  	-0.017095 
3322.878649  	-0.017043 
3324.310308  	-0.016979 
3325.741966  	-0.016919 
3327.173624  	-0.016889 
3328.605282  	-0.017008 
3330.036940  	-0.016844 
3331.468599  	-0.016721 
3332.900257  	-0.016840 
3334.331915  	-0.016669 
3335.763573  	-0.016539 
3337.195231  	-0.016707 
3338.626889  	-0.016885 
3340.058548  	-0.016994 
