##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
930.577821  	87.221717 
932.009479  	86.780920 
933.441137  	86.366337 
934.872795  	85.919972 
936.304454  	85.383205 
937.736112  	84.776838 
939.167770  	84.159973 
940.599428  	83.671416 
942.031086  	83.218634 
943.462744  	82.714052 
944.894403  	82.265737 
946.326061  	81.822535 
947.757719  	81.368543 
949.189377  	80.906537 
950.621035  	80.335435 
952.052694  	79.769635 
953.484352  	79.266306 
954.916010  	78.767334 
956.347668  	78.343801 
957.779326  	77.945162 
959.210985  	77.611046 
960.642643  	77.483942 
962.074301  	77.454730 
963.505959  	77.528217 
964.937617  	77.781051 
966.369275  	78.035727 
967.800934  	78.202235 
969.232592  	78.298975 
970.664250  	78.286227 
972.095908  	78.195649 
973.527566  	78.008135 
974.959225  	77.648000 
976.390883  	77.182060 
977.822541  	76.769339 
979.254199  	76.461279 
980.685857  	76.202951 
982.117516  	76.091698 
983.549174  	76.220554 
984.980832  	76.453751 
986.412490  	76.700292 
987.844148  	76.966947 
989.275806  	77.224923 
990.707465  	77.407392 
992.139123  	77.419847 
993.570781  	77.293304 
995.002439  	77.081913 
996.434097  	76.717211 
997.865756  	76.253571 
999.297414  	75.734040 
1000.729072  	75.126189 
1002.160730  	74.534358 
1003.592388  	73.911128 
1005.024046  	73.161465 
1006.455705  	72.367156 
1007.887363  	71.473876 
1009.319021  	70.413973 
1010.750679  	69.205951 
1012.182337  	67.752055 
1013.613996  	65.809379 
1015.045654  	63.232635 
1016.477312  	60.808698 
1017.908970  	59.930963 
1019.340628  	61.101507 
1020.772287  	63.740959 
1022.203945  	66.638587 
1023.635603  	68.720761 
1025.067261  	69.591652 
1026.498919  	69.372504 
1027.930577  	68.464526 
1029.362236  	67.266078 
1030.793894  	65.913596 
1032.225552  	64.598120 
1033.657210  	63.412485 
1035.088868  	62.241839 
1036.520527  	61.170257 
1037.952185  	60.160068 
1039.383843  	59.135090 
1040.815501  	58.135860 
1042.247159  	56.972660 
1043.678818  	55.659168 
1045.110476  	54.299446 
1046.542134  	52.796939 
1047.973792  	51.253575 
1049.405450  	49.628644 
1050.837108  	47.913867 
1052.268767  	46.267626 
1053.700425  	44.549497 
1055.132083  	42.969253 
1056.563741  	41.685931 
1057.995399  	40.453743 
1059.427058  	39.523630 
1060.858716  	38.916880 
1062.290374  	38.495030 
1063.722032  	38.442404 
1065.153690  	38.474657 
1066.585348  	38.542050 
1068.017007  	38.808852 
1069.448665  	39.028127 
1070.880323  	39.282672 
1072.311981  	39.604791 
1073.743639  	39.927163 
1075.175298  	40.414252 
1076.606956  	40.941852 
1078.038614  	41.659366 
1079.470272  	42.747357 
1080.901930  	44.031134 
1082.333589  	45.801732 
1083.765247  	48.058933 
1085.196905  	50.364270 
1086.628563  	52.533751 
1088.060221  	54.157735 
1089.491879  	54.979806 
1090.923538  	55.242705 
1092.355196  	55.117510 
1093.786854  	54.775452 
1095.218512  	54.327972 
1096.650170  	53.813618 
1098.081829  	53.432571 
1099.513487  	53.076954 
1100.945145  	52.671217 
1102.376803  	52.378076 
1103.808461  	52.155436 
1105.240120  	52.191290 
1106.671778  	52.577538 
1108.103436  	53.106547 
1109.535094  	53.808760 
1110.966752  	54.649338 
1112.398410  	55.795201 
1113.830069  	57.421059 
1115.261727  	59.170163 
1116.693385  	60.975660 
1118.125043  	62.830052 
1119.556701  	64.521027 
1120.988360  	66.240760 
1122.420018  	68.051300 
1123.851676  	69.850849 
1125.283334  	71.822174 
1126.714992  	73.911220 
1128.146650  	75.900206 
1129.578309  	77.793099 
1131.009967  	79.553516 
1132.441625  	81.088116 
1133.873283  	82.469594 
1135.304941  	83.718142 
1136.736600  	84.756828 
1138.168258  	85.635759 
1139.599916  	86.385134 
1141.031574  	87.002949 
1142.463232  	87.504353 
1143.894891  	87.848747 
1145.326549  	88.098115 
1146.758207  	88.346656 
1148.189865  	88.612736 
1149.621523  	88.855360 
1151.053181  	88.958390 
1152.484840  	88.947082 
1153.916498  	88.888038 
1155.348156  	88.756617 
1156.779814  	88.608635 
1158.211472  	88.380814 
1159.643131  	88.011862 
1161.074789  	87.608779 
1162.506447  	87.143382 
1163.938105  	86.612988 
1165.369763  	86.019832 
1166.801421  	85.276649 
1168.233080  	84.453465 
1169.664738  	83.520498 
1171.096396  	82.426826 
1172.528054  	81.209562 
1173.959712  	79.728940 
1175.391371  	78.020380 
1176.823029  	76.126089 
1178.254687  	73.969643 
1179.686345  	71.851516 
1181.118003  	70.068593 
1182.549662  	68.743829 
1183.981320  	67.693602 
1185.412978  	66.449023 
1186.844636  	64.962417 
1188.276294  	63.233258 
1189.707952  	61.189629 
1191.139611  	59.049364 
1192.571269  	56.779356 
1194.002927  	54.407656 
1195.434585  	52.029448 
1196.866243  	49.447691 
1198.297902  	46.818878 
1199.729560  	44.238097 
1201.161218  	41.857717 
1202.592876  	40.165043 
1204.024534  	39.064743 
1205.456193  	38.584103 
1206.887851  	38.672915 
1208.319509  	38.701120 
1209.751167  	38.507748 
1211.182825  	37.840048 
1212.614483  	36.546953 
1214.046142  	35.171216 
1215.477800  	33.828180 
1216.909458  	32.773143 
1218.341116  	32.337873 
1219.772774  	32.232496 
1221.204433  	32.641254 
1222.636091  	33.449366 
1224.067749  	34.312237 
1225.499407  	35.501952 
1226.931065  	36.746264 
1228.362723  	37.968291 
1229.794382  	39.463792 
1231.226040  	40.946814 
1232.657698  	42.549766 
1234.089356  	44.391640 
1235.521014  	46.272754 
1236.952673  	48.430897 
1238.384331  	50.737755 
1239.815989  	53.046911 
1241.247647  	55.497856 
1242.679305  	57.806716 
1244.110964  	59.883984 
1245.542622  	61.694868 
1246.974280  	62.883966 
1248.405938  	63.456225 
1249.837596  	63.630225 
1251.269254  	63.753611 
1252.700913  	64.412034 
1254.132571  	65.742995 
1255.564229  	67.708563 
1256.995887  	70.236493 
1258.427545  	72.953486 
1259.859204  	75.685303 
1261.290862  	78.290240 
1262.722520  	80.520925 
1264.154178  	82.388769 
1265.585836  	83.903598 
1267.017495  	84.941750 
1268.449153  	85.590738 
1269.880811  	85.925705 
1271.312469  	85.948733 
1272.744127  	85.863539 
1274.175785  	85.797519 
1275.607444  	85.824241 
1277.039102  	85.970293 
1278.470760  	86.141511 
1279.902418  	86.416180 
1281.334076  	86.755355 
1282.765735  	86.997924 
1284.197393  	87.189237 
1285.629051  	87.198846 
1287.060709  	86.924390 
1288.492367  	86.458461 
1289.924025  	85.672633 
1291.355684  	84.560985 
1292.787342  	83.166028 
1294.219000  	81.426043 
1295.650658  	79.391181 
1297.082316  	76.969398 
1298.513975  	74.219830 
1299.945633  	71.193043 
1301.377291  	67.900869 
1302.808949  	64.727003 
1304.240607  	61.738099 
1305.672266  	59.216952 
1307.103924  	57.559295 
1308.535582  	56.663216 
1309.967240  	56.752078 
1311.398898  	57.645393 
1312.830556  	58.997478 
1314.262215  	60.635045 
1315.693873  	62.053052 
1317.125531  	63.476522 
1318.557189  	65.512893 
1319.988847  	68.330818 
1321.420506  	71.821682 
1322.852164  	75.442059 
1324.283822  	78.776547 
1325.715480  	81.664495 
1327.147138  	84.105462 
1328.578796  	86.084119 
1330.010455  	87.547978 
1331.442113  	88.633643 
1332.873771  	89.318508 
1334.305429  	89.728467 
1335.737087  	89.991622 
1337.168746  	90.019284 
1338.600404  	89.997873 
1340.032062  	89.956598 
1341.463720  	89.899465 
1342.895378  	89.957408 
1344.327037  	89.954846 
1345.758695  	89.918668 
1347.190353  	89.854325 
1348.622011  	89.567304 
1350.053669  	89.204420 
1351.485327  	88.738578 
1352.916986  	88.122875 
1354.348644  	87.558349 
1355.780302  	86.975826 
1357.211960  	86.455901 
1358.643618  	86.066788 
1360.075277  	85.705694 
1361.506935  	85.439162 
1362.938593  	85.113159 
1364.370251  	84.746524 
1365.801909  	84.569482 
1367.233568  	84.455993 
1368.665226  	84.463236 
1370.096884  	84.628362 
1371.528542  	84.853989 
1372.960200  	85.183131 
1374.391858  	85.566748 
1375.823517  	86.013593 
1377.255175  	86.551517 
1378.686833  	87.069794 
1380.118491  	87.574267 
1381.550149  	88.074011 
1382.981808  	88.421039 
1384.413466  	88.636080 
1385.845124  	88.766266 
1387.276782  	88.659591 
1388.708440  	88.497509 
1390.140098  	88.370247 
1391.571757  	88.268706 
1393.003415  	88.269866 
1394.435073  	88.011321 
1395.866731  	87.451233 
1397.298389  	86.962075 
1398.730048  	86.141983 
1400.161706  	84.892442 
1401.593364  	83.507942 
1403.025022  	81.733187 
1404.456680  	79.142654 
1405.888339  	75.316731 
1407.319997  	70.791221 
1408.751655  	65.940551 
1410.183313  	60.674642 
1411.614971  	56.667613 
1413.046629  	55.323815 
1414.478288  	56.477488 
1415.909946  	60.652404 
1417.341604  	66.102402 
1418.773262  	72.417921 
1420.204920  	80.417784 
1421.636579  	84.829344 
1423.068237  	87.398047 
1424.499895  	89.456173 
1425.931553  	89.610265 
1427.363211  	89.257944 
1428.794870  	88.363252 
1430.226528  	86.693890 
1431.658186  	85.493902 
1433.089844  	84.534044 
1434.521502  	84.036369 
1435.953160  	84.153330 
1437.384819  	84.578607 
1438.816477  	85.212677 
1440.248135  	85.719028 
1441.679793  	85.772776 
1443.111451  	85.425512 
1444.543110  	84.678201 
1445.974768  	84.016904 
1447.406426  	83.849516 
1448.838084  	83.793883 
1450.269742  	83.923179 
1451.701400  	83.985218 
1453.133059  	83.690248 
1454.564717  	83.618588 
1455.996375  	83.651172 
1457.428033  	83.717924 
1458.859691  	84.230527 
1460.291350  	84.292839 
1461.723008  	84.076965 
1463.154666  	83.753066 
1464.586324  	82.956642 
1466.017982  	82.142055 
1467.449641  	81.540256 
1468.881299  	80.883414 
1470.312957  	80.464835 
1471.744615  	79.825980 
1473.176273  	78.736869 
1474.607931  	78.017689 
1476.039590  	77.141081 
1477.471248  	76.551282 
1478.902906  	76.684045 
1480.334564  	77.388365 
1481.766222  	78.674661 
1483.197881  	79.581146 
1484.629539  	80.381770 
1486.061197  	81.111206 
1487.492855  	81.291125 
1488.924513  	81.689108 
1490.356172  	81.567317 
1491.787830  	80.794032 
1493.219488  	80.297315 
1494.651146  	79.158934 
1496.082804  	77.623891 
1497.514462  	76.011095 
1498.946121  	73.678024 
1500.377779  	71.695915 
1501.809437  	69.377367 
1503.241095  	66.630433 
1504.672753  	64.695316 
1506.104412  	61.902556 
1507.536070  	56.691837 
1508.967728  	53.722922 
1510.399386  	50.468711 
1511.831044  	47.678148 
1513.262702  	45.649792 
1514.694361  	43.888751 
1516.126019  	43.381741 
1517.557677  	42.412464 
1518.989335  	41.239828 
1520.420993  	41.164293 
1521.852652  	39.269180 
1523.284310  	38.342847 
1524.715968  	38.447184 
1526.147626  	37.740225 
1527.579284  	38.369524 
1529.010943  	38.838365 
1530.442601  	39.308630 
1531.874259  	40.835137 
1533.305917  	41.890114 
1534.737575  	43.913479 
1536.169233  	45.993750 
1537.600892  	47.361875 
1539.032550  	50.371717 
1540.464208  	53.725710 
1541.895866  	56.536015 
1543.327524  	60.334750 
1544.759183  	63.235834 
1546.190841  	67.118402 
1547.622499  	70.613977 
1549.054157  	73.422430 
1550.485815  	77.537279 
1551.917473  	80.692369 
1553.349132  	83.136091 
1554.780790  	86.465108 
1556.212448  	88.630361 
1557.644106  	90.182155 
1559.075764  	92.506288 
1560.507423  	93.992601 
1561.939081  	95.051727 
1563.370739  	95.847779 
1564.802397  	96.472883 
1566.234055  	97.118192 
1567.665714  	97.495490 
1569.097372  	97.700678 
1570.529030  	97.827653 
1571.960688  	97.921925 
1573.392346  	97.990257 
1574.824004  	97.928736 
1576.255663  	97.450349 
1577.687321  	96.755318 
1579.118979  	96.286427 
1580.550637  	95.437591 
1581.982295  	94.092664 
1583.413954  	92.519143 
1584.845612  	90.255267 
1586.277270  	87.483642 
1587.708928  	84.237984 
1589.140586  	80.178395 
1590.572245  	76.258483 
1592.003903  	72.370614 
1593.435561  	69.047590 
1594.867219  	67.165523 
1596.298877  	65.882397 
1597.730535  	66.082128 
1599.162194  	67.325003 
1600.593852  	68.836335 
1602.025510  	71.266266 
1603.457168  	73.520511 
1604.888826  	75.488531 
1606.320485  	77.410823 
1607.752143  	78.523126 
1609.183801  	79.367210 
1610.615459  	79.909539 
1612.047117  	80.120542 
1613.478775  	80.968367 
1614.910434  	81.884742 
1616.342092  	83.421159 
1617.773750  	86.321951 
1619.205408  	88.370080 
1620.637066  	90.548257 
1622.068725  	92.588130 
1623.500383  	93.798453 
1624.932041  	95.132417 
1626.363699  	95.822406 
1627.795357  	96.063001 
1629.227016  	96.606955 
1630.658674  	96.694574 
1632.090332  	96.847932 
1633.521990  	97.183920 
1634.953648  	96.935944 
1636.385306  	96.976042 
1637.816965  	97.043812 
1639.248623  	96.870448 
1640.680281  	97.084829 
1642.111939  	96.908948 
1643.543597  	96.735914 
1644.975256  	96.930103 
1646.406914  	96.421456 
1647.838572  	96.089591 
1649.270230  	96.015579 
1650.701888  	95.636015 
1652.133547  	95.818024 
1653.565205  	95.001222 
1654.996863  	94.118267 
1656.428521  	94.264554 
1657.860179  	93.564694 
1659.291837  	92.983548 
1660.723496  	92.644591 
1662.155154  	91.679534 
1663.586812  	91.129192 
1665.018470  	90.314449 
1666.450128  	89.276405 
1667.881787  	88.836230 
1669.313445  	87.585865 
1670.745103  	86.248673 
1672.176761  	85.384840 
1673.608419  	83.779068 
1675.040077  	82.475902 
1676.471736  	80.339946 
1677.903394  	78.137657 
1679.335052  	76.765484 
1680.766710  	74.058306 
1682.198368  	71.700942 
1683.630027  	70.487437 
1685.061685  	65.483038 
1686.493343  	62.979211 
1687.925001  	61.071021 
1689.356659  	57.534552 
1690.788318  	54.831705 
1692.219976  	51.940111 
1693.651634  	49.083523 
1695.083292  	47.574340 
1696.514950  	44.461775 
1697.946608  	42.736178 
1699.378267  	43.223500 
1700.809925  	43.352662 
1702.241583  	44.479126 
1703.673241  	46.327134 
1705.104899  	48.402471 
1706.536558  	51.189699 
1707.968216  	53.769066 
1709.399874  	55.886015 
1710.831532  	58.158645 
1712.263190  	60.326997 
1713.694849  	62.014428 
1715.126507  	63.876415 
1716.558165  	65.476894 
1717.989823  	66.584831 
1719.421481  	67.972937 
1720.853139  	68.551092 
1722.284798  	68.692613 
1723.716456  	68.710527 
1725.148114  	68.339496 
1726.579772  	68.179928 
1728.011430  	68.361081 
1729.443089  	68.815446 
1730.874747  	70.165701 
1732.306405  	71.689586 
1733.738063  	73.665502 
1735.169721  	77.757456 
1736.601379  	80.155247 
1738.033038  	82.495861 
1739.464696  	85.915541 
1740.896354  	88.703311 
1742.328012  	91.338119 
1743.759670  	93.735511 
1745.191329  	95.349995 
1746.622987  	97.274227 
1748.054645  	98.398144 
1749.486303  	99.256413 
1750.917961  	100.560105 
1752.349620  	100.729609 
1753.781278  	101.357650 
1755.212936  	101.937090 
1756.644594  	101.804199 
1758.076252  	102.382793 
1759.507910  	102.571346 
1760.939569  	102.477492 
1762.371227  	102.916854 
1763.802885  	102.713341 
1765.234543  	102.894227 
1766.666201  	103.243008 
1768.097860  	102.869090 
1769.529518  	103.134669 
1770.961176  	103.253846 
1772.392834  	102.844074 
1773.824492  	103.224634 
1775.256150  	103.091576 
1776.687809  	103.062518 
1778.119467  	103.339569 
1779.551125  	103.088599 
1780.982783  	103.220577 
1782.414441  	103.363248 
1783.846100  	103.167279 
1785.277758  	103.395468 
1786.709416  	103.287604 
1788.141074  	103.228118 
1789.572732  	103.512788 
1791.004391  	103.351300 
1792.436049  	103.438910 
1793.867707  	103.542907 
1795.299365  	103.367530 
1796.731023  	103.628484 
1798.162681  	103.568069 
1799.594340  	103.537895 
1801.025998  	103.910057 
1802.457656  	103.696886 
1803.889314  	103.760318 
1805.320972  	103.930366 
1806.752631  	103.735719 
1808.184289  	103.983892 
1809.615947  	103.998077 
1811.047605  	103.827289 
1812.479263  	104.093036 
1813.910922  	103.928677 
1815.342580  	103.962653 
1816.774238  	104.183224 
1818.205896  	103.941197 
1819.637554  	104.167946 
1821.069212  	104.274207 
1822.500871  	104.136484 
1823.932529  	104.497175 
1825.364187  	104.314578 
1826.795845  	104.219700 
1828.227503  	104.589712 
1829.659162  	104.346012 
1831.090820  	104.437987 
1832.522478  	104.616664 
1833.954136  	104.465838 
1835.385794  	104.743596 
1836.817452  	104.701791 
1838.249111  	104.638805 
1839.680769  	104.926229 
1841.112427  	104.717776 
1842.544085  	104.840886 
1843.975743  	105.052806 
1845.407402  	104.631030 
1846.839060  	104.874801 
1848.270718  	104.879180 
1849.702376  	104.754296 
1851.134034  	105.082960 
1852.565693  	104.907922 
1853.997351  	104.937014 
1855.429009  	105.117408 
1856.860667  	104.736370 
1858.292325  	104.902013 
1859.723983  	105.033543 
1861.155642  	104.838803 
1862.587300  	105.102241 
1864.018958  	104.971431 
1865.450616  	104.916753 
1866.882274  	105.153790 
1868.313933  	104.802503 
1869.745591  	104.891839 
1871.177249  	104.943896 
1872.608907  	104.696770 
1874.040565  	105.000042 
1875.472224  	104.883185 
1876.903882  	104.677399 
1878.335540  	104.824110 
1879.767198  	104.507550 
1881.198856  	104.662913 
1882.630514  	104.868165 
1884.062173  	104.440735 
1885.493831  	104.577793 
1886.925489  	104.620792 
1888.357147  	104.444380 
1889.788805  	104.634841 
1891.220464  	104.354868 
1892.652122  	104.373476 
1894.083780  	104.520205 
1895.515438  	104.134609 
1896.947096  	104.306690 
1898.378754  	104.322414 
1899.810413  	104.020263 
1901.242071  	104.183940 
1902.673729  	103.991718 
1904.105387  	103.971768 
1905.537045  	104.191237 
1906.968704  	103.940538 
1908.400362  	104.154598 
1909.832020  	104.226380 
1911.263678  	104.043149 
1912.695336  	104.441745 
1914.126995  	104.306637 
1915.558653  	104.323551 
1916.990311  	104.842207 
1918.421969  	104.542636 
1919.853627  	104.603111 
1921.285285  	104.777831 
1922.716944  	104.429573 
1924.148602  	104.622829 
1925.580260  	104.552745 
1927.011918  	104.584711 
