##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1876.903882  	-0.026778 
1878.335540  	-0.027074 
1879.767198  	-0.027441 
1881.198856  	-0.027277 
1882.630514  	-0.027975 
1884.062173  	-0.027215 
1885.493831  	-0.026520 
1886.925489  	-0.027400 
1888.357147  	-0.027067 
1889.788805  	-0.026907 
1891.220464  	-0.027200 
1892.652122  	-0.026897 
1894.083780  	-0.027657 
1895.515438  	-0.027722 
1896.947096  	-0.027248 
1898.378754  	-0.027793 
1899.810413  	-0.027367 
1901.242071  	-0.027053 
1902.673729  	-0.027439 
1904.105387  	-0.027298 
1905.537045  	-0.027631 
1906.968704  	-0.027646 
1908.400362  	-0.027497 
1909.832020  	-0.027773 
1911.263678  	-0.027331 
1912.695336  	-0.027586 
1914.126995  	-0.027645 
1915.558653  	-0.027061 
1916.990311  	-0.027963 
1918.421969  	-0.027846 
1919.853627  	-0.027251 
1921.285285  	-0.028116 
1922.716944  	-0.027357 
1924.148602  	-0.027130 
1925.580260  	-0.028146 
1927.011918  	-0.027386 
1928.443576  	-0.027281 
1929.875235  	-0.027238 
1931.306893  	-0.026481 
1932.738551  	-0.027287 
1934.170209  	-0.027206 
1935.601867  	-0.026676 
1937.033525  	-0.026846 
1938.465184  	-0.026010 
1939.896842  	-0.026143 
1941.328500  	-0.026309 
1942.760158  	-0.026376 
1944.191816  	-0.028080 
1945.623475  	-0.026983 
1947.055133  	-0.025394 
1948.486791  	-0.025723 
1949.918449  	-0.024931 
1951.350107  	-0.025908 
1952.781766  	-0.026877 
1954.213424  	-0.025732 
1955.645082  	-0.026955 
1957.076740  	-0.026807 
1958.508398  	-0.025964 
1959.940056  	-0.027698 
1961.371715  	-0.026659 
1962.803373  	-0.026556 
1964.235031  	-0.027024 
1965.666689  	-0.023314 
1967.098347  	-0.023607 
1968.530006  	-0.026241 
1969.961664  	-0.025451 
1971.393322  	-0.025851 
1972.824980  	-0.025660 
1974.256638  	-0.025486 
1975.688297  	-0.025014 
1977.119955  	-0.022035 
1978.551613  	-0.022721 
1979.983271  	-0.024640 
1981.414929  	-0.025197 
1982.846587  	-0.025694 
1984.278246  	-0.023393 
1985.709904  	-0.024756 
1987.141562  	-0.028397 
1988.573220  	-0.026074 
1990.004878  	-0.025468 
1991.436537  	-0.026981 
1992.868195  	-0.025583 
1994.299853  	-0.025473 
1995.731511  	-0.024947 
1997.163169  	-0.025552 
1998.594827  	-0.028196 
2000.026486  	-0.026663 
2001.458144  	-0.025571 
2002.889802  	-0.025894 
2004.321460  	-0.024343 
2005.753118  	-0.025949 
2007.184777  	-0.027198 
2008.616435  	-0.026865 
2010.048093  	-0.028576 
2011.479751  	-0.027372 
2012.911409  	-0.026504 
2014.343068  	-0.026089 
2015.774726  	-0.022800 
2017.206384  	-0.023351 
2018.638042  	-0.024632 
2020.069700  	-0.024549 
2021.501358  	-0.026878 
2022.933017  	-0.024956 
2024.364675  	-0.023229 
2025.796333  	-0.024968 
2027.227991  	-0.023396 
2028.659649  	-0.023664 
2030.091308  	-0.023481 
2031.522966  	-0.020488 
2032.954624  	-0.023464 
2034.386282  	-0.024706 
2035.817940  	-0.021941 
2037.249599  	-0.023600 
2038.681257  	-0.024606 
2040.112915  	-0.024601 
2041.544573  	-0.025685 
2042.976231  	-0.025470 
2044.407889  	-0.025753 
2045.839548  	-0.025060 
2047.271206  	-0.024136 
2048.702864  	-0.024816 
2050.134522  	-0.024125 
2051.566180  	-0.024576 
2052.997839  	-0.025956 
2054.429497  	-0.025606 
2055.861155  	-0.026256 
2057.292813  	-0.026510 
2058.724471  	-0.025710 
2060.156129  	-0.026236 
2061.587788  	-0.026281 
2063.019446  	-0.026715 
2064.451104  	-0.027715 
2065.882762  	-0.027157 
2067.314420  	-0.027117 
2068.746079  	-0.026930 
2070.177737  	-0.026550 
2071.609395  	-0.027631 
2073.041053  	-0.027426 
2074.472711  	-0.027057 
2075.904370  	-0.027648 
2077.336028  	-0.026777 
2078.767686  	-0.027008 
2080.199344  	-0.028331 
2081.631002  	-0.028062 
2083.062660  	-0.027979 
2084.494319  	-0.027961 
2085.925977  	-0.027456 
2087.357635  	-0.027295 
2088.789293  	-0.026902 
2090.220951  	-0.027023 
2091.652610  	-0.027338 
2093.084268  	-0.027065 
2094.515926  	-0.027127 
2095.947584  	-0.026778 
2097.379242  	-0.026474 
2098.810901  	-0.026574 
2100.242559  	-0.025854 
2101.674217  	-0.026032 
2103.105875  	-0.026786 
2104.537533  	-0.026858 
2105.969191  	-0.027933 
2107.400850  	-0.028749 
2108.832508  	-0.028373 
2110.264166  	-0.027645 
2111.695824  	-0.026562 
2113.127482  	-0.026725 
2114.559141  	-0.026798 
2115.990799  	-0.025621 
2117.422457  	-0.026215 
2118.854115  	-0.026752 
2120.285773  	-0.025641 
2121.717431  	-0.025925 
2123.149090  	-0.026746 
2124.580748  	-0.027214 
2126.012406  	-0.027939 
2127.444064  	-0.027748 
2128.875722  	-0.027224 
2130.307381  	-0.026587 
2131.739039  	-0.026375 
2133.170697  	-0.026937 
2134.602355  	-0.025856 
2136.034013  	-0.025427 
2137.465672  	-0.026552 
2138.897330  	-0.025696 
2140.328988  	-0.025815 
2141.760646  	-0.026597 
2143.192304  	-0.025180 
2144.623962  	-0.024701 
2146.055621  	-0.024110 
2147.487279  	-0.023532 
2148.918937  	-0.025228 
2150.350595  	-0.025397 
2151.782253  	-0.024957 
2153.213912  	-0.024949 
2154.645570  	-0.024230 
2156.077228  	-0.025057 
2157.508886  	-0.023050 
2158.940544  	-0.019360 
2160.372202  	-0.020538 
2161.803861  	-0.020863 
2163.235519  	-0.021862 
2164.667177  	-0.024556 
2166.098835  	-0.024258 
2167.530493  	-0.025523 
2168.962152  	-0.026810 
2170.393810  	-0.024912 
2171.825468  	-0.023999 
2173.257126  	-0.023457 
2174.688784  	-0.023125 
2176.120443  	-0.024145 
2177.552101  	-0.025443 
2178.983759  	-0.027689 
2180.415417  	-0.026798 
2181.847075  	-0.024060 
2183.278733  	-0.025123 
2184.710392  	-0.025279 
2186.142050  	-0.025293 
2187.573708  	-0.027606 
2189.005366  	-0.027051 
2190.437024  	-0.026960 
2191.868683  	-0.028224 
2193.300341  	-0.026810 
2194.731999  	-0.026650 
2196.163657  	-0.027280 
2197.595315  	-0.026629 
2199.026974  	-0.027416 
2200.458632  	-0.027488 
2201.890290  	-0.026630 
2203.321948  	-0.026889 
2204.753606  	-0.026664 
2206.185264  	-0.026054 
2207.616923  	-0.025430 
2209.048581  	-0.025827 
2210.480239  	-0.027945 
2211.911897  	-0.028124 
2213.343555  	-0.026575 
2214.775214  	-0.026598 
2216.206872  	-0.027614 
2217.638530  	-0.027597 
2219.070188  	-0.026601 
2220.501846  	-0.027340 
2221.933504  	-0.028226 
2223.365163  	-0.026391 
2224.796821  	-0.026478 
2226.228479  	-0.028130 
2227.660137  	-0.027278 
2229.091795  	-0.027610 
2230.523454  	-0.028328 
2231.955112  	-0.026742 
2233.386770  	-0.026485 
2234.818428  	-0.026849 
2236.250086  	-0.026086 
2237.681745  	-0.026108 
2239.113403  	-0.026956 
2240.545061  	-0.027788 
2241.976719  	-0.027360 
2243.408377  	-0.026769 
2244.840035  	-0.027670 
2246.271694  	-0.027354 
2247.703352  	-0.026505 
2249.135010  	-0.027186 
2250.566668  	-0.027263 
2251.998326  	-0.027480 
2253.429985  	-0.028222 
2254.861643  	-0.027991 
2256.293301  	-0.028185 
2257.724959  	-0.028289 
2259.156617  	-0.028024 
2260.588276  	-0.028462 
2262.019934  	-0.028038 
2263.451592  	-0.027369 
2264.883250  	-0.027606 
2266.314908  	-0.028048 
2267.746566  	-0.029128 
2269.178225  	-0.029452 
2270.609883  	-0.028654 
2272.041541  	-0.028477 
2273.473199  	-0.028013 
2274.904857  	-0.027623 
2276.336516  	-0.028058 
2277.768174  	-0.027949 
2279.199832  	-0.027888 
2280.631490  	-0.028135 
2282.063148  	-0.028108 
2283.494806  	-0.028181 
2284.926465  	-0.027940 
2286.358123  	-0.027865 
2287.789781  	-0.027915 
2289.221439  	-0.027406 
2290.653097  	-0.027765 
2292.084756  	-0.028260 
2293.516414  	-0.027579 
2294.948072  	-0.027461 
2296.379730  	-0.027791 
2297.811388  	-0.027893 
2299.243047  	-0.028405 
2300.674705  	-0.028415 
2302.106363  	-0.027961 
2303.538021  	-0.027739 
2304.969679  	-0.027379 
2306.401337  	-0.027214 
2307.832996  	-0.026977 
2309.264654  	-0.026475 
2310.696312  	-0.026326 
2312.127970  	-0.026071 
2313.559628  	-0.025967 
2314.991287  	-0.026336 
2316.422945  	-0.026350 
2317.854603  	-0.026156 
2319.286261  	-0.025787 
2320.717919  	-0.025364 
2322.149577  	-0.025166 
2323.581236  	-0.024415 
2325.012894  	-0.024073 
2326.444552  	-0.024699 
2327.876210  	-0.024775 
2329.307868  	-0.024405 
2330.739527  	-0.024095 
2332.171185  	-0.023891 
2333.602843  	-0.024415 
2335.034501  	-0.024662 
2336.466159  	-0.024244 
2337.897818  	-0.023977 
2339.329476  	-0.023535 
2340.761134  	-0.023384 
2342.192792  	-0.023651 
2343.624450  	-0.023600 
2345.056108  	-0.023689 
2346.487767  	-0.024126 
2347.919425  	-0.025107 
2349.351083  	-0.025928 
2350.782741  	-0.025338 
2352.214399  	-0.024367 
2353.646058  	-0.024059 
2355.077716  	-0.023303 
2356.509374  	-0.023123 
2357.941032  	-0.023164 
2359.372690  	-0.022072 
2360.804349  	-0.021841 
2362.236007  	-0.022098 
2363.667665  	-0.021959 
2365.099323  	-0.022496 
2366.530981  	-0.023091 
2367.962639  	-0.023810 
2369.394298  	-0.024464 
2370.825956  	-0.024501 
2372.257614  	-0.024980 
2373.689272  	-0.025626 
2375.120930  	-0.026142 
2376.552589  	-0.026687 
2377.984247  	-0.026763 
2379.415905  	-0.027356 
2380.847563  	-0.028457 
2382.279221  	-0.028668 
2383.710879  	-0.028535 
2385.142538  	-0.028649 
2386.574196  	-0.028750 
2388.005854  	-0.028806 
2389.437512  	-0.028734 
2390.869170  	-0.028874 
2392.300829  	-0.028981 
2393.732487  	-0.028748 
2395.164145  	-0.028946 
2396.595803  	-0.029087 
2398.027461  	-0.028884 
2399.459120  	-0.029177 
2400.890778  	-0.029297 
2402.322436  	-0.029143 
2403.754094  	-0.029240 
2405.185752  	-0.029118 
2406.617410  	-0.029281 
2408.049069  	-0.029559 
2409.480727  	-0.029126 
2410.912385  	-0.028766 
2412.344043  	-0.028648 
2413.775701  	-0.028667 
2415.207360  	-0.029113 
2416.639018  	-0.029285 
2418.070676  	-0.029214 
2419.502334  	-0.029198 
2420.933992  	-0.028964 
2422.365651  	-0.028863 
2423.797309  	-0.028848 
2425.228967  	-0.028852 
2426.660625  	-0.028964 
2428.092283  	-0.028838 
2429.523941  	-0.028915 
2430.955600  	-0.028958 
2432.387258  	-0.028538 
2433.818916  	-0.028574 
2435.250574  	-0.028714 
2436.682232  	-0.028532 
2438.113891  	-0.028575 
2439.545549  	-0.028466 
2440.977207  	-0.028650 
2442.408865  	-0.029174 
2443.840523  	-0.029026 
2445.272181  	-0.028959 
2446.703840  	-0.029022 
2448.135498  	-0.028745 
2449.567156  	-0.029005 
2450.998814  	-0.029173 
2452.430472  	-0.028793 
2453.862131  	-0.028649 
2455.293789  	-0.028490 
2456.725447  	-0.028485 
2458.157105  	-0.028695 
2459.588763  	-0.028662 
2461.020422  	-0.028786 
2462.452080  	-0.028698 
2463.883738  	-0.028299 
2465.315396  	-0.028363 
2466.747054  	-0.028536 
2468.178712  	-0.028720 
2469.610371  	-0.028849 
2471.042029  	-0.028589 
2472.473687  	-0.028638 
2473.905345  	-0.028652 
2475.337003  	-0.028265 
2476.768662  	-0.028495 
2478.200320  	-0.028849 
2479.631978  	-0.028638 
2481.063636  	-0.028575 
2482.495294  	-0.028806 
2483.926953  	-0.028970 
2485.358611  	-0.028935 
2486.790269  	-0.029023 
2488.221927  	-0.029235 
2489.653585  	-0.029025 
2491.085243  	-0.028917 
2492.516902  	-0.029012 
2493.948560  	-0.028623 
2495.380218  	-0.028412 
2496.811876  	-0.028683 
2498.243534  	-0.029000 
2499.675193  	-0.029101 
2501.106851  	-0.028654 
2502.538509  	-0.028680 
2503.970167  	-0.029236 
2505.401825  	-0.028820 
2506.833483  	-0.028495 
2508.265142  	-0.028960 
2509.696800  	-0.028761 
2511.128458  	-0.028271 
2512.560116  	-0.028297 
2513.991774  	-0.028441 
2515.423433  	-0.028352 
2516.855091  	-0.028010 
2518.286749  	-0.028050 
2519.718407  	-0.028303 
2521.150065  	-0.028252 
2522.581724  	-0.028495 
2524.013382  	-0.028703 
2525.445040  	-0.028564 
2526.876698  	-0.028669 
2528.308356  	-0.028561 
2529.740014  	-0.028198 
2531.171673  	-0.028068 
2532.603331  	-0.028134 
2534.034989  	-0.028530 
2535.466647  	-0.028586 
2536.898305  	-0.028162 
2538.329964  	-0.028208 
2539.761622  	-0.028263 
2541.193280  	-0.027998 
2542.624938  	-0.027893 
2544.056596  	-0.027891 
2545.488254  	-0.028151 
2546.919913  	-0.028225 
2548.351571  	-0.027943 
2549.783229  	-0.028171 
2551.214887  	-0.028362 
2552.646545  	-0.028200 
2554.078204  	-0.028403 
2555.509862  	-0.028478 
2556.941520  	-0.028131 
2558.373178  	-0.027748 
2559.804836  	-0.027714 
2561.236495  	-0.028246 
2562.668153  	-0.028300 
2564.099811  	-0.027740 
2565.531469  	-0.027870 
2566.963127  	-0.028352 
2568.394785  	-0.028311 
2569.826444  	-0.028024 
2571.258102  	-0.028113 
2572.689760  	-0.028600 
2574.121418  	-0.028636 
2575.553076  	-0.028306 
2576.984735  	-0.028196 
2578.416393  	-0.028006 
2579.848051  	-0.028016 
2581.279709  	-0.028247 
2582.711367  	-0.028187 
2584.143026  	-0.028261 
2585.574684  	-0.028274 
2587.006342  	-0.028001 
2588.438000  	-0.027948 
2589.869658  	-0.027795 
2591.301316  	-0.027645 
2592.732975  	-0.027665 
2594.164633  	-0.027372 
2595.596291  	-0.027424 
2597.027949  	-0.027968 
2598.459607  	-0.028240 
2599.891266  	-0.028382 
2601.322924  	-0.028330 
2602.754582  	-0.028092 
2604.186240  	-0.027893 
2605.617898  	-0.027519 
2607.049556  	-0.027455 
2608.481215  	-0.027762 
2609.912873  	-0.027766 
2611.344531  	-0.027700 
2612.776189  	-0.027697 
2614.207847  	-0.027703 
2615.639506  	-0.027833 
2617.071164  	-0.027867 
2618.502822  	-0.027971 
2619.934480  	-0.028053 
2621.366138  	-0.027929 
2622.797797  	-0.028087 
2624.229455  	-0.028200 
2625.661113  	-0.028011 
2627.092771  	-0.028019 
2628.524429  	-0.028014 
2629.956087  	-0.027940 
2631.387746  	-0.027931 
2632.819404  	-0.027884 
2634.251062  	-0.028034 
2635.682720  	-0.028009 
2637.114378  	-0.027765 
2638.546037  	-0.027831 
2639.977695  	-0.027646 
2641.409353  	-0.027343 
2642.841011  	-0.027553 
2644.272669  	-0.027597 
2645.704328  	-0.027481 
2647.135986  	-0.027559 
2648.567644  	-0.027519 
2649.999302  	-0.027622 
2651.430960  	-0.027746 
2652.862618  	-0.027560 
2654.294277  	-0.027485 
2655.725935  	-0.027425 
2657.157593  	-0.027224 
2658.589251  	-0.027189 
2660.020909  	-0.027238 
2661.452568  	-0.027239 
2662.884226  	-0.027171 
2664.315884  	-0.027152 
2665.747542  	-0.027291 
2667.179200  	-0.027268 
2668.610858  	-0.027123 
2670.042517  	-0.027099 
2671.474175  	-0.027055 
2672.905833  	-0.027099 
2674.337491  	-0.027219 
2675.769149  	-0.027180 
2677.200808  	-0.027006 
2678.632466  	-0.026754 
2680.064124  	-0.026700 
2681.495782  	-0.026808 
2682.927440  	-0.026642 
2684.359099  	-0.026466 
2685.790757  	-0.026461 
2687.222415  	-0.026433 
2688.654073  	-0.026468 
2690.085731  	-0.026401 
2691.517389  	-0.026314 
2692.949048  	-0.026406 
2694.380706  	-0.026330 
2695.812364  	-0.026266 
2697.244022  	-0.026332 
2698.675680  	-0.026166 
2700.107339  	-0.026067 
2701.538997  	-0.026083 
2702.970655  	-0.025939 
2704.402313  	-0.025871 
2705.833971  	-0.025872 
2707.265630  	-0.025921 
2708.697288  	-0.026001 
2710.128946  	-0.025783 
2711.560604  	-0.025574 
2712.992262  	-0.025689 
2714.423920  	-0.025792 
2715.855579  	-0.025646 
2717.287237  	-0.025373 
2718.718895  	-0.025421 
2720.150553  	-0.025610 
2721.582211  	-0.025310 
2723.013870  	-0.024968 
2724.445528  	-0.024858 
2725.877186  	-0.024604 
2727.308844  	-0.024571 
2728.740502  	-0.024793 
2730.172160  	-0.024761 
2731.603819  	-0.024515 
2733.035477  	-0.024220 
2734.467135  	-0.024095 
2735.898793  	-0.024127 
2737.330451  	-0.023994 
2738.762110  	-0.023857 
2740.193768  	-0.023766 
2741.625426  	-0.023532 
2743.057084  	-0.023322 
2744.488742  	-0.023161 
2745.920401  	-0.023053 
2747.352059  	-0.022997 
2748.783717  	-0.022930 
2750.215375  	-0.023080 
2751.647033  	-0.023197 
2753.078691  	-0.022971 
2754.510350  	-0.022887 
2755.942008  	-0.022998 
2757.373666  	-0.022988 
2758.805324  	-0.022972 
2760.236982  	-0.022939 
2761.668641  	-0.022864 
2763.100299  	-0.022809 
2764.531957  	-0.022707 
2765.963615  	-0.022545 
2767.395273  	-0.022352 
2768.826931  	-0.022306 
2770.258590  	-0.022343 
2771.690248  	-0.022111 
2773.121906  	-0.021790 
2774.553564  	-0.021549 
2775.985222  	-0.021299 
2777.416881  	-0.021170 
2778.848539  	-0.020997 
2780.280197  	-0.020758 
2781.711855  	-0.020731 
2783.143513  	-0.020601 
2784.575172  	-0.020281 
2786.006830  	-0.020054 
2787.438488  	-0.019820 
2788.870146  	-0.019608 
2790.301804  	-0.019439 
2791.733462  	-0.019254 
2793.165121  	-0.019155 
2794.596779  	-0.018883 
2796.028437  	-0.018450 
2797.460095  	-0.018254 
2798.891753  	-0.018084 
2800.323412  	-0.017720 
2801.755070  	-0.017326 
2803.186728  	-0.017013 
2804.618386  	-0.016870 
2806.050044  	-0.016665 
2807.481703  	-0.016164 
2808.913361  	-0.015590 
2810.345019  	-0.015103 
2811.776677  	-0.014748 
2813.208335  	-0.014450 
2814.639993  	-0.013961 
2816.071652  	-0.013344 
2817.503310  	-0.012772 
2818.934968  	-0.012285 
2820.366626  	-0.011898 
2821.798284  	-0.011438 
2823.229943  	-0.010822 
2824.661601  	-0.010260 
2826.093259  	-0.009838 
2827.524917  	-0.009371 
2828.956575  	-0.008713 
2830.388233  	-0.008020 
2831.819892  	-0.007275 
2833.251550  	-0.006137 
2834.683208  	-0.004749 
2836.114866  	-0.003519 
2837.546524  	-0.002214 
2838.978183  	-0.000261 
2840.409841  	0.002409 
2841.841499  	0.005416 
2843.273157  	0.009000 
2844.704815  	0.013730 
2846.136474  	0.019218 
2847.568132  	0.024862 
2848.999790  	0.030562 
2850.431448  	0.035908 
2851.863106  	0.040518 
2853.294764  	0.044559 
2854.726423  	0.048046 
2856.158081  	0.050987 
2857.589739  	0.053406 
2859.021397  	0.055058 
2860.453055  	0.055997 
2861.884714  	0.056118 
2863.316372  	0.055295 
2864.748030  	0.053994 
2866.179688  	0.052280 
2867.611346  	0.050164 
2869.043005  	0.047902 
2870.474663  	0.045345 
2871.906321  	0.042631 
2873.337979  	0.039687 
2874.769637  	0.036222 
2876.201295  	0.032809 
2877.632954  	0.029737 
2879.064612  	0.026832 
2880.496270  	0.024278 
2881.927928  	0.022128 
2883.359586  	0.020455 
2884.791245  	0.019351 
2886.222903  	0.018760 
2887.654561  	0.018722 
2889.086219  	0.019210 
2890.517877  	0.020349 
2891.949535  	0.022041 
2893.381194  	0.023718 
2894.812852  	0.025526 
2896.244510  	0.027735 
2897.676168  	0.029843 
2899.107826  	0.031826 
2900.539485  	0.033880 
2901.971143  	0.035725 
2903.402801  	0.037481 
2904.834459  	0.039438 
2906.266117  	0.041565 
2907.697776  	0.043730 
2909.129434  	0.045884 
2910.561092  	0.048267 
2911.992750  	0.050886 
2913.424408  	0.053606 
2914.856066  	0.056681 
2916.287725  	0.060054 
2917.719383  	0.063530 
2919.151041  	0.067094 
2920.582699  	0.070516 
2922.014357  	0.073942 
2923.446016  	0.077290 
2924.877674  	0.080084 
2926.309332  	0.082874 
2927.740990  	0.085800 
2929.172648  	0.088157 
2930.604306  	0.090036 
2932.035965  	0.091297 
2933.467623  	0.091754 
2934.899281  	0.091632 
2936.330939  	0.090405 
2937.762597  	0.088087 
2939.194256  	0.085268 
2940.625914  	0.081865 
2942.057572  	0.077921 
2943.489230  	0.073634 
2944.920888  	0.069147 
2946.352547  	0.064422 
2947.784205  	0.059185 
2949.215863  	0.053698 
2950.647521  	0.048192 
2952.079179  	0.042604 
2953.510837  	0.037194 
2954.942496  	0.032282 
2956.374154  	0.028088 
2957.805812  	0.024360 
2959.237470  	0.020901 
2960.669128  	0.018033 
2962.100787  	0.015390 
2963.532445  	0.012675 
2964.964103  	0.010299 
2966.395761  	0.007994 
2967.827419  	0.005484 
2969.259078  	0.003063 
2970.690736  	0.000742 
2972.122394  	-0.001503 
2973.554052  	-0.003631 
2974.985710  	-0.005532 
2976.417368  	-0.007112 
2977.849027  	-0.008575 
2979.280685  	-0.009976 
2980.712343  	-0.011424 
2982.144001  	-0.012859 
2983.575659  	-0.013783 
2985.007318  	-0.014533 
2986.438976  	-0.015566 
2987.870634  	-0.016398 
2989.302292  	-0.016909 
2990.733950  	-0.017364 
2992.165608  	-0.017752 
2993.597267  	-0.018064 
2995.028925  	-0.018311 
2996.460583  	-0.018578 
2997.892241  	-0.018773 
2999.323899  	-0.018869 
3000.755558  	-0.019145 
3002.187216  	-0.019322 
3003.618874  	-0.019278 
3005.050532  	-0.019377 
3006.482190  	-0.019297 
3007.913849  	-0.018987 
3009.345507  	-0.018936 
3010.777165  	-0.019122 
3012.208823  	-0.019377 
3013.640481  	-0.019345 
3015.072139  	-0.018970 
3016.503798  	-0.018794 
3017.935456  	-0.018693 
3019.367114  	-0.018483 
3020.798772  	-0.018256 
3022.230430  	-0.017804 
3023.662089  	-0.017471 
3025.093747  	-0.017326 
3026.525405  	-0.016955 
3027.957063  	-0.016708 
3029.388721  	-0.016545 
3030.820380  	-0.016183 
3032.252038  	-0.015816 
3033.683696  	-0.015156 
3035.115354  	-0.014489 
3036.547012  	-0.014189 
3037.978670  	-0.013505 
3039.410329  	-0.012656 
3040.841987  	-0.012200 
3042.273645  	-0.011623 
3043.705303  	-0.010948 
3045.136961  	-0.010239 
3046.568620  	-0.009203 
3048.000278  	-0.008223 
3049.431936  	-0.007518 
3050.863594  	-0.006883 
3052.295252  	-0.006085 
3053.726910  	-0.004971 
3055.158569  	-0.003982 
3056.590227  	-0.003254 
3058.021885  	-0.002369 
3059.453543  	-0.001485 
3060.885201  	-0.000766 
3062.316860  	-0.000020 
3063.748518  	0.000713 
3065.180176  	0.001348 
3066.611834  	0.002005 
3068.043492  	0.002803 
3069.475151  	0.003376 
3070.906809  	0.003573 
3072.338467  	0.004128 
3073.770125  	0.005002 
3075.201783  	0.005391 
3076.633441  	0.005456 
3078.065100  	0.005528 
3079.496758  	0.005492 
3080.928416  	0.005438 
3082.360074  	0.005484 
3083.791732  	0.005516 
3085.223391  	0.005268 
3086.655049  	0.004936 
3088.086707  	0.004806 
3089.518365  	0.004382 
3090.950023  	0.003789 
3092.381682  	0.003538 
3093.813340  	0.003066 
3095.244998  	0.002364 
3096.676656  	0.001832 
3098.108314  	0.001080 
3099.539972  	0.000252 
3100.971631  	-0.000509 
3102.403289  	-0.001456 
3103.834947  	-0.002135 
3105.266605  	-0.002683 
3106.698263  	-0.003796 
3108.129922  	-0.004976 
3109.561580  	-0.005563 
3110.993238  	-0.005931 
3112.424896  	-0.006530 
3113.856554  	-0.007175 
3115.288212  	-0.007729 
3116.719871  	-0.008370 
3118.151529  	-0.008939 
3119.583187  	-0.009297 
3121.014845  	-0.009511 
3122.446503  	-0.009595 
3123.878162  	-0.009869 
3125.309820  	-0.010239 
3126.741478  	-0.010312 
3128.173136  	-0.010466 
3129.604794  	-0.010706 
3131.036453  	-0.010752 
3132.468111  	-0.010942 
3133.899769  	-0.011101 
3135.331427  	-0.011025 
3136.763085  	-0.011023 
3138.194743  	-0.011001 
3139.626402  	-0.011040 
3141.058060  	-0.011207 
3142.489718  	-0.011118 
3143.921376  	-0.010870 
3145.353034  	-0.010692 
3146.784693  	-0.010638 
3148.216351  	-0.010562 
3149.648009  	-0.010089 
3151.079667  	-0.009743 
3152.511325  	-0.009912 
3153.942983  	-0.009738 
3155.374642  	-0.009052 
3156.806300  	-0.008429 
3158.237958  	-0.008053 
3159.669616  	-0.007859 
3161.101274  	-0.007431 
3162.532933  	-0.006790 
3163.964591  	-0.006321 
3165.396249  	-0.005789 
3166.827907  	-0.005294 
3168.259565  	-0.004971 
3169.691224  	-0.004306 
3171.122882  	-0.003457 
3172.554540  	-0.002736 
3173.986198  	-0.001908 
3175.417856  	-0.001174 
3176.849514  	-0.000638 
3178.281173  	0.000085 
3179.712831  	0.000986 
3181.144489  	0.001695 
3182.576147  	0.002204 
3184.007805  	0.002916 
3185.439464  	0.003799 
3186.871122  	0.004497 
3188.302780  	0.005171 
3189.734438  	0.005754 
3191.166096  	0.005969 
3192.597755  	0.006280 
3194.029413  	0.006983 
3195.461071  	0.007734 
3196.892729  	0.008319 
3198.324387  	0.008762 
3199.756045  	0.009189 
3201.187704  	0.009578 
3202.619362  	0.009855 
3204.051020  	0.010278 
3205.482678  	0.011003 
3206.914336  	0.011696 
3208.345995  	0.011957 
3209.777653  	0.012102 
3211.209311  	0.012702 
3212.640969  	0.013386 
3214.072627  	0.013930 
3215.504285  	0.014768 
3216.935944  	0.015607 
3218.367602  	0.016236 
3219.799260  	0.016874 
3221.230918  	0.017247 
3222.662576  	0.017726 
3224.094235  	0.018844 
3225.525893  	0.019965 
3226.957551  	0.020729 
3228.389209  	0.021599 
3229.820867  	0.022902 
3231.252526  	0.024475 
3232.684184  	0.025870 
3234.115842  	0.027133 
3235.547500  	0.028427 
3236.979158  	0.029574 
3238.410816  	0.030954 
3239.842475  	0.032770 
3241.274133  	0.034491 
3242.705791  	0.036181 
3244.137449  	0.038090 
3245.569107  	0.039778 
3247.000766  	0.041124 
3248.432424  	0.042763 
3249.864082  	0.044863 
3251.295740  	0.046804 
3252.727398  	0.048633 
3254.159057  	0.050889 
3255.590715  	0.053198 
3257.022373  	0.055283 
3258.454031  	0.057391 
3259.885689  	0.059348 
3261.317347  	0.061327 
3262.749006  	0.063654 
3264.180664  	0.066004 
3265.612322  	0.068151 
3267.043980  	0.070142 
3268.475638  	0.072170 
3269.907297  	0.074237 
3271.338955  	0.076084 
3272.770613  	0.078190 
3274.202271  	0.080613 
3275.633929  	0.082622 
3277.065587  	0.084830 
3278.497246  	0.087564 
3279.928904  	0.089783 
3281.360562  	0.091703 
3282.792220  	0.094026 
3284.223878  	0.096357 
3285.655537  	0.098500 
3287.087195  	0.100699 
3288.518853  	0.103001 
3289.950511  	0.105224 
3291.382169  	0.107031 
3292.813828  	0.108214 
3294.245486  	0.109002 
3295.677144  	0.109755 
3297.108802  	0.109968 
3298.540460  	0.109205 
3299.972118  	0.108145 
3301.403777  	0.106765 
3302.835435  	0.104502 
3304.267093  	0.101546 
3305.698751  	0.098062 
3307.130409  	0.094390 
3308.562068  	0.090688 
3309.993726  	0.086807 
3311.425384  	0.083108 
3312.857042  	0.079142 
3314.288700  	0.074662 
3315.720359  	0.070628 
3317.152017  	0.066793 
3318.583675  	0.062818 
3320.015333  	0.059082 
3321.446991  	0.055144 
3322.878649  	0.051345 
