##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1438.816477  	0.067365 
1440.248135  	0.063559 
1441.679793  	0.061923 
1443.111451  	0.062844 
1444.543110  	0.066331 
1445.974768  	0.070114 
1447.406426  	0.071255 
1448.838084  	0.070771 
1450.269742  	0.069448 
1451.701400  	0.068101 
1453.133059  	0.068246 
1454.564717  	0.068599 
1455.996375  	0.069069 
1457.428033  	0.069250 
1458.859691  	0.067177 
1460.291350  	0.068155 
1461.723008  	0.071337 
1463.154666  	0.074636 
1464.586324  	0.079131 
1466.017982  	0.083064 
1467.449641  	0.086684 
1468.881299  	0.091463 
1470.312957  	0.095607 
1471.744615  	0.101114 
1473.176273  	0.107578 
1474.607931  	0.111718 
1476.039590  	0.118906 
1477.471248  	0.124999 
1478.902906  	0.125177 
1480.334564  	0.120246 
1481.766222  	0.109367 
1483.197881  	0.100270 
1484.629539  	0.093037 
1486.061197  	0.086846 
1487.492855  	0.084728 
1488.924513  	0.082035 
1490.356172  	0.082190 
1491.787830  	0.086329 
1493.219488  	0.089553 
1494.651146  	0.096983 
1496.082804  	0.106669 
1497.514462  	0.116489 
1498.946121  	0.131712 
1500.377779  	0.144957 
1501.809437  	0.160600 
1503.241095  	0.180997 
1504.672753  	0.197260 
1506.104412  	0.220452 
1507.536070  	0.260421 
1508.967728  	0.285323 
1510.399386  	0.318407 
1511.831044  	0.347863 
1513.262702  	0.370577 
1514.694361  	0.395243 
1516.126019  	0.405749 
1517.557677  	0.421355 
1518.989335  	0.445149 
1520.420993  	0.455515 
1521.852652  	0.487350 
1523.284310  	0.505803 
1524.715968  	0.511318 
1526.147626  	0.525602 
1527.579284  	0.514003 
1529.010943  	0.505851 
1530.442601  	0.497412 
1531.874259  	0.474921 
1533.305917  	0.456177 
1534.737575  	0.418544 
1536.169233  	0.391070 
1537.600892  	0.375935 
1539.032550  	0.339946 
1540.464208  	0.297657 
1541.895866  	0.267303 
1543.327524  	0.234897 
1544.759183  	0.210700 
1546.190841  	0.181017 
1547.622499  	0.158095 
