##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1348.622011  	89.597766 
1350.053669  	89.111663 
1351.485327  	88.491951 
1352.916986  	87.744523 
1354.348644  	87.021200 
1355.780302  	86.288792 
1357.211960  	85.684291 
1358.643618  	85.218064 
1360.075277  	84.767837 
1361.506935  	84.440692 
1362.938593  	84.142655 
1364.370251  	83.850120 
1365.801909  	83.679569 
1367.233568  	83.564748 
1368.665226  	83.611823 
1370.096884  	83.800315 
1371.528542  	84.016168 
1372.960200  	84.336633 
1374.391858  	84.751495 
1375.823517  	85.200572 
1377.255175  	85.671478 
1378.686833  	86.173340 
1380.118491  	86.707622 
1381.550149  	87.218510 
1382.981808  	87.638286 
1384.413466  	87.903541 
1385.845124  	88.030333 
1387.276782  	88.067336 
1388.708440  	88.158686 
1390.140098  	88.319712 
1391.571757  	88.523889 
1393.003415  	88.685268 
1394.435073  	88.629233 
1395.866731  	88.332292 
1397.298389  	87.845190 
1398.730048  	87.013310 
1400.161706  	85.801710 
1401.593364  	84.271569 
1403.025022  	82.232617 
1404.456680  	79.291288 
1405.888339  	74.981027 
1407.319997  	69.793694 
1408.751655  	64.122005 
1410.183313  	58.002246 
1411.614971  	53.317274 
1413.046629  	51.620250 
1414.478288  	52.781794 
1415.909946  	57.311330 
1417.341604  	63.246576 
1418.773262  	70.355375 
1420.204920  	79.565214 
1421.636579  	84.478504 
1423.068237  	87.215387 
1424.499895  	89.620309 
1425.931553  	90.026286 
1427.363211  	89.742730 
1428.794870  	88.949063 
1430.226528  	87.348224 
1431.658186  	86.108706 
1433.089844  	84.945367 
1434.521502  	84.135430 
1435.953160  	84.077896 
1437.384819  	84.776293 
1438.816477  	85.695560 
1440.248135  	86.423672 
1441.679793  	86.766569 
1443.111451  	86.612195 
1444.543110  	85.891250 
1445.974768  	85.132775 
1447.406426  	84.945926 
1448.838084  	85.036933 
1450.269742  	85.267758 
1451.701400  	85.530298 
1453.133059  	85.512189 
1454.564717  	85.456124 
1455.996375  	85.351087 
1457.428033  	85.273386 
1458.859691  	85.703650 
1460.291350  	85.527718 
1461.723008  	84.922414 
1463.154666  	84.305171 
1464.586324  	83.414091 
1466.017982  	82.624311 
1467.449641  	81.935649 
1468.881299  	81.023609 
1470.312957  	80.259296 
1471.744615  	79.284151 
1473.176273  	78.111431 
1474.607931  	77.361373 
1476.039590  	76.104671 
1477.471248  	75.066424 
1478.902906  	75.058550 
1480.334564  	75.902289 
1481.766222  	77.799575 
1483.197881  	79.462338 
1484.629539  	80.802261 
1486.061197  	81.931678 
1487.492855  	82.304896 
1488.924513  	82.814371 
1490.356172  	82.818796 
1491.787830  	82.044555 
1493.219488  	81.409651 
1494.651146  	80.020073 
1496.082804  	78.280553 
1497.514462  	76.562461 
1498.946121  	73.924989 
1500.377779  	71.660224 
1501.809437  	69.091343 
1503.241095  	65.926513 
1504.672753  	63.516557 
1506.104412  	60.248006 
1507.536070  	54.973361 
1508.967728  	51.861133 
1510.399386  	48.045204 
1511.831044  	44.884402 
1513.262702  	42.573489 
1514.694361  	40.232644 
1516.126019  	39.305440 
1517.557677  	37.910121 
1518.989335  	35.835497 
1520.420993  	34.928268 
1521.852652  	32.482918 
1523.284310  	31.252348 
1524.715968  	30.890589 
1526.147626  	29.863490 
1527.579284  	30.646192 
1529.010943  	31.247235 
1530.442601  	31.874908 
1531.874259  	33.538508 
1533.305917  	34.989170 
1534.737575  	38.204337 
1536.169233  	40.712886 
1537.600892  	42.130384 
1539.032550  	45.777817 
1540.464208  	50.520592 
1541.895866  	54.157590 
1543.327524  	58.367715 
1544.759183  	61.765365 
1546.190841  	66.107915 
1547.622499  	69.643436 
1549.054157  	72.442234 
1550.485815  	76.655850 
1551.917473  	79.747499 
1553.349132  	81.985521 
1554.780790  	85.130823 
1556.212448  	87.142205 
1557.644106  	88.296040 
1559.075764  	90.299959 
1560.507423  	92.140657 
1561.939081  	92.821369 
1563.370739  	93.235260 
1564.802397  	93.620418 
1566.234055  	94.091644 
1567.665714  	94.470238 
1569.097372  	95.060030 
1570.529030  	95.951961 
1571.960688  	96.519090 
1573.392346  	96.846424 
1574.824004  	97.022519 
1576.255663  	96.943467 
1577.687321  	96.597355 
1579.118979  	96.240441 
1580.550637  	95.548297 
1581.982295  	94.382361 
1583.413954  	92.907466 
1584.845612  	90.683221 
1586.277270  	87.827672 
1587.708928  	84.337696 
1589.140586  	79.844809 
1590.572245  	75.387824 
1592.003903  	71.008357 
1593.435561  	67.353025 
1594.867219  	65.452681 
1596.298877  	64.420226 
1597.730535  	65.094379 
1599.162194  	66.944476 
1600.593852  	69.024236 
1602.025510  	71.927252 
1603.457168  	74.540153 
1604.888826  	76.588471 
1606.320485  	78.376565 
1607.752143  	79.301658 
1609.183801  	79.902500 
1610.615459  	80.212493 
1612.047117  	80.223905 
1613.478775  	80.942956 
1614.910434  	81.761727 
1616.342092  	83.279531 
1617.773750  	86.419696 
1619.205408  	88.408037 
1620.637066  	90.317846 
1622.068725  	92.233049 
1623.500383  	93.313652 
1624.932041  	94.427685 
1626.363699  	94.940514 
1627.795357  	94.774699 
1629.227016  	94.898924 
1630.658674  	94.518614 
1632.090332  	93.710299 
1633.521990  	93.091558 
1634.953648  	91.977844 
1636.385306  	91.324459 
1637.816965  	92.146613 
1639.248623  	92.951559 
1640.680281  	94.283852 
1642.111939  	95.159920 
1643.543597  	95.669282 
1644.975256  	96.319052 
1646.406914  	96.102495 
1647.838572  	96.307067 
1649.270230  	96.599512 
1650.701888  	96.214047 
1652.133547  	96.414070 
1653.565205  	95.964485 
1654.996863  	95.264924 
1656.428521  	95.459877 
1657.860179  	94.797271 
1659.291837  	94.324740 
1660.723496  	94.027113 
1662.155154  	92.982594 
1663.586812  	92.639871 
1665.018470  	92.000280 
1666.450128  	90.952325 
1667.881787  	90.578718 
1669.313445  	89.265819 
1670.745103  	88.010685 
1672.176761  	87.298647 
1673.608419  	85.455747 
1675.040077  	84.108879 
1676.471736  	81.960346 
1677.903394  	79.287093 
1679.335052  	77.626305 
1680.766710  	74.493174 
1682.198368  	71.466732 
1683.630027  	69.726934 
1685.061685  	63.801770 
1686.493343  	60.487298 
1687.925001  	57.634065 
1689.356659  	52.819232 
1690.788318  	49.126636 
1692.219976  	45.139530 
1693.651634  	41.040234 
1695.083292  	38.747337 
1696.514950  	35.735057 
1697.946608  	33.878018 
1699.378267  	34.209508 
1700.809925  	36.786820 
1702.241583  	39.686816 
1703.673241  	41.944877 
1705.104899  	45.228998 
1706.536558  	49.377229 
1707.968216  	52.767793 
1709.399874  	55.540634 
1710.831532  	58.290747 
1712.263190  	60.944427 
1713.694849  	62.932589 
1715.126507  	65.158454 
1716.558165  	67.327646 
1717.989823  	68.855111 
1719.421481  	70.857012 
1720.853139  	71.672640 
1722.284798  	71.853940 
1723.716456  	72.235117 
1725.148114  	72.021368 
1726.579772  	71.692728 
1728.011430  	71.738103 
1729.443089  	71.933361 
1730.874747  	73.075416 
1732.306405  	74.358377 
1733.738063  	75.900004 
1735.169721  	80.218839 
1736.601379  	82.588408 
1738.033038  	84.555362 
1739.464696  	87.832279 
1740.896354  	90.492778 
1742.328012  	92.869161 
1743.759670  	95.112101 
1745.191329  	96.511239 
1746.622987  	98.269898 
1748.054645  	99.296634 
1749.486303  	99.948926 
1750.917961  	101.161319 
1752.349620  	101.317603 
1753.781278  	101.857138 
1755.212936  	102.386136 
1756.644594  	102.237445 
1758.076252  	102.839463 
1759.507910  	102.969972 
1760.939569  	102.760199 
1762.371227  	103.321481 
1763.802885  	103.221795 
1765.234543  	103.273638 
1766.666201  	103.552107 
1768.097860  	103.240862 
1769.529518  	103.547676 
1770.961176  	103.604711 
1772.392834  	103.138101 
1773.824492  	103.656453 
1775.256150  	103.554024 
1776.687809  	103.454415 
1778.119467  	103.752745 
1779.551125  	103.560808 
1780.982783  	103.750926 
1782.414441  	103.876812 
1783.846100  	103.584949 
1785.277758  	103.796899 
1786.709416  	103.686327 
1788.141074  	103.594699 
1789.572732  	103.892658 
1791.004391  	103.661342 
1792.436049  	103.704574 
1793.867707  	103.889340 
1795.299365  	103.663925 
1796.731023  	103.914197 
1798.162681  	103.879219 
1799.594340  	103.735360 
1801.025998  	104.059493 
1802.457656  	103.889523 
1803.889314  	103.948953 
1805.320972  	104.135029 
1806.752631  	103.912417 
1808.184289  	104.140886 
1809.615947  	104.199555 
1811.047605  	104.023159 
1812.479263  	104.336216 
1813.910922  	104.267108 
1815.342580  	104.334275 
1816.774238  	104.587784 
1818.205896  	104.311400 
1819.637554  	104.443351 
1821.069212  	104.494406 
1822.500871  	104.308144 
1823.932529  	104.651092 
1825.364187  	104.533053 
1826.795845  	104.519107 
1828.227503  	104.931424 
1829.659162  	104.687783 
1831.090820  	104.808503 
1832.522478  	104.982466 
1833.954136  	104.759878 
1835.385794  	105.055580 
1836.817452  	105.043761 
1838.249111  	104.934986 
1839.680769  	105.257622 
1841.112427  	105.051191 
1842.544085  	105.074912 
1843.975743  	105.258693 
1845.407402  	104.903255 
1846.839060  	105.193467 
1848.270718  	105.242548 
1849.702376  	105.216059 
1851.134034  	105.621525 
1852.565693  	105.348436 
1853.997351  	105.293553 
1855.429009  	105.527634 
1856.860667  	105.130566 
1858.292325  	105.277837 
1859.723983  	105.395925 
1861.155642  	105.101636 
1862.587300  	105.387519 
1864.018958  	105.326529 
1865.450616  	105.222705 
1866.882274  	105.415736 
1868.313933  	105.054980 
1869.745591  	105.222481 
1871.177249  	105.345403 
1872.608907  	105.049515 
1874.040565  	105.379183 
1875.472224  	105.307993 
1876.903882  	105.050440 
1878.335540  	105.220991 
1879.767198  	104.929584 
1881.198856  	105.024651 
1882.630514  	105.208004 
1884.062173  	104.824983 
1885.493831  	105.054452 
1886.925489  	105.095499 
1888.357147  	104.824355 
1889.788805  	105.021478 
1891.220464  	104.783624 
1892.652122  	104.833491 
1894.083780  	105.021231 
1895.515438  	104.603030 
1896.947096  	104.785410 
1898.378754  	104.797184 
1899.810413  	104.457322 
1901.242071  	104.758132 
1902.673729  	104.643876 
1904.105387  	104.518100 
1905.537045  	104.662778 
1906.968704  	104.330391 
1908.400362  	104.511600 
1909.832020  	104.567323 
1911.263678  	104.320546 
1912.695336  	104.874445 
1914.126995  	104.870508 
1915.558653  	104.704270 
1916.990311  	105.109148 
1918.421969  	104.965303 
1919.853627  	105.265407 
1921.285285  	105.566451 
1922.716944  	105.186075 
1924.148602  	105.394862 
1925.580260  	105.299249 
1927.011918  	105.156451 
