##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1010.750679  	71.025807 
1012.182337  	69.483397 
1013.613996  	67.422447 
1015.045654  	64.945803 
1016.477312  	63.063915 
1017.908970  	63.017797 
1019.340628  	64.846409 
1020.772287  	67.566416 
1022.203945  	69.995873 
1023.635603  	71.403638 
1025.067261  	71.664392 
1026.498919  	71.019507 
1027.930577  	69.908786 
1029.362236  	68.682816 
1030.793894  	67.379960 
1032.225552  	66.085852 
1033.657210  	64.838865 
1035.088868  	63.560287 
1036.520527  	62.310255 
1037.952185  	61.030194 
1039.383843  	59.784105 
1040.815501  	58.694924 
1042.247159  	57.548916 
1043.678818  	56.365197 
1045.110476  	55.187067 
1046.542134  	53.928062 
1047.973792  	52.762613 
1049.405450  	51.566383 
1050.837108  	50.305687 
1052.268767  	49.207441 
1053.700425  	48.116930 
1055.132083  	47.203812 
1056.563741  	46.586355 
1057.995399  	46.068873 
1059.427058  	45.973255 
1060.858716  	46.200271 
1062.290374  	46.500524 
1063.722032  	47.151371 
1065.153690  	47.961061 
1066.585348  	48.841323 
1068.017007  	49.910689 
1069.448665  	50.922360 
1070.880323  	51.998142 
1072.311981  	53.204684 
1073.743639  	54.359188 
1075.175298  	55.609310 
1076.606956  	57.003042 
1078.038614  	58.564201 
1079.470272  	60.247858 
1080.901930  	61.839241 
1082.333589  	63.482180 
1083.765247  	65.150065 
1085.196905  	66.575176 
1086.628563  	67.783613 
1088.060221  	68.626154 
1089.491879  	69.018297 
1090.923538  	69.233097 
1092.355196  	69.259407 
1093.786854  	69.131633 
1095.218512  	69.009320 
1096.650170  	68.773566 
1098.081829  	68.523580 
1099.513487  	68.323362 
1100.945145  	68.032553 
1102.376803  	67.775067 
1103.808461  	67.596068 
1105.240120  	67.521195 
1106.671778  	67.631621 
1108.103436  	67.831199 
1109.535094  	68.151856 
1110.966752  	68.573919 
1112.398410  	69.096998 
1113.830069  	69.892016 
1115.261727  	70.857498 
1116.693385  	71.977426 
1118.125043  	73.208944 
1119.556701  	74.177238 
1120.988360  	75.021776 
1122.420018  	76.049106 
1123.851676  	77.134384 
1125.283334  	78.420437 
1126.714992  	79.927885 
1128.146650  	81.281694 
1129.578309  	82.519889 
1131.009967  	83.678624 
1132.441625  	84.525933 
1133.873283  	85.206420 
1135.304941  	85.803856 
1136.736600  	86.188639 
1138.168258  	86.422678 
1139.599916  	86.518293 
1141.031574  	86.550428 
1142.463232  	86.576005 
1143.894891  	86.478761 
1145.326549  	86.343174 
1146.758207  	86.230386 
1148.189865  	86.108821 
1149.621523  	86.016721 
1151.053181  	85.842722 
1152.484840  	85.560010 
1153.916498  	85.227932 
1155.348156  	84.799792 
1156.779814  	84.316359 
1158.211472  	83.784856 
1159.643131  	83.245147 
1161.074789  	82.725661 
1162.506447  	82.094534 
1163.938105  	81.438832 
1165.369763  	80.764511 
1166.801421  	79.884700 
1168.233080  	78.886240 
1169.664738  	77.768862 
1171.096396  	76.507356 
1172.528054  	75.171614 
1173.959712  	73.612451 
1175.391371  	71.879516 
1176.823029  	70.011066 
1178.254687  	67.948582 
1179.686345  	66.076079 
1181.118003  	64.668720 
1182.549662  	63.716035 
1183.981320  	62.982503 
1185.412978  	62.062709 
1186.844636  	60.919008 
1188.276294  	59.544793 
1189.707952  	57.953508 
1191.139611  	56.349552 
1192.571269  	54.581511 
1194.002927  	52.687914 
1195.434585  	50.848570 
1196.866243  	48.883295 
1198.297902  	46.958828 
1199.729560  	45.232677 
1201.161218  	43.827469 
1202.592876  	43.097620 
1204.024534  	42.861999 
1205.456193  	42.985732 
1206.887851  	43.340548 
1208.319509  	43.505971 
1209.751167  	43.490432 
1211.182825  	43.117471 
1212.614483  	42.309680 
1214.046142  	41.622975 
1215.477800  	41.113295 
1216.909458  	40.842308 
1218.341116  	41.022291 
1219.772774  	41.400896 
1221.204433  	42.092053 
1222.636091  	43.052979 
1224.067749  	44.035678 
1225.499407  	45.208598 
1226.931065  	46.397489 
1228.362723  	47.589240 
1229.794382  	48.967674 
1231.226040  	50.307613 
1232.657698  	51.753047 
1234.089356  	53.323780 
1235.521014  	54.773733 
1236.952673  	56.347936 
1238.384331  	57.998904 
1239.815989  	59.569472 
1241.247647  	61.244290 
1242.679305  	62.931888 
1244.110964  	64.607177 
1245.542622  	66.276888 
1246.974280  	67.739739 
1248.405938  	69.097220 
1249.837596  	70.424620 
1251.269254  	71.652202 
1252.700913  	72.932448 
1254.132571  	74.282133 
1255.564229  	75.681812 
1256.995887  	77.235350 
1258.427545  	78.845651 
1259.859204  	80.475805 
1261.290862  	82.138123 
1262.722520  	83.603746 
1264.154178  	84.795921 
1265.585836  	85.764111 
1267.017495  	86.366163 
1268.449153  	86.620809 
1269.880811  	86.641330 
1271.312469  	86.473346 
1272.744127  	86.297353 
1274.175785  	86.169691 
1275.607444  	86.142695 
1277.039102  	86.288681 
1278.470760  	86.450511 
1279.902418  	86.622108 
1281.334076  	86.819056 
1282.765735  	86.877066 
1284.197393  	86.794058 
1285.629051  	86.515965 
1287.060709  	85.994241 
1288.492367  	85.303547 
1289.924025  	84.353220 
1291.355684  	83.159817 
1292.787342  	81.738207 
1294.219000  	80.027642 
1295.650658  	78.096704 
1297.082316  	75.897142 
1298.513975  	73.526443 
1299.945633  	71.071561 
1301.377291  	68.570767 
1302.808949  	66.322684 
1304.240607  	64.317438 
1305.672266  	62.702963 
1307.103924  	61.721460 
1308.535582  	61.265233 
1309.967240  	61.486248 
1311.398898  	62.199633 
1312.830556  	63.080059 
1314.262215  	64.004917 
1315.693873  	64.718508 
1317.125531  	65.553391 
1318.557189  	67.049420 
1319.988847  	69.283213 
1321.420506  	72.143047 
1322.852164  	75.174274 
1324.283822  	78.008854 
1325.715480  	80.505094 
1327.147138  	82.623086 
1328.578796  	84.320822 
1330.010455  	85.556457 
1331.442113  	86.441911 
1332.873771  	86.970270 
1334.305429  	87.257308 
1335.737087  	87.444274 
1337.168746  	87.509308 
1338.600404  	87.549401 
1340.032062  	87.550700 
1341.463720  	87.580968 
1342.895378  	87.737492 
1344.327037  	87.849821 
1345.758695  	87.941588 
1347.190353  	88.057511 
1348.622011  	88.099265 
1350.053669  	88.151588 
1351.485327  	88.142734 
1352.916986  	88.049152 
1354.348644  	88.025217 
1355.780302  	87.942548 
1357.211960  	87.854961 
1358.643618  	87.869725 
1360.075277  	87.825610 
1361.506935  	87.795741 
1362.938593  	87.794816 
1364.370251  	87.769696 
1365.801909  	87.861862 
1367.233568  	87.943471 
1368.665226  	88.008020 
1370.096884  	88.173447 
1371.528542  	88.308340 
1372.960200  	88.464038 
1374.391858  	88.632940 
1375.823517  	88.689166 
1377.255175  	88.830566 
1378.686833  	88.944271 
1380.118491  	88.944834 
1381.550149  	89.000612 
1382.981808  	88.916216 
1384.413466  	88.743507 
1385.845124  	88.597866 
1387.276782  	88.153725 
1388.708440  	87.628415 
1390.140098  	87.149076 
1391.571757  	86.559529 
1393.003415  	86.052412 
1394.435073  	85.319459 
1395.866731  	84.319386 
1397.298389  	83.511511 
1398.730048  	82.435340 
1400.161706  	81.076192 
1401.593364  	79.736540 
1403.025022  	78.128956 
1404.456680  	75.918660 
1405.888339  	72.680497 
1407.319997  	68.968733 
1408.751655  	65.204716 
1410.183313  	61.317809 
1411.614971  	58.789037 
1413.046629  	58.573841 
1414.478288  	60.279560 
1415.909946  	64.283093 
1417.341604  	69.087806 
1418.773262  	74.356708 
1420.204920  	80.770558 
1421.636579  	84.264881 
1423.068237  	86.275858 
1424.499895  	87.797549 
1425.931553  	87.848102 
1427.363211  	87.541767 
1428.794870  	86.779951 
1430.226528  	85.493025 
1431.658186  	84.646535 
1433.089844  	84.077365 
1434.521502  	83.972715 
1435.953160  	84.265215 
1437.384819  	84.579308 
1438.816477  	85.048525 
1440.248135  	85.341776 
1441.679793  	85.249321 
1443.111451  	84.987325 
1444.543110  	84.393391 
1445.974768  	83.804304 
1447.406426  	83.510726 
1448.838084  	83.143460 
1450.269742  	83.052664 
1451.701400  	82.910466 
1453.133059  	82.474722 
1454.564717  	82.432714 
1455.996375  	82.464395 
1457.428033  	82.433451 
1458.859691  	82.732928 
1460.291350  	82.577691 
1461.723008  	82.347561 
1463.154666  	82.089510 
1464.586324  	81.444717 
1466.017982  	80.943605 
1467.449641  	80.498338 
1468.881299  	79.966468 
1470.312957  	79.712710 
1471.744615  	79.310550 
1473.176273  	78.969721 
1474.607931  	79.026130 
1476.039590  	78.958888 
1477.471248  	79.214729 
1478.902906  	79.394681 
1480.334564  	79.558105 
1481.766222  	79.912198 
1483.197881  	79.799586 
1484.629539  	79.724613 
1486.061197  	79.655021 
1487.492855  	79.015657 
1488.924513  	78.562023 
1490.356172  	77.675462 
1491.787830  	76.244343 
1493.219488  	75.353848 
1494.651146  	74.062528 
1496.082804  	72.393207 
1497.514462  	70.748178 
1498.946121  	68.557870 
1500.377779  	66.701667 
1501.809437  	64.732254 
1503.241095  	62.451235 
1504.672753  	60.871983 
1506.104412  	58.612976 
1507.536070  	54.038495 
1508.967728  	51.770783 
1510.399386  	49.673221 
1511.831044  	48.015225 
1513.262702  	47.096361 
1514.694361  	46.474527 
1516.126019  	46.738932 
1517.557677  	46.623542 
1518.989335  	46.496418 
1520.420993  	47.243003 
1521.852652  	46.682540 
1523.284310  	46.755089 
1524.715968  	47.584012 
1526.147626  	47.730728 
1527.579284  	48.587756 
1529.010943  	49.285920 
1530.442601  	49.897474 
1531.874259  	51.160554 
1533.305917  	51.856553 
1534.737575  	53.023064 
1536.169233  	54.597573 
1537.600892  	55.717708 
1539.032550  	57.800140 
1540.464208  	59.782060 
1541.895866  	61.611366 
1543.327524  	64.493911 
1544.759183  	66.659059 
1546.190841  	69.628514 
1547.622499  	72.466902 
1549.054157  	74.805847 
1550.485815  	78.307172 
1551.917473  	81.087922 
1553.349132  	83.308951 
1554.780790  	86.400907 
1556.212448  	88.462699 
1557.644106  	89.908214 
1559.075764  	91.931767 
1560.507423  	93.409055 
1561.939081  	94.552601 
1563.370739  	95.340697 
1564.802397  	95.896604 
1566.234055  	96.492508 
1567.665714  	96.844896 
1569.097372  	97.004311 
1570.529030  	97.039475 
1571.960688  	97.014791 
1573.392346  	96.989869 
1574.824004  	96.871356 
1576.255663  	96.329185 
1577.687321  	95.500457 
1579.118979  	94.895271 
1580.550637  	93.925058 
1581.982295  	92.448785 
1583.413954  	90.753796 
1584.845612  	88.456496 
1586.277270  	85.783056 
1587.708928  	82.833881 
1589.140586  	79.401532 
1590.572245  	76.332934 
1592.003903  	73.366342 
1593.435561  	70.871792 
1594.867219  	69.481620 
1596.298877  	68.420446 
1597.730535  	68.464651 
1599.162194  	69.243888 
1600.593852  	70.193696 
1602.025510  	71.978795 
1603.457168  	73.708301 
1604.888826  	75.348840 
1606.320485  	77.012134 
1607.752143  	77.999693 
1609.183801  	78.826887 
1610.615459  	79.341844 
1612.047117  	79.599083 
1613.478775  	80.491855 
1614.910434  	81.428358 
1616.342092  	83.007816 
1617.773750  	85.760968 
1619.205408  	87.663160 
1620.637066  	89.760292 
1622.068725  	91.672838 
1623.500383  	92.778262 
1624.932041  	94.050618 
1626.363699  	94.715205 
1627.795357  	94.934102 
1629.227016  	95.366404 
1630.658674  	95.424972 
1632.090332  	95.582501 
1633.521990  	95.833018 
1634.953648  	95.546695 
1636.385306  	95.505501 
1637.816965  	95.466804 
1639.248623  	95.280758 
1640.680281  	95.375733 
1642.111939  	95.089296 
1643.543597  	94.860898 
1644.975256  	94.889507 
1646.406914  	94.267882 
1647.838572  	93.858584 
1649.270230  	93.650211 
1650.701888  	93.220275 
1652.133547  	93.265724 
1653.565205  	92.303884 
1654.996863  	91.397543 
1656.428521  	91.388110 
1657.860179  	90.681902 
1659.291837  	90.044738 
1660.723496  	89.494936 
1662.155154  	88.367897 
1663.586812  	87.446889 
1665.018470  	86.336245 
1666.450128  	85.120189 
1667.881787  	84.280294 
1669.313445  	82.784920 
1670.745103  	81.236159 
1672.176761  	80.145570 
1673.608419  	78.693438 
1675.040077  	77.313323 
1676.471736  	75.233277 
1677.903394  	73.499353 
1679.335052  	72.395465 
1680.766710  	70.434248 
1682.198368  	68.907802 
1683.630027  	68.236892 
1685.061685  	64.989401 
1686.493343  	63.552755 
1687.925001  	62.818722 
1689.356659  	61.060059 
1690.788318  	59.652724 
1692.219976  	58.341569 
1693.651634  	57.157572 
1695.083292  	56.728892 
1696.514950  	55.135652 
1697.946608  	54.379153 
1699.378267  	55.081472 
1700.809925  	54.563448 
1702.241583  	54.715873 
1703.673241  	55.904371 
1705.104899  	56.631557 
1706.536558  	57.574170 
1707.968216  	58.812453 
1709.399874  	59.752209 
1710.831532  	61.014648 
1712.263190  	62.256317 
1713.694849  	63.267870 
1715.126507  	64.700607 
1716.558165  	65.824785 
1717.989823  	66.667339 
1719.421481  	67.889509 
1720.853139  	68.557130 
1722.284798  	69.159551 
1723.716456  	69.679004 
1725.148114  	69.866895 
1726.579772  	70.351543 
1728.011430  	70.896109 
1729.443089  	71.485937 
1730.874747  	72.721993 
1732.306405  	73.954605 
1733.738063  	75.553003 
1735.169721  	78.605450 
1736.601379  	80.538141 
1738.033038  	82.622564 
1739.464696  	85.407266 
1740.896354  	87.754367 
1742.328012  	90.193631 
1743.759670  	92.445546 
1745.191329  	94.172616 
1746.622987  	96.102358 
1748.054645  	97.277253 
1749.486303  	98.317798 
1750.917961  	99.636219 
1752.349620  	99.921969 
1753.781278  	100.605294 
1755.212936  	101.154399 
1756.644594  	101.134719 
1758.076252  	101.728475 
1759.507910  	101.872445 
1760.939569  	101.826806 
1762.371227  	102.263527 
1763.802885  	102.115312 
1765.234543  	102.287683 
1766.666201  	102.527063 
1768.097860  	102.226402 
1769.529518  	102.546142 
1770.961176  	102.584068 
1772.392834  	102.195614 
1773.824492  	102.576001 
1775.256150  	102.467784 
1776.687809  	102.485650 
1778.119467  	102.726661 
1779.551125  	102.520364 
1780.982783  	102.674228 
1782.414441  	102.729899 
1783.846100  	102.542354 
1785.277758  	102.752763 
1786.709416  	102.591145 
1788.141074  	102.554878 
1789.572732  	102.840136 
1791.004391  	102.665555 
1792.436049  	102.740044 
1793.867707  	102.829827 
1795.299365  	102.645029 
1796.731023  	102.846938 
1798.162681  	102.803568 
1799.594340  	102.815745 
1801.025998  	103.103073 
1802.457656  	102.880813 
1803.889314  	102.972756 
1805.320972  	103.118839 
1806.752631  	102.948469 
1808.184289  	103.165252 
1809.615947  	103.148027 
1811.047605  	103.053166 
1812.479263  	103.337049 
1813.910922  	103.165955 
1815.342580  	103.194533 
1816.774238  	103.411893 
1818.205896  	103.249389 
1819.637554  	103.434067 
1821.069212  	103.406918 
1822.500871  	103.259234 
1823.932529  	103.601280 
1825.364187  	103.436868 
1826.795845  	103.406783 
1828.227503  	103.725782 
1829.659162  	103.451486 
1831.090820  	103.537681 
1832.522478  	103.692004 
1833.954136  	103.555260 
1835.385794  	103.799332 
1836.817452  	103.795081 
1838.249111  	103.818201 
1839.680769  	104.032359 
1841.112427  	103.776544 
1842.544085  	103.873001 
1843.975743  	103.973321 
1845.407402  	103.612912 
1846.839060  	103.894318 
1848.270718  	103.844904 
1849.702376  	103.740800 
1851.134034  	104.041123 
1852.565693  	103.815304 
1853.997351  	103.847517 
1855.429009  	104.043757 
1856.860667  	103.743890 
1858.292325  	103.927056 
1859.723983  	103.973760 
1861.155642  	103.759535 
1862.587300  	104.024496 
1864.018958  	103.899216 
1865.450616  	103.847622 
1866.882274  	104.055042 
1868.313933  	103.730479 
1869.745591  	103.780164 
1871.177249  	103.733803 
1872.608907  	103.517259 
1874.040565  	103.883815 
1875.472224  	103.788613 
1876.903882  	103.552939 
1878.335540  	103.671647 
1879.767198  	103.391486 
1881.198856  	103.488854 
1882.630514  	103.653563 
1884.062173  	103.323818 
1885.493831  	103.401541 
1886.925489  	103.367669 
1888.357147  	103.283915 
1889.788805  	103.471952 
1891.220464  	103.142447 
1892.652122  	103.146789 
1894.083780  	103.257692 
1895.515438  	102.924876 
1896.947096  	103.084014 
1898.378754  	103.039187 
1899.810413  	102.799693 
1901.242071  	102.983261 
1902.673729  	102.814505 
1904.105387  	102.865891 
1905.537045  	103.011400 
1906.968704  	102.669065 
1908.400362  	102.891024 
1909.832020  	102.980114 
1911.263678  	102.815914 
1912.695336  	103.256222 
1914.126995  	103.156224 
1915.558653  	103.046534 
1916.990311  	103.405748 
1918.421969  	103.229541 
1919.853627  	103.346540 
1921.285285  	103.404254 
1922.716944  	103.127479 
1924.148602  	103.448909 
1925.580260  	103.388712 
1927.011918  	103.377271 
