##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
478.173834  	0.086329 
479.605492  	0.082112 
481.037150  	0.082554 
482.468809  	0.093355 
483.900467  	0.103022 
485.332125  	0.100886 
486.763783  	0.096338 
488.195441  	0.095262 
489.627100  	0.096301 
491.058758  	0.101941 
492.490416  	0.109061 
493.922074  	0.114021 
495.353732  	0.120567 
496.785391  	0.129227 
498.217049  	0.138242 
499.648707  	0.148300 
501.080365  	0.161176 
502.512023  	0.179586 
503.943681  	0.200991 
505.375340  	0.223457 
506.806998  	0.246665 
508.238656  	0.260510 
509.670314  	0.258733 
511.101972  	0.247101 
512.533631  	0.230701 
513.965289  	0.215367 
515.396947  	0.201071 
516.828605  	0.180191 
518.260263  	0.159958 
519.691921  	0.149341 
521.123580  	0.137318 
522.555238  	0.122580 
523.986896  	0.114308 
525.418554  	0.107975 
526.850212  	0.099808 
528.281871  	0.096491 
529.713529  	0.095201 
531.145187  	0.091064 
532.576845  	0.088262 
534.008503  	0.088054 
535.440162  	0.086682 
536.871820  	0.085730 
538.303478  	0.088275 
539.735136  	0.090767 
541.166794  	0.089434 
542.598452  	0.087836 
544.030111  	0.088608 
545.461769  	0.088908 
546.893427  	0.088875 
548.325085  	0.089930 
549.756743  	0.090203 
551.188402  	0.090289 
552.620060  	0.091234 
554.051718  	0.091792 
555.483376  	0.091909 
556.915034  	0.091243 
558.346692  	0.090505 
559.778351  	0.091149 
561.210009  	0.091421 
562.641667  	0.091553 
564.073325  	0.092692 
565.504983  	0.092829 
566.936642  	0.093228 
568.368300  	0.094583 
569.799958  	0.094386 
571.231616  	0.095241 
572.663274  	0.097850 
574.094933  	0.098386 
575.526591  	0.098107 
576.958249  	0.099411 
578.389907  	0.101635 
579.821565  	0.103900 
581.253223  	0.104201 
582.684882  	0.102596 
584.116540  	0.100846 
585.548198  	0.099341 
586.979856  	0.099388 
588.411514  	0.100265 
589.843173  	0.100179 
591.274831  	0.100022 
592.706489  	0.099827 
594.138147  	0.099262 
595.569805  	0.099251 
597.001464  	0.100219 
598.433122  	0.103192 
599.864780  	0.107658 
601.296438  	0.111765 
602.728096  	0.116682 
604.159754  	0.123987 
605.591413  	0.132854 
607.023071  	0.141236 
608.454729  	0.146708 
609.886387  	0.148895 
611.318045  	0.148457 
612.749704  	0.143536 
614.181362  	0.136753 
615.613020  	0.132247 
617.044678  	0.127457 
618.476336  	0.121698 
619.907994  	0.117636 
621.339653  	0.115627 
622.771311  	0.115138 
624.202969  	0.115210 
625.634627  	0.115598 
627.066285  	0.116580 
628.497944  	0.117643 
629.929602  	0.119317 
631.361260  	0.122244 
632.792918  	0.126036 
634.224576  	0.130529 
635.656235  	0.134151 
637.087893  	0.134793 
638.519551  	0.133874 
639.951209  	0.132822 
641.382867  	0.131216 
642.814525  	0.129784 
644.246184  	0.129325 
645.677842  	0.129947 
647.109500  	0.131330 
648.541158  	0.131930 
649.972816  	0.131380 
651.404475  	0.131818 
652.836133  	0.133563 
654.267791  	0.134919 
655.699449  	0.135673 
657.131107  	0.136045 
658.562766  	0.135953 
659.994424  	0.136084 
661.426082  	0.136830 
662.857740  	0.137200 
664.289398  	0.136762 
665.721056  	0.137542 
667.152715  	0.141405 
668.584373  	0.143382 
670.016031  	0.139206 
671.447689  	0.137261 
672.879347  	0.136379 
674.311006  	0.135412 
675.742664  	0.135661 
677.174322  	0.136194 
678.605980  	0.134865 
680.037638  	0.133226 
681.469296  	0.133281 
682.900955  	0.133183 
684.332613  	0.131383 
685.764271  	0.130044 
687.195929  	0.129637 
688.627587  	0.128088 
690.059246  	0.126258 
691.490904  	0.125383 
692.922562  	0.124296 
694.354220  	0.122892 
695.785878  	0.121967 
697.217537  	0.121925 
698.649195  	0.122734 
700.080853  	0.123420 
701.512511  	0.123845 
702.944169  	0.124706 
704.375827  	0.125763 
705.807486  	0.127008 
707.239144  	0.127823 
708.670802  	0.127035 
710.102460  	0.125602 
711.534118  	0.124156 
712.965777  	0.122777 
714.397435  	0.122384 
715.829093  	0.121880 
717.260751  	0.121022 
718.692409  	0.121527 
720.124067  	0.122013 
721.555726  	0.121483 
722.987384  	0.121609 
724.419042  	0.121861 
725.850700  	0.121571 
727.282358  	0.121295 
728.714017  	0.120715 
730.145675  	0.120089 
731.577333  	0.119838 
733.008991  	0.120088 
734.440649  	0.121146 
735.872308  	0.122217 
737.303966  	0.123313 
738.735624  	0.125561 
740.167282  	0.128757 
741.598940  	0.132519 
743.030598  	0.136663 
744.462257  	0.141151 
745.893915  	0.145803 
747.325573  	0.148888 
748.757231  	0.150595 
750.188889  	0.152712 
751.620548  	0.154456 
753.052206  	0.155418 
754.483864  	0.156711 
755.915522  	0.159055 
757.347180  	0.163249 
758.778839  	0.168934 
760.210497  	0.176308 
761.642155  	0.187576 
763.073813  	0.202320 
764.505471  	0.217888 
765.937129  	0.231944 
767.368788  	0.241944 
768.800446  	0.246125 
770.232104  	0.242892 
771.663762  	0.232025 
773.095420  	0.215863 
774.527079  	0.197764 
775.958737  	0.180912 
777.390395  	0.166655 
778.822053  	0.153792 
780.253711  	0.141268 
781.685369  	0.129728 
783.117028  	0.118835 
784.548686  	0.107744 
785.980344  	0.097454 
787.412002  	0.088826 
788.843660  	0.081804 
790.275319  	0.076774 
791.706977  	0.074053 
793.138635  	0.073273 
794.570293  	0.073956 
796.001951  	0.076604 
797.433610  	0.081587 
798.865268  	0.088141 
800.296926  	0.096028 
801.728584  	0.105417 
803.160242  	0.115971 
804.591900  	0.127019 
806.023559  	0.138064 
807.455217  	0.149369 
808.886875  	0.160893 
810.318533  	0.171708 
811.750191  	0.180805 
813.181850  	0.187803 
814.613508  	0.191922 
816.045166  	0.190874 
817.476824  	0.184126 
818.908482  	0.173038 
820.340141  	0.159300 
821.771799  	0.146018 
823.203457  	0.134445 
824.635115  	0.124163 
826.066773  	0.116388 
827.498431  	0.110846 
828.930090  	0.105401 
830.361748  	0.100580 
831.793406  	0.097541 
833.225064  	0.095261 
834.656722  	0.093084 
836.088381  	0.091279 
837.520039  	0.090374 
838.951697  	0.090825 
840.383355  	0.092047 
841.815013  	0.094025 
843.246671  	0.097288 
844.678330  	0.100812 
846.109988  	0.103786 
847.541646  	0.106037 
848.973304  	0.106498 
850.404962  	0.104788 
851.836621  	0.101726 
853.268279  	0.097913 
854.699937  	0.094083 
856.131595  	0.090906 
857.563253  	0.088262 
858.994912  	0.086170 
860.426570  	0.084472 
861.858228  	0.082049 
863.289886  	0.078082 
864.721544  	0.072673 
866.153202  	0.066185 
867.584861  	0.059123 
869.016519  	0.051760 
870.448177  	0.044200 
871.879835  	0.037198 
873.311493  	0.031989 
874.743152  	0.028667 
876.174810  	0.026206 
877.606468  	0.024424 
879.038126  	0.023493 
880.469784  	0.023106 
881.901443  	0.023168 
883.333101  	0.023420 
884.764759  	0.023419 
886.196417  	0.023432 
887.628075  	0.024098 
889.059733  	0.025253 
890.491392  	0.026207 
891.923050  	0.026965 
893.354708  	0.027853 
894.786366  	0.028977 
896.218024  	0.030335 
897.649683  	0.031618 
899.081341  	0.032887 
900.512999  	0.034353 
901.944657  	0.035918 
903.376315  	0.038128 
904.807973  	0.040963 
906.239632  	0.043840 
907.671290  	0.047679 
909.102948  	0.053001 
910.534606  	0.059074 
911.966264  	0.065257 
913.397923  	0.070155 
914.829581  	0.072521 
916.261239  	0.072048 
917.692897  	0.069025 
919.124555  	0.064700 
920.556214  	0.060393 
921.987872  	0.057032 
923.419530  	0.054994 
924.851188  	0.053985 
926.282846  	0.054240 
927.714504  	0.055643 
929.146163  	0.057298 
930.577821  	0.059409 
932.009479  	0.061702 
933.441137  	0.063563 
934.872795  	0.065978 
936.304454  	0.068938 
937.736112  	0.071919 
939.167770  	0.075345 
940.599428  	0.078623 
942.031086  	0.081662 
943.462744  	0.084908 
944.894403  	0.087733 
946.326061  	0.090477 
947.757719  	0.093612 
949.189377  	0.096791 
950.621035  	0.100213 
952.052694  	0.103587 
953.484352  	0.106666 
954.916010  	0.109816 
956.347668  	0.112767 
957.779326  	0.115345 
959.210985  	0.117233 
960.642643  	0.117934 
962.074301  	0.117760 
963.505959  	0.116637 
964.937617  	0.114493 
966.369275  	0.112426 
967.800934  	0.111051 
969.232592  	0.110034 
970.664250  	0.109536 
972.095908  	0.110015 
973.527566  	0.111418 
974.959225  	0.113553 
976.390883  	0.116274 
977.822541  	0.118638 
979.254199  	0.120009 
980.685857  	0.121175 
982.117516  	0.122033 
983.549174  	0.121633 
984.980832  	0.120243 
986.412490  	0.118545 
987.844148  	0.116852 
989.275806  	0.115387 
990.707465  	0.114547 
992.139123  	0.114577 
993.570781  	0.115030 
995.002439  	0.115967 
996.434097  	0.117866 
997.865756  	0.120267 
999.297414  	0.123242 
1000.729072  	0.127061 
1002.160730  	0.130996 
1003.592388  	0.135216 
1005.024046  	0.139917 
1006.455705  	0.144842 
1007.887363  	0.150901 
1009.319021  	0.158410 
1010.750679  	0.167032 
1012.182337  	0.177355 
1013.613996  	0.191111 
1015.045654  	0.209593 
1016.477312  	0.226799 
1017.908970  	0.231223 
1019.340628  	0.219099 
1020.772287  	0.197344 
1022.203945  	0.176947 
1023.635603  	0.164212 
1025.067261  	0.159654 
1026.498919  	0.161938 
1027.930577  	0.168531 
1029.362236  	0.176878 
1030.793894  	0.186237 
1032.225552  	0.195440 
1033.657210  	0.204329 
1035.088868  	0.213761 
1036.520527  	0.222684 
1037.952185  	0.231555 
1039.383843  	0.240762 
1040.815501  	0.249798 
1042.247159  	0.260857 
1043.678818  	0.273578 
1045.110476  	0.286575 
1046.542134  	0.301191 
1047.973792  	0.316477 
1049.405450  	0.332608 
1050.837108  	0.350092 
1052.268767  	0.367553 
1053.700425  	0.386482 
1055.132083  	0.404685 
1056.563741  	0.420356 
1057.995399  	0.435447 
1059.427058  	0.445936 
1060.858716  	0.452593 
1062.290374  	0.457511 
1063.722032  	0.456990 
1065.153690  	0.454249 
1066.585348  	0.450204 
1068.017007  	0.444230 
1069.448665  	0.439642 
1070.880323  	0.433423 
1072.311981  	0.425908 
1073.743639  	0.419490 
1075.175298  	0.411024 
1076.606956  	0.401503 
1078.038614  	0.390282 
1079.470272  	0.375739 
1080.901930  	0.359871 
1082.333589  	0.340936 
1083.765247  	0.320463 
1085.196905  	0.302228 
1086.628563  	0.286807 
1088.060221  	0.277058 
1089.491879  	0.273641 
1090.923538  	0.273872 
1092.355196  	0.277035 
1093.786854  	0.280939 
1095.218512  	0.284606 
1096.650170  	0.289342 
1098.081829  	0.293209 
1099.513487  	0.296261 
1100.945145  	0.299170 
1102.376803  	0.300781 
1103.808461  	0.301965 
1105.240120  	0.300754 
1106.671778  	0.296427 
1108.103436  	0.291418 
1109.535094  	0.284587 
1110.966752  	0.276211 
1112.398410  	0.265962 
1113.830069  	0.252120 
1115.261727  	0.237517 
1116.693385  	0.223129 
1118.125043  	0.208622 
1119.556701  	0.195459 
1120.988360  	0.182800 
1122.420018  	0.170283 
1123.851676  	0.158148 
1125.283334  	0.145073 
1126.714992  	0.131873 
1128.146650  	0.119862 
1129.578309  	0.108439 
1131.009967  	0.097926 
1132.441625  	0.089055 
1133.873283  	0.081258 
1135.304941  	0.074589 
1136.736600  	0.069285 
1138.168258  	0.064590 
1139.599916  	0.060604 
1141.031574  	0.057516 
1142.463232  	0.054847 
1143.894891  	0.052696 
1145.326549  	0.051001 
1146.758207  	0.049509 
1148.189865  	0.048007 
1149.621523  	0.046403 
1151.053181  	0.045348 
1152.484840  	0.044783 
1153.916498  	0.044378 
1155.348156  	0.044630 
1156.779814  	0.045157 
1158.211472  	0.045823 
1159.643131  	0.047131 
1161.074789  	0.048645 
1162.506447  	0.050504 
1163.938105  	0.053017 
1165.369763  	0.055970 
1166.801421  	0.059773 
1168.233080  	0.064373 
1169.664738  	0.069638 
1171.096396  	0.075858 
1172.528054  	0.083096 
1173.959712  	0.091800 
1175.391371  	0.101952 
1176.823029  	0.113846 
1178.254687  	0.127952 
1179.686345  	0.142421 
1181.118003  	0.154929 
1182.549662  	0.164064 
1183.981320  	0.171250 
1185.412978  	0.179920 
1186.844636  	0.190754 
1188.276294  	0.204106 
1189.707952  	0.219915 
1191.139611  	0.236849 
1192.571269  	0.256463 
1194.002927  	0.278156 
1195.434585  	0.300736 
1196.866243  	0.327067 
1198.297902  	0.355399 
1199.729560  	0.383914 
1201.161218  	0.411470 
1202.592876  	0.431937 
1204.024534  	0.444882 
1205.456193  	0.449456 
1206.887851  	0.447121 
1208.319509  	0.446403 
1209.751167  	0.448718 
1211.182825  	0.457348 
1212.614483  	0.474913 
1214.046142  	0.494185 
1215.477800  	0.513347 
1216.909458  	0.528145 
1218.341116  	0.532675 
1219.772774  	0.531698 
1221.204433  	0.523023 
1222.636091  	0.508485 
1224.067749  	0.492921 
1225.499407  	0.473143 
1226.931065  	0.453983 
1228.362723  	0.436243 
1229.794382  	0.416090 
1231.226040  	0.397087 
1232.657698  	0.377601 
1234.089356  	0.356876 
1235.521014  	0.337607 
1236.952673  	0.317264 
1238.384331  	0.296577 
1239.815989  	0.276973 
1241.247647  	0.257532 
1242.679305  	0.239785 
1244.110964  	0.223697 
1245.542622  	0.209817 
1246.974280  	0.200198 
1248.405938  	0.193810 
1249.837596  	0.189545 
1251.269254  	0.185815 
1252.700913  	0.179174 
1254.132571  	0.169172 
1255.564229  	0.156183 
1256.995887  	0.140795 
1258.427545  	0.125406 
1259.859204  	0.110726 
1261.290862  	0.097238 
1262.722520  	0.086198 
1264.154178  	0.077345 
1265.585836  	0.070452 
1267.017495  	0.066032 
1268.449153  	0.063480 
1269.880811  	0.062306 
1271.312469  	0.062390 
1272.744127  	0.062934 
1274.175785  	0.063567 
1275.607444  	0.063566 
1277.039102  	0.062610 
1278.470760  	0.061477 
1279.902418  	0.059837 
1281.334076  	0.057911 
1282.765735  	0.056687 
1284.197393  	0.055843 
1285.629051  	0.055805 
1287.060709  	0.057002 
1288.492367  	0.059048 
1289.924025  	0.062789 
1291.355684  	0.068371 
1292.787342  	0.075642 
1294.219000  	0.085020 
1295.650658  	0.096217 
1297.082316  	0.109934 
1298.513975  	0.126197 
1299.945633  	0.144670 
1301.377291  	0.165481 
1302.808949  	0.186711 
1304.240607  	0.207698 
1305.672266  	0.226057 
1307.103924  	0.238767 
1308.535582  	0.245887 
1309.967240  	0.244973 
1311.398898  	0.237819 
1312.830556  	0.227686 
1314.262215  	0.216261 
1315.693873  	0.207342 
1317.125531  	0.198870 
1318.557189  	0.185973 
1319.988847  	0.167532 
1321.420506  	0.145325 
1322.852164  	0.123650 
1324.283822  	0.104585 
1325.715480  	0.088641 
1327.147138  	0.075882 
1328.578796  	0.065903 
1330.010455  	0.058561 
1331.442113  	0.053166 
1332.873771  	0.049636 
1334.305429  	0.047539 
1335.737087  	0.046348 
1337.168746  	0.046007 
1338.600404  	0.045670 
1340.032062  	0.045653 
1341.463720  	0.045926 
1342.895378  	0.045533 
1344.327037  	0.045205 
1345.758695  	0.045071 
1347.190353  	0.045097 
1348.622011  	0.045985 
1350.053669  	0.047362 
1351.485327  	0.049357 
1352.916986  	0.051879 
1354.348644  	0.054210 
1355.780302  	0.056725 
1357.211960  	0.058872 
1358.643618  	0.060592 
1360.075277  	0.062401 
1361.506935  	0.063628 
1362.938593  	0.065102 
1364.370251  	0.067127 
1365.801909  	0.068453 
1367.233568  	0.069429 
1368.665226  	0.069682 
1370.096884  	0.069172 
1371.528542  	0.068347 
1372.960200  	0.066744 
1374.391858  	0.064525 
1375.823517  	0.061964 
1377.255175  	0.059098 
1378.686833  	0.056174 
1380.118491  	0.053289 
1381.550149  	0.050605 
1382.981808  	0.048596 
1384.413466  	0.047224 
1385.845124  	0.046248 
1387.276782  	0.046311 
1388.708440  	0.046911 
1390.140098  	0.047409 
1391.571757  	0.047901 
1393.003415  	0.048243 
1394.435073  	0.049672 
1395.866731  	0.052311 
1397.298389  	0.054847 
1398.730048  	0.058829 
1400.161706  	0.064770 
1401.593364  	0.071783 
1403.025022  	0.081079 
1404.456680  	0.095311 
1405.888339  	0.117806 
1407.319997  	0.146570 
1408.751655  	0.180230 
1410.183313  	0.219583 
1411.614971  	0.251125 
1413.046629  	0.260824 
1414.478288  	0.249008 
1415.909946  	0.214700 
1417.341604  	0.175095 
1418.773262  	0.134330 
1420.204920  	0.089541 
1421.636579  	0.067689 
1423.068237  	0.055729 
1424.499895  	0.046119 
1425.931553  	0.045297 
1427.363211  	0.046979 
1428.794870  	0.050943 
1430.226528  	0.058315 
1431.658186  	0.063776 
1433.089844  	0.067947 
1434.521502  	0.069661 
1435.953160  	0.068352 
1437.384819  	0.065438 
1438.816477  	0.062096 
1440.248135  	0.059686 
1441.679793  	0.059422 
1443.111451  	0.061259 
1444.543110  	0.065276 
1445.974768  	0.068644 
1447.406426  	0.069249 
1448.838084  	0.069287 
1450.269742  	0.068458 
1451.701400  	0.067769 
1453.133059  	0.068721 
1454.564717  	0.068894 
1455.996375  	0.068719 
1457.428033  	0.068458 
1458.859691  	0.066502 
1460.291350  	0.066842 
1461.723008  	0.068359 
1463.154666  	0.070285 
1464.586324  	0.074267 
1466.017982  	0.078027 
1467.449641  	0.081182 
1468.881299  	0.084784 
1470.312957  	0.087016 
1471.744615  	0.090090 
1473.176273  	0.094409 
1474.607931  	0.097113 
1476.039590  	0.100851 
1477.471248  	0.102720 
1478.902906  	0.101949 
1480.334564  	0.098961 
1481.766222  	0.093003 
1483.197881  	0.089144 
1484.629539  	0.085777 
1486.061197  	0.082440 
1487.492855  	0.081520 
1488.924513  	0.079150 
1490.356172  	0.079131 
1491.787830  	0.082649 
1493.219488  	0.085202 
1494.651146  	0.091303 
1496.082804  	0.099502 
1497.514462  	0.108323 
1498.946121  	0.121848 
1500.377779  	0.133742 
1501.809437  	0.147843 
1503.241095  	0.165355 
1504.672753  	0.178768 
1506.104412  	0.198530 
1507.536070  	0.235638 
1508.967728  	0.260888 
1510.399386  	0.291890 
1511.831044  	0.320827 
1513.262702  	0.344379 
1514.694361  	0.366373 
1516.126019  	0.374159 
1517.557677  	0.383997 
1518.989335  	0.397854 
1520.420993  	0.399590 
1521.852652  	0.416267 
1523.284310  	0.424652 
1524.715968  	0.423634 
1526.147626  	0.429831 
1527.579284  	0.420606 
1529.010943  	0.414601 
1530.442601  	0.409685 
1531.874259  	0.394541 
1533.305917  	0.383526 
1534.737575  	0.360974 
1536.169233  	0.341751 
1537.600892  	0.331063 
1539.032550  	0.304041 
1540.464208  	0.272671 
1541.895866  	0.250297 
1543.327524  	0.222466 
1544.759183  	0.201327 
1546.190841  	0.174677 
1547.622499  	0.152808 
1549.054157  	0.136005 
1550.485815  	0.111675 
1551.917473  	0.094121 
1553.349132  	0.081493 
1554.780790  	0.064598 
1556.212448  	0.054052 
1557.644106  	0.046845 
1559.075764  	0.034976 
1560.507423  	0.028249 
1561.939081  	0.024312 
1563.370739  	0.020994 
1564.802397  	0.018399 
1566.234055  	0.015807 
1567.665714  	0.014136 
1569.097372  	0.013083 
1570.529030  	0.012404 
1571.960688  	0.012087 
1573.392346  	0.012001 
1574.824004  	0.012182 
1576.255663  	0.013534 
1577.687321  	0.016190 
1579.118979  	0.018335 
1580.550637  	0.021886 
1581.982295  	0.027351 
1583.413954  	0.033949 
1584.845612  	0.043920 
1586.277270  	0.056509 
1587.708928  	0.071894 
1589.140586  	0.092373 
1590.572245  	0.113544 
1592.003903  	0.135824 
1593.435561  	0.155949 
1594.867219  	0.168038 
1596.298877  	0.176919 
1597.730535  	0.176718 
1599.162194  	0.169719 
1600.593852  	0.160958 
1602.025510  	0.146621 
1603.457168  	0.133343 
1604.888826  	0.122026 
1606.320485  	0.111423 
1607.752143  	0.105308 
1609.183801  	0.100729 
1610.615459  	0.098121 
1612.047117  	0.097208 
1613.478775  	0.092627 
1614.910434  	0.087636 
1616.342092  	0.079068 
1617.773750  	0.063784 
1619.205408  	0.054020 
1620.637066  	0.043924 
1622.068725  	0.034434 
1623.500383  	0.029050 
1624.932041  	0.023252 
1626.363699  	0.020109 
1627.795357  	0.019036 
1629.227016  	0.016800 
1630.658674  	0.016648 
1632.090332  	0.016285 
1633.521990  	0.014924 
1634.953648  	0.015996 
1636.385306  	0.016258 
1637.816965  	0.016215 
1639.248623  	0.016919 
1640.680281  	0.015651 
1642.111939  	0.015776 
1643.543597  	0.015935 
1644.975256  	0.014519 
1646.406914  	0.016122 
1647.838572  	0.016919 
1649.270230  	0.016716 
1650.701888  	0.018044 
1652.133547  	0.016808 
1653.565205  	0.018979 
1654.996863  	0.022469 
1656.428521  	0.021739 
1657.860179  	0.024173 
1659.291837  	0.025735 
1660.723496  	0.026615 
1662.155154  	0.030379 
1663.586812  	0.031783 
1665.018470  	0.034738 
1666.450128  	0.038915 
1667.881787  	0.040267 
1669.313445  	0.045895 
1670.745103  	0.052039 
1672.176761  	0.055713 
1673.608419  	0.063223 
1675.040077  	0.069150 
1676.471736  	0.079593 
1677.903394  	0.091150 
1679.335052  	0.098385 
1680.766710  	0.112999 
1682.198368  	0.126356 
1683.630027  	0.133173 
1685.061685  	0.161987 
1686.493343  	0.178094 
1687.925001  	0.191631 
1689.356659  	0.216506 
1690.788318  	0.236222 
1692.219976  	0.259768 
1693.651634  	0.285200 
1695.083292  	0.299968 
1696.514950  	0.329902 
1697.946608  	0.350018 
1699.378267  	0.350294 
1700.809925  	0.353136 
1702.241583  	0.345948 
1703.673241  	0.335101 
1705.104899  	0.321678 
1706.536558  	0.299861 
1707.968216  	0.282372 
1709.399874  	0.267822 
1710.831532  	0.251136 
1712.263190  	0.236879 
1713.694849  	0.225014 
1715.126507  	0.211523 
1716.558165  	0.201093 
1717.989823  	0.192370 
1719.421481  	0.183000 
1720.853139  	0.179939 
1722.284798  	0.179078 
1723.716456  	0.179139 
1725.148114  	0.181568 
1726.579772  	0.182967 
1728.011430  	0.182262 
1729.443089  	0.178880 
1730.874747  	0.170335 
1732.306405  	0.161365 
1733.738063  	0.148888 
1735.169721  	0.123230 
1736.601379  	0.108715 
1738.033038  	0.095455 
1739.464696  	0.076527 
1740.896354  	0.060763 
1742.328012  	0.046671 
1743.759670  	0.033834 
1745.191329  	0.025035 
1746.622987  	0.015636 
1748.054645  	0.009668 
1749.486303  	0.005004 
1750.917961  	-0.001100 
1752.349620  	-0.002448 
1753.781278  	-0.005403 
1755.212936  	-0.007947 
1756.644594  	-0.007690 
1758.076252  	-0.010281 
1759.507910  	-0.011113 
1760.939569  	-0.010947 
1762.371227  	-0.013007 
1763.802885  	-0.012299 
1765.234543  	-0.013122 
1766.666201  	-0.014623 
1768.097860  	-0.013392 
1769.529518  	-0.014805 
1770.961176  	-0.015296 
1772.392834  	-0.013484 
1773.824492  	-0.015038 
1775.256150  	-0.014551 
1776.687809  	-0.014473 
1778.119467  	-0.015715 
1779.551125  	-0.014905 
1780.982783  	-0.015548 
1782.414441  	-0.016095 
1783.846100  	-0.015369 
1785.277758  	-0.016237 
1786.709416  	-0.015537 
1788.141074  	-0.015247 
1789.572732  	-0.016541 
1791.004391  	-0.016016 
1792.436049  	-0.016354 
1793.867707  	-0.016488 
1795.299365  	-0.015490 
1796.731023  	-0.016390 
1798.162681  	-0.016067 
1799.594340  	-0.015757 
1801.025998  	-0.017085 
1802.457656  	-0.016510 
1803.889314  	-0.017120 
1805.320972  	-0.017776 
1806.752631  	-0.016834 
1808.184289  	-0.017868 
1809.615947  	-0.018094 
1811.047605  	-0.017493 
1812.479263  	-0.018529 
1813.910922  	-0.018009 
1815.342580  	-0.018458 
1816.774238  	-0.019458 
1818.205896  	-0.018303 
1819.637554  	-0.019037 
1821.069212  	-0.019362 
1822.500871  	-0.018796 
1823.932529  	-0.020390 
1825.364187  	-0.019912 
1826.795845  	-0.019512 
1828.227503  	-0.020809 
1829.659162  	-0.019837 
1831.090820  	-0.020297 
1832.522478  	-0.020900 
1833.954136  	-0.020097 
1835.385794  	-0.021101 
1836.817452  	-0.021132 
1838.249111  	-0.021051 
1839.680769  	-0.022070 
1841.112427  	-0.021303 
1842.544085  	-0.021945 
1843.975743  	-0.022589 
1845.407402  	-0.021002 
1846.839060  	-0.022281 
1848.270718  	-0.022228 
1849.702376  	-0.021593 
1851.134034  	-0.022823 
1852.565693  	-0.022032 
1853.997351  	-0.022210 
1855.429009  	-0.023018 
1856.860667  	-0.021682 
1858.292325  	-0.022604 
1859.723983  	-0.022987 
1861.155642  	-0.021930 
1862.587300  	-0.022997 
1864.018958  	-0.022446 
1865.450616  	-0.022051 
1866.882274  	-0.022934 
1868.313933  	-0.021529 
1869.745591  	-0.021873 
1871.177249  	-0.022105 
1872.608907  	-0.021126 
1874.040565  	-0.022471 
1875.472224  	-0.022271 
1876.903882  	-0.021482 
1878.335540  	-0.022133 
1879.767198  	-0.021319 
1881.198856  	-0.021927 
1882.630514  	-0.022159 
1884.062173  	-0.020401 
1885.493831  	-0.021141 
1886.925489  	-0.021221 
1888.357147  	-0.020686 
1889.788805  	-0.021386 
1891.220464  	-0.019562 
1892.652122  	-0.019393 
1894.083780  	-0.020206 
1895.515438  	-0.018825 
1896.947096  	-0.019558 
1898.378754  	-0.019699 
1899.810413  	-0.018720 
1901.242071  	-0.019476 
1902.673729  	-0.018516 
1904.105387  	-0.018459 
1905.537045  	-0.019494 
1906.968704  	-0.018356 
1908.400362  	-0.019087 
1909.832020  	-0.019476 
1911.263678  	-0.018852 
1912.695336  	-0.020450 
1914.126995  	-0.019909 
