##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1345.758695  	37.741881 
1347.190353  	37.429584 
1348.622011  	37.096319 
1350.053669  	36.787299 
1351.485327  	36.524563 
1352.916986  	36.196630 
1354.348644  	35.893064 
1355.780302  	35.530218 
1357.211960  	35.042157 
1358.643618  	34.453193 
1360.075277  	33.632642 
1361.506935  	32.837324 
1362.938593  	32.536855 
1364.370251  	32.857881 
1365.801909  	33.548708 
1367.233568  	34.355666 
1368.665226  	34.905146 
1370.096884  	35.051935 
1371.528542  	34.866125 
1372.960200  	34.553548 
1374.391858  	34.325251 
1375.823517  	33.975045 
1377.255175  	33.567736 
1378.686833  	33.228849 
1380.118491  	32.833556 
1381.550149  	32.402824 
1382.981808  	31.982953 
1384.413466  	31.692635 
1385.845124  	31.696548 
1387.276782  	32.121172 
1388.708440  	32.654509 
1390.140098  	32.950227 
1391.571757  	33.066695 
1393.003415  	33.055065 
1394.435073  	32.977258 
1395.866731  	32.792471 
1397.298389  	32.497092 
1398.730048  	32.119563 
1400.161706  	31.681213 
1401.593364  	31.122225 
1403.025022  	30.434767 
1404.456680  	29.823862 
1405.888339  	29.338270 
1407.319997  	29.172581 
1408.751655  	29.740890 
1410.183313  	30.922026 
1411.614971  	32.429022 
1413.046629  	33.821749 
1414.478288  	34.684391 
1415.909946  	35.075649 
1417.341604  	35.143601 
1418.773262  	35.086695 
1420.204920  	35.056606 
1421.636579  	34.715641 
1423.068237  	34.329345 
1424.499895  	34.145605 
1425.931553  	33.835848 
1427.363211  	33.463914 
1428.794870  	33.232000 
1430.226528  	32.987928 
1431.658186  	32.773046 
1433.089844  	32.516563 
1434.521502  	32.166679 
1435.953160  	32.029356 
1437.384819  	32.013097 
1438.816477  	31.733142 
1440.248135  	31.473483 
1441.679793  	31.211019 
1443.111451  	30.963699 
1444.543110  	30.744704 
1445.974768  	30.494381 
1447.406426  	30.378402 
1448.838084  	30.355644 
1450.269742  	30.235674 
1451.701400  	30.222961 
1453.133059  	30.250537 
1454.564717  	30.096539 
1455.996375  	29.949336 
1457.428033  	29.965673 
1458.859691  	29.863574 
1460.291350  	29.645946 
1461.723008  	29.411094 
1463.154666  	29.268172 
1464.586324  	29.388725 
1466.017982  	29.672394 
1467.449641  	29.782302 
1468.881299  	29.810640 
1470.312957  	29.799670 
1471.744615  	29.860736 
1473.176273  	30.130210 
1474.607931  	30.127636 
1476.039590  	29.971192 
1477.471248  	29.899122 
1478.902906  	29.679732 
1480.334564  	29.308599 
1481.766222  	29.026016 
1483.197881  	28.651053 
1484.629539  	28.091060 
1486.061197  	27.601905 
1487.492855  	26.995926 
1488.924513  	26.294700 
1490.356172  	25.799076 
1491.787830  	24.975846 
1493.219488  	24.114590 
1494.651146  	23.435460 
1496.082804  	22.657741 
1497.514462  	22.095322 
1498.946121  	21.711953 
1500.377779  	21.366789 
1501.809437  	21.594221 
1503.241095  	22.120203 
1504.672753  	22.829855 
1506.104412  	24.772463 
1507.536070  	28.867453 
1508.967728  	31.620024 
1510.399386  	33.897945 
1511.831044  	36.035125 
1513.262702  	37.602262 
1514.694361  	38.529740 
1516.126019  	38.936623 
1517.557677  	39.110720 
1518.989335  	38.966184 
1520.420993  	38.538906 
1521.852652  	38.443795 
1523.284310  	38.197147 
1524.715968  	37.676633 
1526.147626  	37.463690 
1527.579284  	37.246635 
1529.010943  	36.912653 
1530.442601  	36.659869 
1531.874259  	36.323871 
1533.305917  	36.206402 
1534.737575  	36.238688 
1536.169233  	35.820021 
1537.600892  	35.436792 
1539.032550  	35.278702 
1540.464208  	35.369379 
1541.895866  	35.380156 
1543.327524  	35.116026 
1544.759183  	35.008981 
1546.190841  	34.946181 
1547.622499  	34.621677 
1549.054157  	34.465308 
1550.485815  	34.523643 
1551.917473  	34.290327 
1553.349132  	34.092525 
1554.780790  	34.102180 
1556.212448  	33.873353 
1557.644106  	33.523425 
1559.075764  	33.867266 
1560.507423  	34.225031 
1561.939081  	33.706139 
1563.370739  	33.361241 
1564.802397  	33.297835 
1566.234055  	33.195589 
1567.665714  	32.934945 
1569.097372  	32.840076 
1570.529030  	32.911913 
1571.960688  	32.720116 
1573.392346  	32.403773 
1574.824004  	32.166379 
1576.255663  	32.288026 
1577.687321  	32.471662 
1579.118979  	32.339037 
1580.550637  	32.267900 
1581.982295  	32.283090 
1583.413954  	32.178426 
1584.845612  	32.017771 
1586.277270  	31.853812 
1587.708928  	31.657662 
1589.140586  	31.508123 
1590.572245  	31.430492 
1592.003903  	31.403181 
1593.435561  	31.482393 
1594.867219  	31.619879 
1596.298877  	31.735499 
1597.730535  	31.785211 
1599.162194  	31.756478 
1600.593852  	31.746047 
1602.025510  	31.792904 
1603.457168  	31.899367 
1604.888826  	32.054707 
1606.320485  	32.158442 
1607.752143  	32.283958 
1609.183801  	32.448392 
1610.615459  	32.512613 
1612.047117  	32.524609 
1613.478775  	32.441136 
1614.910434  	32.286057 
1616.342092  	32.370435 
1617.773750  	32.634769 
1619.205408  	32.507011 
1620.637066  	32.269862 
1622.068725  	32.172233 
1623.500383  	32.274925 
1624.932041  	32.221359 
1626.363699  	32.012044 
1627.795357  	31.947666 
1629.227016  	31.948931 
1630.658674  	31.839080 
1632.090332  	31.699184 
1633.521990  	31.488632 
1634.953648  	31.383290 
1636.385306  	31.714530 
1637.816965  	31.646089 
1639.248623  	31.412782 
1640.680281  	31.331103 
1642.111939  	31.188717 
1643.543597  	31.003445 
1644.975256  	30.874088 
1646.406914  	30.859352 
1647.838572  	31.118952 
1649.270230  	30.932948 
1650.701888  	30.458776 
1652.133547  	30.228743 
1653.565205  	30.975075 
1654.996863  	30.912824 
1656.428521  	30.513169 
1657.860179  	30.289171 
1659.291837  	30.161658 
1660.723496  	29.979139 
1662.155154  	29.895120 
1663.586812  	30.038392 
1665.018470  	29.810024 
1666.450128  	29.447542 
1667.881787  	29.343466 
1669.313445  	29.361277 
1670.745103  	29.368472 
1672.176761  	29.191229 
1673.608419  	28.841569 
1675.040077  	28.845927 
1676.471736  	28.956898 
1677.903394  	28.596290 
1679.335052  	28.430029 
1680.766710  	28.297963 
1682.198368  	27.890991 
1683.630027  	27.807541 
1685.061685  	28.146944 
1686.493343  	27.726941 
1687.925001  	27.295002 
1689.356659  	26.979100 
1690.788318  	26.762930 
1692.219976  	26.306788 
1693.651634  	25.687247 
1695.083292  	25.366845 
1696.514950  	25.145381 
1697.946608  	24.448030 
1699.378267  	23.877750 
1700.809925  	23.519025 
1702.241583  	22.788253 
1703.673241  	21.902007 
1705.104899  	21.024675 
1706.536558  	20.265406 
1707.968216  	19.340069 
1709.399874  	18.610816 
1710.831532  	18.349255 
1712.263190  	18.064413 
1713.694849  	18.162558 
1715.126507  	18.910429 
1716.558165  	19.542389 
1717.989823  	21.038134 
1719.421481  	22.939983 
1720.853139  	23.838386 
1722.284798  	25.158575 
1723.716456  	26.984798 
1725.148114  	28.522565 
1726.579772  	30.152430 
1728.011430  	31.568741 
1729.443089  	32.778914 
1730.874747  	34.256925 
1732.306405  	34.917863 
1733.738063  	35.465274 
1735.169721  	36.669235 
1736.601379  	36.138488 
1738.033038  	35.641765 
1739.464696  	35.469730 
1740.896354  	34.830949 
1742.328012  	34.257943 
1743.759670  	33.674906 
1745.191329  	32.826115 
1746.622987  	32.097796 
1748.054645  	31.342914 
1749.486303  	30.597235 
1750.917961  	29.954143 
1752.349620  	29.095723 
1753.781278  	28.119724 
1755.212936  	27.151660 
1756.644594  	26.191801 
1758.076252  	25.125779 
1759.507910  	23.953911 
1760.939569  	22.991911 
1762.371227  	22.113639 
1763.802885  	21.201059 
1765.234543  	20.636539 
1766.666201  	20.319000 
1768.097860  	20.555599 
1769.529518  	21.199436 
1770.961176  	21.643914 
1772.392834  	23.037303 
1773.824492  	24.812503 
1775.256150  	25.779459 
1776.687809  	27.431877 
1778.119467  	29.132549 
1779.551125  	30.495898 
1780.982783  	32.628048 
1782.414441  	34.286153 
1783.846100  	35.637412 
1785.277758  	37.655859 
1786.709416  	39.082534 
1788.141074  	40.398252 
1789.572732  	41.786249 
1791.004391  	42.599651 
1792.436049  	43.939537 
1793.867707  	44.788083 
1795.299365  	44.833346 
1796.731023  	45.251725 
1798.162681  	45.193684 
1799.594340  	45.012512 
1801.025998  	45.203836 
1802.457656  	44.899603 
1803.889314  	44.681264 
1805.320972  	44.458837 
1806.752631  	43.986336 
1808.184289  	43.830639 
1809.615947  	43.557815 
1811.047605  	43.255617 
1812.479263  	43.214499 
1813.910922  	42.875998 
1815.342580  	42.685057 
1816.774238  	42.625680 
1818.205896  	42.321230 
1819.637554  	42.279776 
1821.069212  	42.116278 
1822.500871  	41.729793 
1823.932529  	41.693726 
1825.364187  	41.645268 
1826.795845  	41.463515 
1828.227503  	41.290439 
1829.659162  	41.108880 
1831.090820  	41.231227 
1832.522478  	41.096723 
1833.954136  	40.850008 
1835.385794  	40.913839 
1836.817452  	40.794842 
1838.249111  	40.669599 
1839.680769  	40.679870 
1841.112427  	40.403814 
1842.544085  	40.307013 
1843.975743  	40.468923 
1845.407402  	40.431930 
1846.839060  	40.384162 
1848.270718  	40.195489 
1849.702376  	40.058737 
1851.134034  	40.056928 
1852.565693  	39.881380 
1853.997351  	39.898231 
1855.429009  	39.962636 
1856.860667  	39.805864 
1858.292325  	39.808674 
1859.723983  	39.756799 
1861.155642  	39.687237 
1862.587300  	39.729681 
1864.018958  	39.529754 
1865.450616  	39.453312 
1866.882274  	39.494247 
1868.313933  	39.402331 
1869.745591  	39.615540 
1871.177249  	39.575496 
1872.608907  	39.338588 
1874.040565  	39.404516 
1875.472224  	39.329655 
1876.903882  	39.240709 
1878.335540  	39.259177 
1879.767198  	39.093297 
1881.198856  	39.143915 
1882.630514  	39.157517 
1884.062173  	38.998120 
1885.493831  	39.114303 
1886.925489  	39.009219 
1888.357147  	38.880192 
1889.788805  	39.149189 
1891.220464  	39.057336 
1892.652122  	38.901330 
1894.083780  	39.002604 
1895.515438  	39.034865 
1896.947096  	39.119177 
1898.378754  	39.050545 
1899.810413  	38.949337 
1901.242071  	39.096809 
1902.673729  	39.061982 
1904.105387  	39.077025 
1905.537045  	39.257403 
1906.968704  	39.242416 
1908.400362  	39.318191 
1909.832020  	39.344048 
1911.263678  	39.317909 
1912.695336  	39.552566 
1914.126995  	39.556883 
1915.558653  	39.421985 
1916.990311  	39.463843 
1918.421969  	39.557288 
1919.853627  	39.771657 
1921.285285  	39.731222 
1922.716944  	39.603193 
1924.148602  	39.810020 
1925.580260  	39.777378 
1927.011918  	39.781835 
