##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1909.832020  	102.677055 
1911.263678  	102.644101 
1912.695336  	102.838459 
1914.126995  	102.843461 
1915.558653  	102.978230 
1916.990311  	103.138830 
1918.421969  	103.095557 
1919.853627  	103.351912 
1921.285285  	103.353252 
1922.716944  	103.086123 
1924.148602  	103.122264 
1925.580260  	103.048876 
1927.011918  	103.023763 
1928.443576  	103.120046 
1929.875235  	103.106415 
1931.306893  	103.286156 
1932.738551  	103.191198 
1934.170209  	102.976079 
1935.601867  	103.195990 
1937.033525  	103.164490 
1938.465184  	103.184257 
1939.896842  	103.451603 
1941.328500  	103.250701 
1942.760158  	103.063675 
1944.191816  	102.918955 
1945.623475  	102.726917 
1947.055133  	103.019905 
1948.486791  	103.160355 
1949.918449  	103.054342 
1951.350107  	103.009956 
1952.781766  	102.836024 
1954.213424  	103.098955 
1955.645082  	103.282748 
1957.076740  	102.867015 
1958.508398  	102.783067 
1959.940056  	102.918034 
1961.371715  	103.200836 
1962.803373  	103.373760 
1964.235031  	102.802551 
1965.666689  	102.672539 
1967.098347  	102.811577 
1968.530006  	102.643429 
1969.961664  	103.007648 
1971.393322  	102.945205 
1972.824980  	102.631390 
1974.256638  	102.850297 
1975.688297  	102.447756 
1977.119955  	102.296900 
1978.551613  	102.687104 
1979.983271  	102.651340 
1981.414929  	102.989840 
1982.846587  	103.027584 
1984.278246  	102.665309 
1985.709904  	102.861369 
1987.141562  	102.907773 
1988.573220  	103.136597 
1990.004878  	103.473520 
1991.436537  	102.962798 
1992.868195  	102.875355 
1994.299853  	103.068052 
1995.731511  	102.810603 
1997.163169  	103.076577 
1998.594827  	103.185136 
2000.026486  	102.822847 
2001.458144  	102.872836 
2002.889802  	102.858042 
2004.321460  	102.724019 
2005.753118  	102.587841 
2007.184777  	102.426030 
2008.616435  	102.680032 
2010.048093  	102.734652 
2011.479751  	102.604075 
2012.911409  	102.518450 
2014.343068  	102.133149 
2015.774726  	102.262950 
2017.206384  	102.312732 
2018.638042  	101.827359 
2020.069700  	102.246159 
2021.501358  	102.544809 
2022.933017  	102.076122 
2024.364675  	102.063551 
2025.796333  	102.019914 
2027.227991  	102.150974 
2028.659649  	102.656052 
2030.091308  	102.374776 
2031.522966  	102.146478 
2032.954624  	102.747477 
2034.386282  	103.267846 
2035.817940  	103.013278 
2037.249599  	102.281018 
2038.681257  	102.251770 
2040.112915  	102.596498 
2041.544573  	102.619098 
2042.976231  	102.939540 
2044.407889  	103.290135 
2045.839548  	103.185407 
2047.271206  	102.773461 
2048.702864  	102.335297 
2050.134522  	102.730336 
2051.566180  	103.132715 
2052.997839  	102.894493 
2054.429497  	103.011878 
2055.861155  	103.038382 
2057.292813  	102.709278 
2058.724471  	102.834755 
2060.156129  	102.785835 
2061.587788  	102.647019 
2063.019446  	102.858403 
2064.451104  	102.676169 
2065.882762  	102.617435 
2067.314420  	102.898649 
2068.746079  	102.752246 
2070.177737  	102.739836 
2071.609395  	102.940445 
2073.041053  	102.881657 
2074.472711  	102.964323 
2075.904370  	103.092262 
2077.336028  	103.011954 
2078.767686  	102.978251 
2080.199344  	103.023460 
2081.631002  	102.990964 
2083.062660  	102.895463 
2084.494319  	103.033332 
2085.925977  	103.165158 
2087.357635  	102.916278 
2088.789293  	102.869331 
2090.220951  	103.123850 
2091.652610  	103.270327 
2093.084268  	103.401932 
2094.515926  	103.234668 
2095.947584  	102.940944 
2097.379242  	103.182303 
2098.810901  	103.455297 
2100.242559  	103.372892 
2101.674217  	103.192887 
2103.105875  	103.131253 
2104.537533  	103.402379 
2105.969191  	103.565015 
2107.400850  	103.402321 
2108.832508  	103.305549 
2110.264166  	103.216427 
2111.695824  	103.252768 
2113.127482  	103.327971 
2114.559141  	103.154220 
2115.990799  	103.217177 
2117.422457  	103.437808 
2118.854115  	103.396393 
2120.285773  	103.308725 
2121.717431  	103.248751 
2123.149090  	103.481055 
2124.580748  	103.694020 
2126.012406  	103.257115 
2127.444064  	103.154628 
2128.875722  	103.526990 
2130.307381  	103.402074 
2131.739039  	103.273278 
2133.170697  	103.135857 
2134.602355  	102.759662 
2136.034013  	102.916452 
2137.465672  	103.068483 
2138.897330  	102.888306 
2140.328988  	102.869015 
2141.760646  	102.760806 
2143.192304  	102.848367 
2144.623962  	103.063380 
2146.055621  	103.002550 
2147.487279  	102.938454 
2148.918937  	102.563747 
2150.350595  	102.428753 
2151.782253  	102.937483 
2153.213912  	102.884737 
2154.645570  	102.446147 
2156.077228  	101.923776 
2157.508886  	101.417613 
2158.940544  	102.118111 
2160.372202  	102.640913 
2161.803861  	102.355922 
2163.235519  	102.798667 
2164.667177  	102.954748 
2166.098835  	102.650975 
2167.530493  	102.682744 
2168.962152  	102.725856 
2170.393810  	102.799297 
2171.825468  	102.705873 
2173.257126  	102.574356 
2174.688784  	102.574734 
2176.120443  	102.154165 
2177.552101  	102.146011 
2178.983759  	102.696918 
2180.415417  	102.688702 
2181.847075  	102.479400 
2183.278733  	102.358657 
2184.710392  	102.456153 
2186.142050  	102.905132 
2187.573708  	102.706950 
2189.005366  	102.324202 
2190.437024  	102.452364 
2191.868683  	102.272273 
2193.300341  	102.077998 
2194.731999  	102.202199 
2196.163657  	102.401770 
2197.595315  	102.851495 
2199.026974  	102.942567 
2200.458632  	102.615066 
2201.890290  	102.663527 
2203.321948  	102.772296 
2204.753606  	102.633416 
2206.185264  	102.423860 
2207.616923  	102.362551 
2209.048581  	102.576024 
2210.480239  	102.710374 
2211.911897  	102.866981 
2213.343555  	102.875342 
2214.775214  	102.305487 
2216.206872  	102.030803 
2217.638530  	102.190633 
2219.070188  	102.297288 
2220.501846  	102.657066 
2221.933504  	102.720644 
2223.365163  	102.281068 
2224.796821  	102.150998 
2226.228479  	102.265162 
2227.660137  	102.495562 
2229.091795  	102.552469 
2230.523454  	102.213417 
2231.955112  	102.277509 
2233.386770  	102.526076 
2234.818428  	102.422570 
2236.250086  	102.398669 
2237.681745  	102.280202 
2239.113403  	102.208373 
2240.545061  	102.540877 
2241.976719  	102.714961 
2243.408377  	102.734091 
2244.840035  	102.742426 
2246.271694  	102.519380 
2247.703352  	102.445191 
2249.135010  	102.557959 
2250.566668  	102.630384 
2251.998326  	102.679915 
2253.429985  	102.614339 
2254.861643  	102.675984 
2256.293301  	102.901035 
2257.724959  	102.956298 
2259.156617  	102.964047 
2260.588276  	103.005478 
2262.019934  	103.090655 
2263.451592  	103.204185 
2264.883250  	103.133517 
2266.314908  	103.064924 
2267.746566  	103.101104 
2269.178225  	103.143200 
2270.609883  	103.278315 
2272.041541  	103.326947 
2273.473199  	103.326066 
2274.904857  	103.344276 
2276.336516  	103.126251 
2277.768174  	103.013483 
2279.199832  	103.133833 
2280.631490  	103.175018 
2282.063148  	103.290769 
2283.494806  	103.339472 
2284.926465  	103.271893 
2286.358123  	103.440857 
2287.789781  	103.589407 
2289.221439  	103.611194 
2290.653097  	103.639484 
2292.084756  	103.477570 
2293.516414  	103.361027 
2294.948072  	103.420285 
2296.379730  	103.404196 
2297.811388  	103.447301 
2299.243047  	103.545233 
2300.674705  	103.537139 
2302.106363  	103.531194 
2303.538021  	103.571227 
2304.969679  	103.644368 
2306.401337  	103.613516 
2307.832996  	103.502283 
2309.264654  	103.586084 
2310.696312  	103.665055 
2312.127970  	103.641232 
2313.559628  	103.726419 
2314.991287  	103.696919 
2316.422945  	103.626556 
2317.854603  	103.752956 
2319.286261  	103.801833 
2320.717919  	103.754389 
2322.149577  	103.753037 
2323.581236  	103.798493 
2325.012894  	103.904298 
2326.444552  	103.851544 
2327.876210  	103.723604 
2329.307868  	103.786646 
2330.739527  	103.848908 
2332.171185  	103.848243 
2333.602843  	103.859530 
2335.034501  	103.823406 
2336.466159  	103.856314 
2337.897818  	103.867314 
2339.329476  	103.780514 
2340.761134  	103.782847 
2342.192792  	103.814182 
2343.624450  	103.838942 
2345.056108  	103.855213 
2346.487767  	103.797778 
2347.919425  	103.805025 
2349.351083  	103.827305 
2350.782741  	103.786149 
2352.214399  	103.775600 
2353.646058  	103.796922 
2355.077716  	103.832464 
2356.509374  	103.783254 
2357.941032  	103.639932 
2359.372690  	103.786921 
2360.804349  	103.985778 
2362.236007  	103.839466 
2363.667665  	103.766708 
2365.099323  	103.839231 
2366.530981  	103.812091 
2367.962639  	103.723493 
2369.394298  	103.626955 
2370.825956  	103.608273 
2372.257614  	103.554820 
2373.689272  	103.484925 
2375.120930  	103.591923 
2376.552589  	103.626817 
2377.984247  	103.493058 
2379.415905  	103.412781 
2380.847563  	103.383790 
2382.279221  	103.396970 
2383.710879  	103.410823 
2385.142538  	103.369962 
2386.574196  	103.353558 
2388.005854  	103.313148 
2389.437512  	103.275838 
2390.869170  	103.301657 
2392.300829  	103.258292 
2393.732487  	103.226980 
2395.164145  	103.228167 
2396.595803  	103.137920 
2398.027461  	103.125241 
2399.459120  	103.159679 
2400.890778  	103.127993 
2402.322436  	103.175064 
2403.754094  	103.211660 
2405.185752  	103.171576 
2406.617410  	103.101155 
2408.049069  	102.987429 
2409.480727  	103.038392 
2410.912385  	103.147619 
2412.344043  	103.073758 
2413.775701  	103.062046 
2415.207360  	103.113670 
2416.639018  	103.094798 
2418.070676  	103.135849 
2419.502334  	103.152743 
2420.933992  	103.143346 
2422.365651  	103.188940 
2423.797309  	103.196533 
2425.228967  	103.239723 
2426.660625  	103.281860 
2428.092283  	103.230981 
2429.523941  	103.217073 
2430.955600  	103.198428 
2432.387258  	103.170316 
2433.818916  	103.218158 
2435.250574  	103.262467 
2436.682232  	103.326087 
2438.113891  	103.377663 
2439.545549  	103.342535 
2440.977207  	103.304730 
2442.408865  	103.245237 
2443.840523  	103.207346 
2445.272181  	103.217173 
2446.703840  	103.184985 
2448.135498  	103.254494 
2449.567156  	103.388755 
2450.998814  	103.395250 
2452.430472  	103.367337 
2453.862131  	103.267669 
2455.293789  	103.118304 
2456.725447  	103.125649 
2458.157105  	103.189717 
2459.588763  	103.211617 
2461.020422  	103.242919 
2462.452080  	103.291213 
2463.883738  	103.347181 
2465.315396  	103.290038 
2466.747054  	103.201200 
2468.178712  	103.252874 
2469.610371  	103.308458 
2471.042029  	103.341628 
2472.473687  	103.342237 
2473.905345  	103.240063 
2475.337003  	103.247960 
2476.768662  	103.324742 
2478.200320  	103.300753 
2479.631978  	103.324008 
2481.063636  	103.349047 
2482.495294  	103.308281 
2483.926953  	103.300698 
2485.358611  	103.288926 
2486.790269  	103.286803 
2488.221927  	103.290931 
2489.653585  	103.306151 
2491.085243  	103.380812 
2492.516902  	103.383588 
2493.948560  	103.410378 
2495.380218  	103.503806 
2496.811876  	103.390808 
2498.243534  	103.321893 
2499.675193  	103.482169 
2501.106851  	103.501611 
2502.538509  	103.416795 
2503.970167  	103.397861 
2505.401825  	103.406743 
2506.833483  	103.501048 
2508.265142  	103.547358 
2509.696800  	103.485157 
2511.128458  	103.434253 
2512.560116  	103.358807 
2513.991774  	103.362311 
2515.423433  	103.488053 
2516.855091  	103.566857 
2518.286749  	103.605791 
2519.718407  	103.581744 
2521.150065  	103.495697 
2522.581724  	103.514102 
2524.013382  	103.591375 
2525.445040  	103.592885 
2526.876698  	103.546703 
2528.308356  	103.533873 
2529.740014  	103.516419 
2531.171673  	103.401160 
2532.603331  	103.372042 
2534.034989  	103.508105 
2535.466647  	103.539517 
2536.898305  	103.487199 
2538.329964  	103.494750 
2539.761622  	103.498837 
2541.193280  	103.531913 
2542.624938  	103.568137 
2544.056596  	103.577875 
2545.488254  	103.624121 
2546.919913  	103.583168 
2548.351571  	103.486687 
2549.783229  	103.547241 
2551.214887  	103.685012 
2552.646545  	103.735814 
2554.078204  	103.696709 
2555.509862  	103.650886 
2556.941520  	103.656930 
2558.373178  	103.696443 
2559.804836  	103.747959 
2561.236495  	103.712521 
2562.668153  	103.611439 
2564.099811  	103.641244 
2565.531469  	103.701817 
2566.963127  	103.674259 
2568.394785  	103.657733 
2569.826444  	103.577591 
2571.258102  	103.487146 
2572.689760  	103.542301 
2574.121418  	103.585190 
2575.553076  	103.532913 
2576.984735  	103.482620 
2578.416393  	103.487845 
2579.848051  	103.545161 
2581.279709  	103.549825 
2582.711367  	103.537274 
2584.143026  	103.565734 
2585.574684  	103.518720 
2587.006342  	103.497607 
2588.438000  	103.575800 
2589.869658  	103.589588 
2591.301316  	103.583865 
2592.732975  	103.593983 
2594.164633  	103.536539 
2595.596291  	103.494003 
2597.027949  	103.500395 
2598.459607  	103.507423 
2599.891266  	103.502587 
2601.322924  	103.491519 
2602.754582  	103.546140 
2604.186240  	103.645304 
2605.617898  	103.703253 
2607.049556  	103.698945 
2608.481215  	103.611262 
2609.912873  	103.557258 
2611.344531  	103.607848 
2612.776189  	103.611034 
2614.207847  	103.577672 
2615.639506  	103.606248 
2617.071164  	103.652793 
2618.502822  	103.679833 
2619.934480  	103.642167 
2621.366138  	103.594946 
2622.797797  	103.634580 
2624.229455  	103.658411 
2625.661113  	103.661108 
2627.092771  	103.715451 
2628.524429  	103.706311 
2629.956087  	103.662920 
2631.387746  	103.718588 
2632.819404  	103.783116 
2634.251062  	103.785778 
2635.682720  	103.791052 
2637.114378  	103.809133 
2638.546037  	103.806904 
2639.977695  	103.789823 
2641.409353  	103.793094 
2642.841011  	103.815141 
2644.272669  	103.816742 
2645.704328  	103.802806 
2647.135986  	103.791604 
2648.567644  	103.763572 
2649.999302  	103.749759 
2651.430960  	103.802768 
2652.862618  	103.836645 
2654.294277  	103.783080 
2655.725935  	103.756334 
2657.157593  	103.776649 
2658.589251  	103.762103 
2660.020909  	103.775035 
2661.452568  	103.817908 
2662.884226  	103.794043 
2664.315884  	103.745503 
2665.747542  	103.724490 
2667.179200  	103.723971 
2668.610858  	103.744221 
2670.042517  	103.753050 
2671.474175  	103.772258 
2672.905833  	103.803091 
2674.337491  	103.769257 
2675.769149  	103.734662 
2677.200808  	103.750115 
2678.632466  	103.725166 
2680.064124  	103.692762 
2681.495782  	103.709460 
2682.927440  	103.729082 
2684.359099  	103.768587 
2685.790757  	103.812705 
2687.222415  	103.801357 
2688.654073  	103.779350 
2690.085731  	103.754095 
2691.517389  	103.709861 
2692.949048  	103.723291 
2694.380706  	103.746994 
2695.812364  	103.697265 
2697.244022  	103.697644 
2698.675680  	103.752010 
2700.107339  	103.711574 
2701.538997  	103.672971 
2702.970655  	103.726434 
2704.402313  	103.745361 
2705.833971  	103.712136 
2707.265630  	103.674172 
2708.697288  	103.635614 
2710.128946  	103.629199 
2711.560604  	103.606757 
2712.992262  	103.562214 
2714.423920  	103.570924 
2715.855579  	103.574173 
2717.287237  	103.549618 
2718.718895  	103.566165 
2720.150553  	103.606870 
2721.582211  	103.651062 
2723.013870  	103.659005 
2724.445528  	103.612127 
2725.877186  	103.605901 
2727.308844  	103.643386 
2728.740502  	103.658708 
2730.172160  	103.644013 
2731.603819  	103.606623 
2733.035477  	103.614342 
2734.467135  	103.643321 
2735.898793  	103.601110 
2737.330451  	103.584053 
2738.762110  	103.616440 
2740.193768  	103.590951 
2741.625426  	103.575038 
2743.057084  	103.623872 
2744.488742  	103.660683 
2745.920401  	103.651498 
2747.352059  	103.613001 
2748.783717  	103.599153 
2750.215375  	103.627523 
2751.647033  	103.657488 
2753.078691  	103.664383 
2754.510350  	103.603402 
2755.942008  	103.518140 
2757.373666  	103.531049 
2758.805324  	103.585409 
2760.236982  	103.562068 
2761.668641  	103.493996 
2763.100299  	103.457551 
2764.531957  	103.463890 
2765.963615  	103.476827 
2767.395273  	103.473807 
2768.826931  	103.449622 
2770.258590  	103.419928 
2771.690248  	103.424385 
2773.121906  	103.423295 
2774.553564  	103.383240 
2775.985222  	103.372313 
2777.416881  	103.392899 
2778.848539  	103.402075 
2780.280197  	103.394514 
2781.711855  	103.372858 
2783.143513  	103.380134 
2784.575172  	103.393659 
2786.006830  	103.371039 
2787.438488  	103.376023 
2788.870146  	103.398745 
2790.301804  	103.421512 
2791.733462  	103.476510 
2793.165121  	103.474644 
2794.596779  	103.431362 
2796.028437  	103.447214 
2797.460095  	103.446616 
2798.891753  	103.418299 
2800.323412  	103.411465 
2801.755070  	103.373193 
2803.186728  	103.330212 
2804.618386  	103.325301 
2806.050044  	103.328627 
2807.481703  	103.329286 
2808.913361  	103.316481 
2810.345019  	103.303950 
2811.776677  	103.301266 
2813.208335  	103.306850 
2814.639993  	103.343940 
2816.071652  	103.352982 
2817.503310  	103.309387 
2818.934968  	103.294882 
2820.366626  	103.294464 
2821.798284  	103.270010 
2823.229943  	103.243659 
2824.661601  	103.232860 
2826.093259  	103.240187 
2827.524917  	103.208553 
2828.956575  	103.179234 
2830.388233  	103.238916 
2831.819892  	103.250253 
2833.251550  	103.170238 
2834.683208  	103.145152 
2836.114866  	103.143446 
2837.546524  	103.098607 
2838.978183  	103.036879 
2840.409841  	102.967691 
2841.841499  	102.914958 
2843.273157  	102.857749 
2844.704815  	102.791159 
2846.136474  	102.751819 
2847.568132  	102.682092 
2848.999790  	102.566953 
2850.431448  	102.452464 
2851.863106  	102.344641 
2853.294764  	102.282948 
2854.726423  	102.238696 
2856.158081  	102.141022 
2857.589739  	102.024033 
2859.021397  	101.908104 
2860.453055  	101.782513 
2861.884714  	101.627585 
2863.316372  	101.399863 
2864.748030  	101.140089 
2866.179688  	100.902457 
2867.611346  	100.661383 
2869.043005  	100.392701 
2870.474663  	100.153425 
2871.906321  	100.038362 
2873.337979  	100.016508 
2874.769637  	100.046121 
2876.201295  	100.191337 
2877.632954  	100.393642 
2879.064612  	100.573646 
2880.496270  	100.777606 
2881.927928  	100.976539 
2883.359586  	101.140889 
2884.791245  	101.255664 
2886.222903  	101.247492 
2887.654561  	101.192965 
2889.086219  	101.150574 
2890.517877  	101.075594 
2891.949535  	101.061531 
2893.381194  	101.110957 
2894.812852  	101.111455 
2896.244510  	101.091887 
2897.676168  	101.087692 
2899.107826  	101.104033 
2900.539485  	101.099023 
2901.971143  	101.011281 
2903.402801  	100.961954 
2904.834459  	100.971593 
2906.266117  	100.880849 
2907.697776  	100.743515 
2909.129434  	100.659964 
2910.561092  	100.585671 
2911.992750  	100.501369 
2913.424408  	100.417779 
2914.856066  	100.373247 
2916.287725  	100.375652 
2917.719383  	100.350847 
2919.151041  	100.291440 
2920.582699  	100.228290 
2922.014357  	100.134265 
2923.446016  	99.978238 
2924.877674  	99.772708 
2926.309332  	99.558430 
2927.740990  	99.332162 
2929.172648  	99.131237 
2930.604306  	99.030822 
2932.035965  	98.957821 
2933.467623  	98.872455 
2934.899281  	98.862674 
2936.330939  	98.901644 
2937.762597  	98.951699 
2939.194256  	99.061973 
2940.625914  	99.202124 
2942.057572  	99.289564 
2943.489230  	99.301935 
2944.920888  	99.311378 
2946.352547  	99.339568 
2947.784205  	99.288847 
2949.215863  	99.199489 
2950.647521  	99.134894 
2952.079179  	98.969736 
2953.510837  	98.658310 
2954.942496  	98.272373 
2956.374154  	97.888501 
2957.805812  	97.534961 
2959.237470  	97.076749 
2960.669128  	96.508003 
2962.100787  	96.013709 
2963.532445  	95.607538 
2964.964103  	95.271884 
2966.395761  	95.064900 
2967.827419  	94.974912 
2969.259078  	95.029761 
2970.690736  	95.211969 
2972.122394  	95.440740 
2973.554052  	95.803263 
2974.985710  	96.293118 
2976.417368  	96.736338 
2977.849027  	97.165522 
2979.280685  	97.656784 
2980.712343  	98.165560 
2982.144001  	98.679524 
2983.575659  	99.159567 
2985.007318  	99.571101 
2986.438976  	99.952975 
2987.870634  	100.325041 
2989.302292  	100.661425 
2990.733950  	100.928085 
2992.165608  	101.172782 
2993.597267  	101.461775 
2995.028925  	101.748362 
2996.460583  	101.989505 
2997.892241  	102.179815 
2999.323899  	102.309555 
3000.755558  	102.428881 
3002.187216  	102.565264 
3003.618874  	102.696315 
3005.050532  	102.819484 
3006.482190  	102.911441 
3007.913849  	102.977803 
3009.345507  	103.061375 
3010.777165  	103.131704 
3012.208823  	103.179438 
3013.640481  	103.275778 
3015.072139  	103.378462 
3016.503798  	103.382757 
3017.935456  	103.357311 
3019.367114  	103.381202 
3020.798772  	103.391862 
3022.230430  	103.385551 
3023.662089  	103.372672 
3025.093747  	103.304753 
3026.525405  	103.222134 
3027.957063  	103.139115 
3029.388721  	103.021982 
3030.820380  	102.919629 
3032.252038  	102.835057 
3033.683696  	102.738929 
3035.115354  	102.617645 
3036.547012  	102.443211 
3037.978670  	102.294541 
3039.410329  	102.203958 
3040.841987  	102.122609 
3042.273645  	102.145228 
3043.705303  	102.251540 
3045.136961  	102.260742 
3046.568620  	102.219361 
3048.000278  	102.257678 
3049.431936  	102.351315 
3050.863594  	102.430673 
3052.295252  	102.435379 
3053.726910  	102.348267 
3055.158569  	102.237207 
3056.590227  	102.197887 
3058.021885  	102.224522 
3059.453543  	102.238570 
3060.885201  	102.260679 
3062.316860  	102.284538 
3063.748518  	102.281988 
3065.180176  	102.362960 
3066.611834  	102.472389 
3068.043492  	102.473981 
3069.475151  	102.503464 
3070.906809  	102.587948 
3072.338467  	102.613522 
3073.770125  	102.654750 
3075.201783  	102.732745 
3076.633441  	102.781390 
3078.065100  	102.811332 
3079.496758  	102.831498 
3080.928416  	102.877664 
3082.360074  	102.944966 
3083.791732  	103.000316 
3085.223391  	103.082608 
3086.655049  	103.136683 
3088.086707  	103.140036 
3089.518365  	103.200990 
3090.950023  	103.271331 
3092.381682  	103.287400 
3093.813340  	103.325453 
3095.244998  	103.372468 
3096.676656  	103.384038 
3098.108314  	103.395880 
3099.539972  	103.418003 
3100.971631  	103.428363 
3102.403289  	103.425120 
3103.834947  	103.413818 
3105.266605  	103.391963 
3106.698263  	103.390788 
3108.129922  	103.412268 
3109.561580  	103.390488 
3110.993238  	103.367285 
3112.424896  	103.400708 
3113.856554  	103.414552 
3115.288212  	103.399296 
3116.719871  	103.404585 
3118.151529  	103.427929 
3119.583187  	103.446654 
3121.014845  	103.425170 
3122.446503  	103.457132 
3123.878162  	103.582046 
3125.309820  	103.601697 
3126.741478  	103.543397 
3128.173136  	103.585626 
3129.604794  	103.672856 
3131.036453  	103.745527 
3132.468111  	103.755407 
3133.899769  	103.692189 
3135.331427  	103.687390 
3136.763085  	103.666408 
3138.194743  	103.589084 
3139.626402  	103.647928 
3141.058060  	103.746491 
3142.489718  	103.744210 
3143.921376  	103.768194 
3145.353034  	103.788474 
3146.784693  	103.742392 
3148.216351  	103.741496 
3149.648009  	103.786829 
3151.079667  	103.794914 
3152.511325  	103.787544 
3153.942983  	103.827356 
3155.374642  	103.861165 
3156.806300  	103.807196 
3158.237958  	103.782341 
3159.669616  	103.873699 
3161.101274  	103.918074 
3162.532933  	103.838411 
3163.964591  	103.768566 
3165.396249  	103.774789 
3166.827907  	103.807932 
3168.259565  	103.847167 
3169.691224  	103.867563 
3171.122882  	103.832807 
3172.554540  	103.823718 
3173.986198  	103.877815 
3175.417856  	103.872859 
3176.849514  	103.811129 
3178.281173  	103.776775 
3179.712831  	103.748160 
3181.144489  	103.736657 
3182.576147  	103.758382 
3184.007805  	103.797820 
3185.439464  	103.862113 
3186.871122  	103.882119 
3188.302780  	103.829246 
3189.734438  	103.782007 
3191.166096  	103.757073 
3192.597755  	103.743134 
3194.029413  	103.735545 
3195.461071  	103.747050 
3196.892729  	103.811563 
3198.324387  	103.862032 
3199.756045  	103.835334 
3201.187704  	103.764774 
3202.619362  	103.714199 
3204.051020  	103.782956 
3205.482678  	103.889159 
3206.914336  	103.852081 
3208.345995  	103.777505 
3209.777653  	103.796783 
3211.209311  	103.838649 
3212.640969  	103.843103 
3214.072627  	103.810707 
3215.504285  	103.804201 
3216.935944  	103.821376 
3218.367602  	103.768032 
3219.799260  	103.747718 
3221.230918  	103.853188 
3222.662576  	103.908637 
3224.094235  	103.840664 
3225.525893  	103.814628 
3226.957551  	103.916295 
3228.389209  	103.976979 
3229.820867  	103.884398 
3231.252526  	103.833017 
3232.684184  	103.896759 
3234.115842  	103.928334 
3235.547500  	103.935857 
3236.979158  	103.928104 
3238.410816  	103.860703 
3239.842475  	103.847426 
3241.274133  	103.924937 
3242.705791  	103.969378 
3244.137449  	103.946437 
3245.569107  	103.917441 
3247.000766  	103.883083 
3248.432424  	103.806136 
3249.864082  	103.774821 
3251.295740  	103.857676 
3252.727398  	103.938113 
3254.159057  	103.950549 
3255.590715  	103.938611 
3257.022373  	103.953177 
3258.454031  	104.007446 
3259.885689  	104.009340 
3261.317347  	103.965980 
3262.749006  	103.951234 
3264.180664  	103.899653 
3265.612322  	103.871160 
3267.043980  	103.909595 
3268.475638  	103.869905 
3269.907297  	103.839731 
3271.338955  	103.878816 
3272.770613  	103.829507 
3274.202271  	103.819618 
3275.633929  	103.949913 
3277.065587  	103.997855 
3278.497246  	103.910671 
3279.928904  	103.819754 
3281.360562  	103.797835 
3282.792220  	103.836419 
3284.223878  	103.866771 
3285.655537  	103.875799 
3287.087195  	103.858668 
3288.518853  	103.839311 
3289.950511  	103.920775 
3291.382169  	104.004583 
3292.813828  	103.938866 
3294.245486  	103.877439 
3295.677144  	103.938235 
3297.108802  	103.982759 
3298.540460  	103.940797 
3299.972118  	103.895631 
3301.403777  	103.900740 
3302.835435  	103.941467 
3304.267093  	103.971694 
3305.698751  	103.944915 
3307.130409  	103.914539 
3308.562068  	103.961341 
3309.993726  	104.003449 
3311.425384  	103.960429 
3312.857042  	103.923539 
3314.288700  	103.954667 
3315.720359  	103.977697 
3317.152017  	103.911541 
3318.583675  	103.840276 
3320.015333  	103.899754 
3321.446991  	104.003736 
3322.878649  	104.036549 
3324.310308  	104.043180 
3325.741966  	104.026837 
3327.173624  	103.981336 
3328.605282  	103.957449 
3330.036940  	103.960458 
3331.468599  	103.966418 
3332.900257  	103.933950 
3334.331915  	103.893500 
3335.763573  	103.903306 
3337.195231  	103.903442 
3338.626889  	103.915820 
3340.058548  	103.976075 
3341.490206  	103.991990 
3342.921864  	104.016840 
3344.353522  	104.061266 
3345.785180  	104.001863 
3347.216839  	103.945079 
3348.648497  	103.940656 
3350.080155  	103.880050 
3351.511813  	103.863504 
3352.943471  	103.939575 
3354.375130  	103.983192 
3355.806788  	103.967887 
3357.238446  	103.931669 
3358.670104  	103.928058 
3360.101762  	103.953061 
3361.533420  	103.928922 
3362.965079  	103.881846 
3364.396737  	103.886915 
3365.828395  	103.956418 
3367.260053  	104.037420 
3368.691711  	104.030123 
3370.123370  	103.957188 
3371.555028  	103.932554 
3372.986686  	103.956041 
3374.418344  	103.954605 
3375.850002  	103.922612 
3377.281660  	103.917159 
3378.713319  	103.936841 
3380.144977  	103.961675 
3381.576635  	103.994214 
3383.008293  	103.945968 
3384.439951  	103.856735 
3385.871610  	103.882059 
3387.303268  	103.913540 
3388.734926  	103.892221 
3390.166584  	103.923930 
3391.598242  	103.925197 
3393.029901  	103.919141 
3394.461559  	104.014804 
3395.893217  	104.073092 
3397.324875  	104.038233 
3398.756533  	103.948027 
3400.188191  	103.843344 
3401.619850  	103.875639 
3403.051508  	103.967870 
3404.483166  	103.936011 
3405.914824  	103.910113 
3407.346482  	103.976181 
3408.778141  	104.017646 
3410.209799  	104.016833 
3411.641457  	104.035551 
3413.073115  	104.031071 
3414.504773  	103.934847 
3415.936432  	103.896337 
3417.368090  	104.008165 
3418.799748  	104.022504 
3420.231406  	103.888219 
3421.663064  	103.849535 
3423.094722  	103.903843 
3424.526381  	103.952698 
3425.958039  	104.026931 
3427.389697  	104.075219 
3428.821355  	104.039169 
3430.253013  	103.966421 
3431.684672  	103.908081 
3433.116330  	103.893361 
3434.547988  	103.951183 
3435.979646  	104.034834 
3437.411304  	104.051269 
3438.842962  	104.035158 
3440.274621  	104.034101 
3441.706279  	103.997200 
3443.137937  	103.960412 
