##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
702.944169  	74.700263 
704.375827  	74.371171 
705.807486  	73.969393 
707.239144  	73.886775 
708.670802  	74.254305 
710.102460  	74.650970 
711.534118  	75.030790 
712.965777  	75.565753 
714.397435  	75.916048 
715.829093  	76.161593 
717.260751  	76.479845 
718.692409  	76.442262 
720.124067  	76.256541 
721.555726  	76.354249 
722.987384  	76.393782 
724.419042  	76.358669 
725.850700  	76.403560 
727.282358  	76.336630 
728.714017  	76.232904 
730.145675  	76.220378 
731.577333  	76.309083 
733.008991  	76.380246 
734.440649  	76.164112 
735.872308  	75.844042 
737.303966  	75.541963 
738.735624  	74.914733 
740.167282  	74.001154 
741.598940  	72.995060 
743.030598  	71.937175 
744.462257  	70.846680 
745.893915  	69.633467 
747.325573  	68.645690 
748.757231  	68.198518 
750.188889  	67.998235 
751.620548  	68.027592 
753.052206  	68.314900 
754.483864  	68.472024 
755.915522  	68.447723 
757.347180  	68.272504 
758.778839  	67.672289 
760.210497  	66.587350 
761.642155  	65.038225 
763.073813  	62.931894 
764.505471  	60.345075 
765.937129  	57.702211 
767.368788  	55.520826 
768.800446  	53.966594 
770.232104  	53.257549 
771.663762  	54.000924 
773.095420  	56.432784 
774.527079  	59.769181 
775.958737  	63.171599 
777.390395  	66.465614 
778.822053  	69.298879 
780.253711  	71.333273 
781.685369  	72.988790 
783.117028  	74.889139 
784.548686  	77.120518 
785.980344  	79.360728 
787.412002  	81.312937 
788.843660  	82.846343 
790.275319  	83.912100 
791.706977  	84.520171 
793.138635  	84.754638 
794.570293  	84.653064 
796.001951  	84.160069 
797.433610  	83.394824 
798.865268  	82.370182 
800.296926  	80.869407 
801.728584  	79.107053 
803.160242  	77.318047 
804.591900  	75.353087 
806.023559  	73.282278 
807.455217  	71.235395 
808.886875  	69.162875 
810.318533  	67.169246 
811.750191  	65.451361 
813.181850  	64.018335 
814.613508  	62.917119 
816.045166  	62.582115 
817.476824  	63.314430 
818.908482  	65.026473 
820.340141  	67.536581 
821.771799  	70.360588 
823.203457  	72.932982 
824.635115  	74.968260 
826.066773  	76.412156 
827.498431  	77.463825 
828.930090  	78.348991 
830.361748  	79.010551 
831.793406  	79.388108 
833.225064  	79.569061 
834.656722  	79.639661 
836.088381  	79.674118 
837.520039  	79.559606 
838.951697  	79.184889 
840.383355  	78.699681 
841.815013  	78.107295 
843.246671  	77.351701 
844.678330  	76.585432 
846.109988  	75.925438 
847.541646  	75.563629 
848.973304  	75.683525 
850.404962  	76.184585 
851.836621  	76.914905 
853.268279  	77.844513 
854.699937  	78.893257 
856.131595  	79.791014 
857.563253  	80.367517 
858.994912  	80.795190 
860.426570  	81.173841 
861.858228  	81.521631 
863.289886  	82.163607 
864.721544  	83.231674 
866.153202  	84.555346 
867.584861  	86.182053 
869.016519  	88.025078 
870.448177  	89.734134 
871.879835  	91.208850 
873.311493  	92.416808 
874.743152  	93.274745 
876.174810  	93.839098 
877.606468  	94.183880 
879.038126  	94.421243 
880.469784  	94.518718 
881.901443  	94.388556 
883.333101  	94.233796 
884.764759  	94.161535 
886.196417  	94.099542 
887.628075  	93.997562 
889.059733  	93.763474 
890.491392  	93.480292 
891.923050  	93.267467 
893.354708  	93.082635 
894.786366  	92.893985 
896.218024  	92.623598 
897.649683  	92.314931 
899.081341  	92.065344 
900.512999  	91.748064 
901.944657  	91.360808 
903.376315  	90.942416 
904.807973  	90.405293 
906.239632  	89.774792 
907.671290  	88.926352 
909.102948  	87.756242 
910.534606  	86.474713 
911.966264  	85.268022 
913.397923  	84.407570 
914.829581  	84.144466 
916.261239  	84.414922 
917.692897  	85.099327 
919.124555  	86.009890 
920.556214  	86.803962 
921.987872  	87.313620 
923.419530  	87.580257 
924.851188  	87.647816 
926.282846  	87.503452 
927.714504  	87.181655 
929.146163  	86.770215 
930.577821  	86.194981 
932.009479  	85.498315 
933.441137  	84.914410 
934.872795  	84.386525 
936.304454  	83.775154 
937.736112  	83.094661 
939.167770  	82.383372 
940.599428  	81.766941 
942.031086  	81.278267 
943.462744  	80.837014 
944.894403  	80.382685 
946.326061  	79.812803 
947.757719  	79.191572 
949.189377  	78.625531 
950.621035  	78.036790 
952.052694  	77.471036 
953.484352  	76.963920 
954.916010  	76.399252 
956.347668  	75.821436 
957.779326  	75.339177 
959.210985  	74.984513 
960.642643  	74.782766 
962.074301  	74.740703 
963.505959  	74.867943 
964.937617  	75.150922 
966.369275  	75.487285 
967.800934  	75.710356 
969.232592  	75.782324 
970.664250  	75.813939 
972.095908  	75.748605 
973.527566  	75.444678 
974.959225  	74.975715 
976.390883  	74.426520 
977.822541  	73.848043 
979.254199  	73.369403 
980.685857  	73.057898 
982.117516  	72.979143 
983.549174  	73.150261 
984.980832  	73.523411 
986.412490  	74.073961 
987.844148  	74.634168 
989.275806  	75.055711 
990.707465  	75.327079 
992.139123  	75.371230 
993.570781  	75.228898 
995.002439  	75.016650 
996.434097  	74.670599 
997.865756  	74.202157 
999.297414  	73.666538 
1000.729072  	73.044484 
1002.160730  	72.371952 
1003.592388  	71.616070 
1005.024046  	70.780446 
1006.455705  	69.870071 
1007.887363  	68.784350 
1009.319021  	67.597010 
1010.750679  	66.256344 
1012.182337  	64.533071 
1013.613996  	62.299242 
1015.045654  	59.292371 
1016.477312  	56.079824 
1017.908970  	54.536522 
1019.340628  	55.883557 
1020.772287  	59.410795 
1022.203945  	63.179414 
1023.635603  	65.800828 
1025.067261  	66.966154 
1026.498919  	66.846237 
1027.930577  	65.860785 
1029.362236  	64.478427 
1030.793894  	62.918672 
1032.225552  	61.417520 
1033.657210  	60.060442 
1035.088868  	58.752183 
1036.520527  	57.649892 
1037.952185  	56.748027 
1039.383843  	55.882697 
1040.815501  	54.946176 
1042.247159  	53.761032 
1043.678818  	52.398881 
1045.110476  	50.878262 
1046.542134  	49.140516 
1047.973792  	47.379758 
1049.405450  	45.461694 
1050.837108  	43.419275 
1052.268767  	41.538285 
1053.700425  	39.572826 
1055.132083  	37.653617 
1056.563741  	35.986753 
1057.995399  	34.377107 
1059.427058  	33.110631 
1060.858716  	32.168273 
1062.290374  	31.439284 
1063.722032  	31.128122 
1065.153690  	30.867959 
1066.585348  	30.695090 
1068.017007  	30.781137 
1069.448665  	30.751576 
1070.880323  	30.778735 
1072.311981  	30.882880 
1073.743639  	30.892895 
1075.175298  	31.084617 
1076.606956  	31.385598 
1078.038614  	31.943252 
1079.470272  	32.935268 
1080.901930  	34.154127 
1082.333589  	36.047624 
1083.765247  	38.796836 
1085.196905  	42.011510 
1086.628563  	45.379197 
1088.060221  	48.168115 
1089.491879  	49.844845 
1090.923538  	50.495019 
1092.355196  	50.408313 
1093.786854  	50.011585 
1095.218512  	49.441810 
1096.650170  	48.704671 
1098.081829  	48.032534 
1099.513487  	47.304978 
1100.945145  	46.558063 
1102.376803  	45.995159 
1103.808461  	45.471473 
1105.240120  	45.300983 
1106.671778  	45.622927 
1108.103436  	46.124301 
1109.535094  	46.898569 
1110.966752  	47.870801 
1112.398410  	49.165076 
1113.830069  	51.016748 
1115.261727  	52.991646 
1116.693385  	55.011108 
1118.125043  	57.079235 
1119.556701  	58.937141 
1120.988360  	60.868209 
1122.420018  	62.946337 
1123.851676  	65.007336 
1125.283334  	67.243774 
1126.714992  	69.569085 
1128.146650  	71.828858 
1129.578309  	74.078213 
1131.009967  	76.174787 
1132.441625  	78.053841 
1133.873283  	79.841020 
1135.304941  	81.468654 
1136.736600  	82.835514 
1138.168258  	84.000634 
1139.599916  	84.986099 
1141.031574  	85.848910 
1142.463232  	86.633765 
1143.894891  	87.259354 
1145.326549  	87.737638 
1146.758207  	88.149708 
1148.189865  	88.596194 
1149.621523  	89.072150 
1151.053181  	89.375942 
1152.484840  	89.547403 
1153.916498  	89.705031 
1155.348156  	89.747285 
1156.779814  	89.715389 
1158.211472  	89.591029 
1159.643131  	89.289406 
1161.074789  	88.931358 
1162.506447  	88.492097 
1163.938105  	87.922195 
1165.369763  	87.232699 
1166.801421  	86.370075 
1168.233080  	85.419610 
1169.664738  	84.330191 
1171.096396  	83.055606 
1172.528054  	81.703450 
1173.959712  	80.137466 
1175.391371  	78.334306 
1176.823029  	76.278350 
1178.254687  	73.867750 
1179.686345  	71.477118 
1181.118003  	69.429822 
1182.549662  	67.817229 
1183.981320  	66.535679 
1185.412978  	65.125243 
1186.844636  	63.412017 
1188.276294  	61.378323 
1189.707952  	59.057575 
1191.139611  	56.701137 
1192.571269  	54.195562 
1194.002927  	51.548902 
1195.434585  	48.873257 
1196.866243  	45.909834 
1198.297902  	42.851631 
1199.729560  	39.872106 
1201.161218  	37.089232 
1202.592876  	35.050298 
1204.024534  	33.751366 
1205.456193  	33.166038 
1206.887851  	33.179278 
1208.319509  	33.160551 
1209.751167  	32.910873 
1211.182825  	32.059305 
1212.614483  	30.424724 
1214.046142  	28.700762 
1215.477800  	27.084095 
1216.909458  	25.775183 
1218.341116  	25.124458 
1219.772774  	24.883548 
1221.204433  	25.181062 
1222.636091  	25.865318 
1224.067749  	26.640461 
1225.499407  	27.763327 
1226.931065  	28.938994 
1228.362723  	30.152710 
1229.794382  	31.659700 
1231.226040  	33.164844 
1232.657698  	34.908032 
1234.089356  	36.965029 
1235.521014  	39.146012 
1236.952673  	41.801227 
1238.384331  	44.747922 
1239.815989  	47.789459 
1241.247647  	51.003816 
1242.679305  	54.003811 
1244.110964  	56.625496 
1245.542622  	58.656442 
1246.974280  	59.654848 
1248.405938  	59.740287 
1249.837596  	59.256952 
1251.269254  	58.696728 
1252.700913  	58.855393 
1254.132571  	60.010141 
1255.564229  	62.197098 
1256.995887  	65.253024 
1258.427545  	68.590447 
1259.859204  	71.952767 
1261.290862  	75.160289 
1262.722520  	77.902658 
1264.154178  	80.153824 
1265.585836  	81.942557 
1267.017495  	83.180742 
1268.449153  	83.960879 
1269.880811  	84.404787 
1271.312469  	84.547210 
1272.744127  	84.553348 
1274.175785  	84.545469 
1275.607444  	84.600161 
1277.039102  	84.752338 
1278.470760  	84.948357 
1279.902418  	85.233835 
1281.334076  	85.545263 
1282.765735  	85.780850 
1284.197393  	85.994217 
1285.629051  	86.062756 
1287.060709  	85.922384 
1288.492367  	85.592139 
1289.924025  	84.851605 
1291.355684  	83.716072 
1292.787342  	82.249786 
1294.219000  	80.363322 
1295.650658  	78.091468 
1297.082316  	75.327456 
1298.513975  	72.130516 
1299.945633  	68.560241 
1301.377291  	64.640505 
1302.808949  	60.835603 
1304.240607  	57.320035 
1305.672266  	54.461867 
1307.103924  	52.664144 
1308.535582  	51.865421 
1309.967240  	52.304405 
1311.398898  	53.640489 
1312.830556  	55.508699 
1314.262215  	57.702080 
1315.693873  	59.559049 
1317.125531  	61.326149 
1318.557189  	63.699813 
1319.988847  	66.941727 
1321.420506  	70.915142 
1322.852164  	74.910156 
1324.283822  	78.484307 
1325.715480  	81.499282 
1327.147138  	83.978457 
1328.578796  	85.975690 
1330.010455  	87.453422 
1331.442113  	88.567604 
1332.873771  	89.327640 
1334.305429  	89.796142 
1335.737087  	90.047060 
1337.168746  	90.019503 
1338.600404  	89.971462 
1340.032062  	89.957775 
1341.463720  	89.910899 
1342.895378  	89.954226 
1344.327037  	89.949466 
1345.758695  	89.900931 
1347.190353  	89.806371 
1348.622011  	89.464437 
1350.053669  	88.990316 
1351.485327  	88.378621 
1352.916986  	87.617001 
1354.348644  	86.910090 
1355.780302  	86.201422 
1357.211960  	85.574450 
1358.643618  	85.086950 
1360.075277  	84.638343 
1361.506935  	84.305564 
1362.938593  	84.019989 
1364.370251  	83.776288 
1365.801909  	83.622430 
1367.233568  	83.474861 
1368.665226  	83.507689 
1370.096884  	83.739100 
1371.528542  	83.980071 
1372.960200  	84.304282 
1374.391858  	84.792309 
1375.823517  	85.346005 
1377.255175  	85.868176 
1378.686833  	86.415608 
1380.118491  	86.995974 
1381.550149  	87.528399 
1382.981808  	87.926286 
1384.413466  	88.109958 
1385.845124  	88.136933 
1387.276782  	88.103284 
1388.708440  	88.164360 
1390.140098  	88.304113 
1391.571757  	88.518652 
1393.003415  	88.700137 
1394.435073  	88.624221 
1395.866731  	88.309001 
1397.298389  	87.811377 
1398.730048  	86.952073 
1400.161706  	85.742341 
1401.593364  	84.201023 
1403.025022  	82.117853 
1404.456680  	79.145730 
1405.888339  	74.785328 
1407.319997  	69.520629 
1408.751655  	63.799885 
1410.183313  	57.637427 
1411.614971  	52.908019 
1413.046629  	51.201283 
1414.478288  	52.408720 
1415.909946  	57.050694 
1417.341604  	63.100298 
1418.773262  	70.299788 
1420.204920  	79.602579 
1421.636579  	84.538101 
1423.068237  	87.275249 
1424.499895  	89.698944 
1425.931553  	90.094581 
1427.363211  	89.803255 
1428.794870  	89.023634 
1430.226528  	87.385084 
1431.658186  	86.107275 
1433.089844  	84.962607 
1434.521502  	84.140686 
1435.953160  	84.044775 
1437.384819  	84.765701 
1438.816477  	85.696418 
1440.248135  	86.426461 
1441.679793  	86.790090 
1443.111451  	86.635164 
1444.543110  	85.928014 
1445.974768  	85.205037 
1447.406426  	85.049272 
1448.838084  	85.213858 
1450.269742  	85.481846 
1451.701400  	85.703368 
1453.133059  	85.624736 
1454.564717  	85.507721 
1455.996375  	85.365518 
1457.428033  	85.365809 
1458.859691  	85.796822 
1460.291350  	85.632881 
1461.723008  	85.110589 
1463.154666  	84.510700 
1464.586324  	83.574506 
1466.017982  	82.763486 
1467.449641  	82.058957 
1468.881299  	81.170728 
1470.312957  	80.481032 
1471.744615  	79.586286 
1473.176273  	78.368307 
1474.607931  	77.416425 
1476.039590  	76.029737 
1477.471248  	74.978514 
1478.902906  	74.961923 
1480.334564  	75.820234 
1481.766222  	77.795994 
1483.197881  	79.450958 
1484.629539  	80.724707 
1486.061197  	81.823295 
1487.492855  	82.193470 
1488.924513  	82.722138 
1490.356172  	82.730993 
1491.787830  	81.943141 
1493.219488  	81.303648 
1494.651146  	79.879168 
1496.082804  	78.092658 
1497.514462  	76.354914 
1498.946121  	73.707672 
1500.377779  	71.448661 
1501.809437  	68.837668 
1503.241095  	65.599703 
1504.672753  	63.146010 
1506.104412  	59.818678 
1507.536070  	54.574984 
1508.967728  	51.505168 
1510.399386  	47.611661 
1511.831044  	44.423245 
1513.262702  	42.130812 
1514.694361  	39.760030 
1516.126019  	38.845737 
1517.557677  	37.499489 
1518.989335  	35.419007 
1520.420993  	34.553781 
1521.852652  	32.158051 
1523.284310  	30.883033 
1524.715968  	30.513939 
1526.147626  	29.519342 
1527.579284  	30.323415 
1529.010943  	30.881576 
1530.442601  	31.476695 
1531.874259  	33.167851 
1533.305917  	34.615720 
1534.737575  	37.789954 
1536.169233  	40.297135 
1537.600892  	41.716513 
1539.032550  	45.415821 
1540.464208  	50.198424 
1541.895866  	53.840961 
1543.327524  	58.133107 
1544.759183  	61.627782 
1546.190841  	66.118865 
1547.622499  	69.756163 
1549.054157  	72.627718 
1550.485815  	77.002054 
1551.917473  	80.207923 
1553.349132  	82.534040 
1554.780790  	85.835267 
1556.212448  	87.901801 
1557.644106  	89.084020 
1559.075764  	91.301322 
1560.507423  	93.212348 
1561.939081  	93.912978 
1563.370739  	94.404642 
1564.802397  	94.884914 
1566.234055  	95.428073 
1567.665714  	95.775613 
1569.097372  	96.174102 
1570.529030  	96.782076 
1571.960688  	97.151896 
1573.392346  	97.299598 
1574.824004  	97.344116 
1576.255663  	97.183967 
1577.687321  	96.762704 
1579.118979  	96.347377 
1580.550637  	95.574125 
1581.982295  	94.357583 
1583.413954  	92.866217 
1584.845612  	90.582925 
1586.277270  	87.669242 
1587.708928  	84.119128 
1589.140586  	79.556635 
1590.572245  	75.054050 
1592.003903  	70.579795 
1593.435561  	66.831756 
1594.867219  	64.942628 
1596.298877  	63.942490 
1597.730535  	64.630107 
1599.162194  	66.505158 
1600.593852  	68.636276 
1602.025510  	71.595161 
1603.457168  	74.225115 
1604.888826  	76.287139 
1606.320485  	78.104076 
1607.752143  	79.067229 
1609.183801  	79.706302 
1610.615459  	80.020031 
1612.047117  	80.070938 
1613.478775  	80.841219 
1614.910434  	81.638144 
1616.342092  	83.194425 
1617.773750  	86.482669 
1619.205408  	88.543623 
1620.637066  	90.529102 
1622.068725  	92.483146 
1623.500383  	93.623733 
1624.932041  	94.893476 
1626.363699  	95.494176 
1627.795357  	95.502735 
1629.227016  	95.877509 
1630.658674  	95.721542 
1632.090332  	95.366747 
1633.521990  	95.246736 
1634.953648  	94.573963 
1636.385306  	94.393718 
1637.816965  	94.903866 
1639.248623  	95.158735 
1640.680281  	95.933745 
1642.111939  	96.290827 
1643.543597  	96.434962 
1644.975256  	96.856783 
1646.406914  	96.492778 
1647.838572  	96.653484 
1649.270230  	96.904541 
1650.701888  	96.396099 
1652.133547  	96.478072 
1653.565205  	96.106940 
1654.996863  	95.442067 
1656.428521  	95.578213 
1657.860179  	94.839750 
1659.291837  	94.317725 
1660.723496  	94.023358 
1662.155154  	92.958487 
1663.586812  	92.622349 
1665.018470  	92.015890 
1666.450128  	90.946525 
1667.881787  	90.576843 
1669.313445  	89.317522 
1670.745103  	88.052216 
1672.176761  	87.284566 
1673.608419  	85.385973 
1675.040077  	84.022984 
1676.471736  	81.933433 
1677.903394  	79.255683 
1679.335052  	77.555183 
1680.766710  	74.390705 
1682.198368  	71.366961 
1683.630027  	69.697369 
1685.061685  	63.833033 
1686.493343  	60.449925 
1687.925001  	57.532516 
1689.356659  	52.662173 
1690.788318  	48.962562 
1692.219976  	44.944187 
1693.651634  	40.786069 
1695.083292  	38.452360 
1696.514950  	35.331165 
1697.946608  	33.432474 
1699.378267  	33.812034 
1700.809925  	36.282730 
1702.241583  	39.012689 
1703.673241  	41.234872 
1705.104899  	44.492986 
1706.536558  	48.609271 
1707.968216  	51.950708 
1709.399874  	54.733363 
1710.831532  	57.541269 
1712.263190  	60.181179 
1713.694849  	62.145962 
1715.126507  	64.372674 
1716.558165  	66.494554 
1717.989823  	68.079870 
1719.421481  	70.231664 
1720.853139  	71.072698 
1722.284798  	71.254784 
1723.716456  	71.630445 
1725.148114  	71.401293 
1726.579772  	71.084885 
1728.011430  	71.145357 
1729.443089  	71.323511 
1730.874747  	72.408360 
1732.306405  	73.652872 
1733.738063  	75.267261 
1735.169721  	79.714958 
1736.601379  	82.068325 
1738.033038  	84.059127 
1739.464696  	87.430772 
1740.896354  	90.135071 
1742.328012  	92.568949 
1743.759670  	94.931838 
1745.191329  	96.326832 
1746.622987  	98.008752 
1748.054645  	99.074298 
1749.486303  	99.831493 
1750.917961  	101.084716 
1752.349620  	101.255826 
1753.781278  	101.792845 
1755.212936  	102.308249 
1756.644594  	102.158744 
1758.076252  	102.775454 
1759.507910  	102.951709 
1760.939569  	102.810072 
1762.371227  	103.376182 
1763.802885  	103.235533 
1765.234543  	103.275744 
1766.666201  	103.549092 
1768.097860  	103.255480 
1769.529518  	103.590432 
1770.961176  	103.669634 
1772.392834  	103.234363 
1773.824492  	103.696535 
1775.256150  	103.533837 
1776.687809  	103.445233 
1778.119467  	103.725831 
1779.551125  	103.459653 
1780.982783  	103.633001 
1782.414441  	103.801194 
1783.846100  	103.529238 
1785.277758  	103.753835 
1786.709416  	103.634506 
1788.141074  	103.518980 
1789.572732  	103.830395 
1791.004391  	103.626718 
1792.436049  	103.633437 
1793.867707  	103.775210 
1795.299365  	103.562151 
1796.731023  	103.843850 
1798.162681  	103.866338 
1799.594340  	103.772911 
1801.025998  	104.097741 
1802.457656  	103.923289 
1803.889314  	104.000015 
1805.320972  	104.191485 
1806.752631  	103.958609 
1808.184289  	104.156108 
1809.615947  	104.182978 
1811.047605  	104.009094 
1812.479263  	104.305050 
1813.910922  	104.186668 
1815.342580  	104.220543 
1816.774238  	104.458541 
1818.205896  	104.215957 
1819.637554  	104.431929 
1821.069212  	104.532506 
1822.500871  	104.324734 
1823.932529  	104.641750 
1825.364187  	104.506494 
1826.795845  	104.474959 
1828.227503  	104.902776 
1829.659162  	104.659509 
1831.090820  	104.702168 
1832.522478  	104.867030 
1833.954136  	104.695312 
1835.385794  	104.986903 
1836.817452  	104.981447 
1838.249111  	104.932666 
1839.680769  	105.248326 
1841.112427  	104.997701 
1842.544085  	105.027451 
1843.975743  	105.249441 
1845.407402  	104.932203 
1846.839060  	105.226696 
1848.270718  	105.195351 
1849.702376  	105.008277 
1851.134034  	105.351782 
1852.565693  	105.193106 
1853.997351  	105.233753 
1855.429009  	105.459547 
1856.860667  	105.082711 
1858.292325  	105.255298 
1859.723983  	105.379988 
1861.155642  	105.108866 
1862.587300  	105.375909 
1864.018958  	105.314685 
1865.450616  	105.254372 
1866.882274  	105.430660 
1868.313933  	105.044635 
1869.745591  	105.198778 
1871.177249  	105.275827 
1872.608907  	104.984261 
1874.040565  	105.324201 
1875.472224  	105.253797 
1876.903882  	105.080951 
1878.335540  	105.340965 
1879.767198  	105.022226 
1881.198856  	105.034391 
1882.630514  	105.190161 
1884.062173  	104.805028 
1885.493831  	104.928674 
1886.925489  	104.894310 
1888.357147  	104.730673 
1889.788805  	105.014093 
1891.220464  	104.711435 
1892.652122  	104.739977 
1894.083780  	104.983190 
1895.515438  	104.596598 
1896.947096  	104.729487 
1898.378754  	104.706077 
1899.810413  	104.389109 
1901.242071  	104.635247 
1902.673729  	104.427174 
1904.105387  	104.309645 
1905.537045  	104.524082 
1906.968704  	104.321396 
1908.400362  	104.655262 
1909.832020  	104.714641 
1911.263678  	104.334644 
1912.695336  	104.819565 
1914.126995  	104.859092 
1915.558653  	104.719668 
1916.990311  	105.102329 
1918.421969  	104.950949 
1919.853627  	105.141290 
1921.285285  	105.334718 
1922.716944  	105.096751 
1924.148602  	105.451279 
1925.580260  	105.329856 
1927.011918  	105.274687 
