##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1098.081829  	0.172059 
1099.513487  	0.173539 
1100.945145  	0.175876 
1102.376803  	0.177860 
1103.808461  	0.178942 
1105.240120  	0.179207 
1106.671778  	0.178432 
1108.103436  	0.177346 
1109.535094  	0.175588 
1110.966752  	0.172826 
1112.398410  	0.169081 
1113.830069  	0.163592 
1115.261727  	0.157046 
1116.693385  	0.150005 
1118.125043  	0.142734 
1119.556701  	0.136554 
1120.988360  	0.130981 
1122.420018  	0.124882 
1123.851676  	0.118297 
1125.283334  	0.110525 
1126.714992  	0.102026 
1128.146650  	0.094351 
1129.578309  	0.087259 
1131.009967  	0.080920 
1132.441625  	0.076276 
1133.873283  	0.072504 
1135.304941  	0.069247 
1136.736600  	0.067143 
1138.168258  	0.065955 
1139.599916  	0.065393 
1141.031574  	0.065048 
1142.463232  	0.064897 
1143.894891  	0.065237 
1145.326549  	0.065666 
1146.758207  	0.066389 
1148.189865  	0.067217 
1149.621523  	0.067606 
1151.053181  	0.068543 
1152.484840  	0.070150 
1153.916498  	0.071908 
1155.348156  	0.074146 
1156.779814  	0.076504 
1158.211472  	0.079103 
1159.643131  	0.082127 
1161.074789  	0.085105 
1162.506447  	0.088563 
1163.938105  	0.092405 
1165.369763  	0.096403 
1166.801421  	0.101206 
1168.233080  	0.106611 
1169.664738  	0.112888 
1171.096396  	0.120236 
1172.528054  	0.128403 
1173.959712  	0.138182 
1175.391371  	0.149108 
1176.823029  	0.161214 
1178.254687  	0.175076 
1179.686345  	0.188060 
1181.118003  	0.198289 
1182.549662  	0.205431 
1183.981320  	0.210616 
1185.412978  	0.217290 
1186.844636  	0.226193 
1188.276294  	0.236812 
1189.707952  	0.249096 
1191.139611  	0.262226 
1192.571269  	0.277298 
1194.002927  	0.293626 
1195.434585  	0.310216 
1196.866243  	0.329081 
1198.297902  	0.348234 
1199.729560  	0.365970 
1201.161218  	0.380971 
1202.592876  	0.389026 
1204.024534  	0.392192 
1205.456193  	0.391413 
1206.887851  	0.387031 
1208.319509  	0.384652 
1209.751167  	0.385414 
1211.182825  	0.390172 
1212.614483  	0.398881 
1214.046142  	0.406156 
1215.477800  	0.412010 
1216.909458  	0.415374 
1218.341116  	0.413305 
1219.772774  	0.408927 
1221.204433  	0.401131 
1222.636091  	0.390377 
1224.067749  	0.379667 
1225.499407  	0.367204 
1226.931065  	0.354714 
1228.362723  	0.342651 
1229.794382  	0.329244 
1231.226040  	0.316539 
1232.657698  	0.303528 
1234.089356  	0.289948 
1235.521014  	0.277445 
1236.952673  	0.264073 
1238.384331  	0.250547 
1239.815989  	0.237964 
1241.247647  	0.224857 
1242.679305  	0.212253 
1244.110964  	0.200357 
1245.542622  	0.188644 
1246.974280  	0.178402 
1248.405938  	0.169185 
1249.837596  	0.160385 
1251.269254  	0.152483 
1252.700913  	0.144589 
1254.132571  	0.136171 
1255.564229  	0.127436 
1256.995887  	0.118199 
1258.427545  	0.108766 
1259.859204  	0.099271 
1261.290862  	0.089946 
1262.722520  	0.081864 
1264.154178  	0.075321 
1265.585836  	0.070214 
1267.017495  	0.067124 
1268.449153  	0.065712 
1269.880811  	0.065466 
1271.312469  	0.066334 
1272.744127  	0.067328 
1274.175785  	0.068006 
1275.607444  	0.068229 
1277.039102  	0.067601 
1278.470760  	0.066609 
1279.902418  	0.065484 
1281.334076  	0.064567 
1282.765735  	0.064393 
1284.197393  	0.064653 
1285.629051  	0.065987 
1287.060709  	0.068823 
1288.492367  	0.072519 
1289.924025  	0.077554 
1291.355684  	0.084067 
1292.787342  	0.092081 
1294.219000  	0.101909 
1295.650658  	0.113153 
1297.082316  	0.126285 
1298.513975  	0.140895 
1299.945633  	0.156454 
1301.377291  	0.172959 
1302.808949  	0.188566 
1304.240607  	0.202992 
1305.672266  	0.214938 
1307.103924  	0.222384 
1308.535582  	0.225734 
1309.967240  	0.223846 
1311.398898  	0.218484 
1312.830556  	0.212114 
1314.262215  	0.205364 
1315.693873  	0.200017 
1317.125531  	0.193938 
1318.557189  	0.183525 
1319.988847  	0.168403 
1321.420506  	0.149795 
1322.852164  	0.130949 
1324.283822  	0.113926 
1325.715480  	0.099414 
1327.147138  	0.087524 
1328.578796  	0.078153 
1330.010455  	0.071366 
1331.442113  	0.066620 
1332.873771  	0.063840 
1334.305429  	0.062259 
1335.737087  	0.061267 
1337.168746  	0.061041 
1338.600404  	0.060892 
1340.032062  	0.060919 
1341.463720  	0.060777 
1342.895378  	0.059812 
1344.327037  	0.059129 
1345.758695  	0.058673 
1347.190353  	0.057943 
1348.622011  	0.057648 
1350.053669  	0.057521 
1351.485327  	0.057620 
1352.916986  	0.058113 
1354.348644  	0.058288 
1355.780302  	0.058587 
1357.211960  	0.058878 
1358.643618  	0.058799 
1360.075277  	0.059022 
1361.506935  	0.059079 
1362.938593  	0.059054 
1364.370251  	0.059365 
1365.801909  	0.059086 
1367.233568  	0.058758 
1368.665226  	0.058424 
1370.096884  	0.057483 
1371.528542  	0.056752 
1372.960200  	0.056058 
1374.391858  	0.055175 
1375.823517  	0.054691 
1377.255175  	0.053919 
1378.686833  	0.053311 
1380.118491  	0.053227 
1381.550149  	0.052980 
1382.981808  	0.053430 
1384.413466  	0.054204 
1385.845124  	0.054933 
1387.276782  	0.057316 
1388.708440  	0.060028 
1390.140098  	0.062546 
1391.571757  	0.065816 
1393.003415  	0.068683 
1394.435073  	0.072645 
1395.866731  	0.077887 
1397.298389  	0.082149 
1398.730048  	0.088021 
1400.161706  	0.095525 
1401.593364  	0.103117 
1403.025022  	0.112598 
1404.456680  	0.125971 
1405.888339  	0.146117 
1407.319997  	0.170426 
1408.751655  	0.196631 
1410.183313  	0.225381 
1411.614971  	0.244970 
1413.046629  	0.246507 
1414.478288  	0.233105 
1415.909946  	0.203234 
1417.341604  	0.169746 
1418.773262  	0.135653 
1420.204920  	0.097715 
1421.636579  	0.078554 
1423.068237  	0.067780 
1424.499895  	0.059568 
1425.931553  	0.059279 
1427.363211  	0.060926 
1428.794870  	0.064769 
1430.226528  	0.071476 
1431.658186  	0.076029 
1433.089844  	0.079171 
1434.521502  	0.079872 
1435.953160  	0.078321 
1437.384819  	0.076586 
1438.816477  	0.074089 
1440.248135  	0.072360 
1441.679793  	0.072650 
1443.111451  	0.074122 
1444.543110  	0.077453 
1445.974768  	0.080551 
1447.406426  	0.081963 
1448.838084  	0.084111 
1450.269742  	0.084807 
1451.701400  	0.085420 
1453.133059  	0.087681 
1454.564717  	0.088062 
1455.996375  	0.087940 
1457.428033  	0.088020 
1458.859691  	0.086318 
1460.291350  	0.087070 
1461.723008  	0.088360 
1463.154666  	0.089793 
1464.586324  	0.093321 
1466.017982  	0.096346 
1467.449641  	0.099001 
1468.881299  	0.101913 
1470.312957  	0.103311 
1471.744615  	0.105742 
1473.176273  	0.107906 
1474.607931  	0.107619 
1476.039590  	0.107954 
1477.471248  	0.106446 
1478.902906  	0.105429 
1480.334564  	0.104535 
1481.766222  	0.102445 
1483.197881  	0.102842 
1484.629539  	0.103225 
1486.061197  	0.103955 
1487.492855  	0.107859 
1488.924513  	0.110318 
1490.356172  	0.115356 
1491.787830  	0.123837 
1493.219488  	0.129127 
1494.651146  	0.137005 
1496.082804  	0.147640 
1497.514462  	0.158413 
1498.946121  	0.172849 
1500.377779  	0.185536 
1501.809437  	0.199533 
1503.241095  	0.216280 
1504.672753  	0.228494 
1506.104412  	0.246546 
1507.536070  	0.284008 
1508.967728  	0.304312 
1510.399386  	0.324571 
1511.831044  	0.340722 
1513.262702  	0.349661 
1514.694361  	0.356297 
1516.126019  	0.353730 
1517.557677  	0.354542 
1518.989335  	0.356228 
1520.420993  	0.349342 
1521.852652  	0.354932 
1523.284310  	0.353688 
1524.715968  	0.345345 
1526.147626  	0.343843 
1527.579284  	0.335310 
1529.010943  	0.328694 
1530.442601  	0.323044 
1531.874259  	0.311169 
1533.305917  	0.304361 
1534.737575  	0.293887 
1536.169233  	0.280587 
1537.600892  	0.270997 
1539.032550  	0.253006 
1540.464208  	0.236916 
1541.895866  	0.223042 
1543.327524  	0.201661 
1544.759183  	0.186374 
1546.190841  	0.166397 
1547.622499  	0.148078 
1549.054157  	0.133456 
1550.485815  	0.112320 
1551.917473  	0.096248 
1553.349132  	0.083797 
1554.780790  	0.067075 
1556.212448  	0.056316 
1557.644106  	0.048610 
1559.075764  	0.037358 
1560.507423  	0.030562 
1561.939081  	0.025536 
1563.370739  	0.021815 
1564.802397  	0.019116 
1566.234055  	0.016457 
1567.665714  	0.015016 
1569.097372  	0.014275 
1570.529030  	0.013947 
1571.960688  	0.013943 
1573.392346  	0.013985 
1574.824004  	0.014705 
1576.255663  	0.017554 
1577.687321  	0.021300 
1579.118979  	0.024107 
1580.550637  	0.028900 
1581.982295  	0.036165 
1583.413954  	0.044645 
1584.845612  	0.056440 
1586.277270  	0.070483 
1587.708928  	0.086505 
1589.140586  	0.105999 
1590.572245  	0.124288 
1592.003903  	0.142726 
1593.435561  	0.158628 
1594.867219  	0.167518 
1596.298877  	0.174615 
1597.730535  	0.174625 
1599.162194  	0.169594 
1600.593852  	0.163146 
1602.025510  	0.151316 
1603.457168  	0.140281 
1604.888826  	0.130124 
1606.320485  	0.120194 
1607.752143  	0.114484 
1609.183801  	0.109598 
1610.615459  	0.106567 
1612.047117  	0.105071 
1613.478775  	0.099854 
1614.910434  	0.094533 
1616.342092  	0.085748 
1617.773750  	0.070540 
1619.205408  	0.060300 
1620.637066  	0.049512 
1622.068725  	0.039956 
1623.500383  	0.034415 
1624.932041  	0.028158 
1626.363699  	0.025009 
1627.795357  	0.023875 
1629.227016  	0.021697 
1630.658674  	0.021547 
1632.090332  	0.020932 
1633.521990  	0.019770 
1634.953648  	0.021178 
1636.385306  	0.021299 
1637.816965  	0.021293 
1639.248623  	0.022155 
1640.680281  	0.021766 
1642.111939  	0.023216 
1643.543597  	0.024400 
1644.975256  	0.024252 
1646.406914  	0.026999 
1647.838572  	0.028913 
1649.270230  	0.030128 
1650.701888  	0.032281 
1652.133547  	0.032260 
1653.565205  	0.037496 
1654.996863  	0.041447 
1656.428521  	0.041242 
1657.860179  	0.044781 
1659.291837  	0.047961 
1660.723496  	0.050716 
1662.155154  	0.056506 
1663.586812  	0.061239 
1665.018470  	0.067126 
1666.450128  	0.073818 
1667.881787  	0.078582 
1669.313445  	0.086663 
1670.745103  	0.095047 
1672.176761  	0.101506 
1673.608419  	0.110092 
1675.040077  	0.117898 
1676.471736  	0.130448 
1677.903394  	0.141695 
1679.335052  	0.148912 
1680.766710  	0.161702 
1682.198368  	0.172318 
1683.630027  	0.177670 
1685.061685  	0.199486 
1686.493343  	0.208943 
1687.925001  	0.214667 
1689.356659  	0.228331 
1690.788318  	0.238952 
1692.219976  	0.249293 
1693.651634  	0.259421 
1695.083292  	0.263305 
1696.514950  	0.276813 
1697.946608  	0.283927 
1699.378267  	0.278183 
1700.809925  	0.281284 
1702.241583  	0.279942 
1703.673241  	0.270614 
1705.104899  	0.264620 
1706.536558  	0.256643 
1707.968216  	0.246930 
1709.399874  	0.239503 
1710.831532  	0.229552 
1712.263190  	0.220187 
1713.694849  	0.212679 
1715.126507  	0.202245 
1716.558165  	0.194114 
1717.989823  	0.187855 
1719.421481  	0.179669 
1720.853139  	0.175421 
1722.284798  	0.171255 
1723.716456  	0.167505 
1725.148114  	0.166211 
1726.579772  	0.163202 
1728.011430  	0.159607 
1729.443089  	0.155324 
1730.874747  	0.147182 
1732.306405  	0.139629 
1733.738063  	0.129674 
1735.169721  	0.111107 
1736.601379  	0.100208 
1738.033038  	0.088661 
1739.464696  	0.073212 
1740.896354  	0.060374 
1742.328012  	0.047737 
1743.759670  	0.036527 
1745.191329  	0.028158 
1746.622987  	0.018812 
1748.054645  	0.013033 
1749.486303  	0.008122 
1750.917961  	0.002002 
1752.349620  	0.000544 
1753.781278  	-0.002514 
1755.212936  	-0.004980 
1756.644594  	-0.004955 
1758.076252  	-0.007539 
1759.507910  	-0.008174 
1760.939569  	-0.008080 
1762.371227  	-0.010034 
1763.802885  	-0.009292 
1765.234543  	-0.010037 
1766.666201  	-0.011201 
1768.097860  	-0.010009 
1769.529518  	-0.011369 
1770.961176  	-0.011489 
1772.392834  	-0.009846 
1773.824492  	-0.011387 
1775.256150  	-0.010574 
1776.687809  	-0.010427 
1778.119467  	-0.011654 
1779.551125  	-0.011008 
1780.982783  	-0.011678 
1782.414441  	-0.011890 
1783.846100  	-0.011174 
1785.277758  	-0.012167 
1786.709416  	-0.011464 
1788.141074  	-0.011292 
1789.572732  	-0.012517 
1791.004391  	-0.011750 
1792.436049  	-0.012071 
1793.867707  	-0.012541 
1795.299365  	-0.011896 
1796.731023  	-0.012832 
1798.162681  	-0.012423 
1799.594340  	-0.012153 
1801.025998  	-0.013430 
1802.457656  	-0.012752 
1803.889314  	-0.013059 
1805.320972  	-0.013475 
1806.752631  	-0.012810 
1808.184289  	-0.013872 
1809.615947  	-0.013865 
1811.047605  	-0.013447 
1812.479263  	-0.014510 
1813.910922  	-0.013888 
1815.342580  	-0.014314 
1816.774238  	-0.015198 
1818.205896  	-0.014328 
1819.637554  	-0.015246 
1821.069212  	-0.015286 
1822.500871  	-0.014586 
1823.932529  	-0.015772 
1825.364187  	-0.014879 
1826.795845  	-0.014889 
1828.227503  	-0.016366 
1829.659162  	-0.015295 
1831.090820  	-0.015602 
1832.522478  	-0.016055 
1833.954136  	-0.015653 
1835.385794  	-0.016935 
1836.817452  	-0.016734 
1838.249111  	-0.016815 
1839.680769  	-0.017902 
1841.112427  	-0.016796 
1842.544085  	-0.017230 
1843.975743  	-0.017684 
1845.407402  	-0.016262 
1846.839060  	-0.017759 
1848.270718  	-0.017473 
1849.702376  	-0.016706 
1851.134034  	-0.017969 
1852.565693  	-0.017011 
1853.997351  	-0.017086 
1855.429009  	-0.018058 
1856.860667  	-0.016771 
1858.292325  	-0.017273 
1859.723983  	-0.017500 
1861.155642  	-0.016873 
1862.587300  	-0.017905 
1864.018958  	-0.017005 
1865.450616  	-0.016648 
1866.882274  	-0.017572 
1868.313933  	-0.016198 
1869.745591  	-0.016621 
1871.177249  	-0.016965 
1872.608907  	-0.016174 
1874.040565  	-0.017102 
1875.472224  	-0.016357 
1876.903882  	-0.015721 
1878.335540  	-0.016235 
1879.767198  	-0.014939 
1881.198856  	-0.015573 
1882.630514  	-0.016055 
1884.062173  	-0.014473 
1885.493831  	-0.015168 
1886.925489  	-0.015007 
1888.357147  	-0.014403 
1889.788805  	-0.015317 
1891.220464  	-0.013904 
1892.652122  	-0.013668 
1894.083780  	-0.013946 
1895.515438  	-0.012556 
1896.947096  	-0.013447 
1898.378754  	-0.013407 
1899.810413  	-0.012586 
1901.242071  	-0.013567 
1902.673729  	-0.012573 
1904.105387  	-0.012457 
1905.537045  	-0.013438 
1906.968704  	-0.012485 
1908.400362  	-0.013245 
1909.832020  	-0.013385 
1911.263678  	-0.012920 
1912.695336  	-0.014579 
1914.126995  	-0.013718 
