##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1898.378754  	-0.012974 
1899.810413  	-0.012834 
1901.242071  	-0.013101 
1902.673729  	-0.012538 
1904.105387  	-0.012632 
1905.537045  	-0.013452 
1906.968704  	-0.013368 
1908.400362  	-0.013438 
1909.832020  	-0.013614 
1911.263678  	-0.014094 
1912.695336  	-0.014911 
1914.126995  	-0.014614 
1915.558653  	-0.014478 
1916.990311  	-0.014801 
1918.421969  	-0.014972 
1919.853627  	-0.015911 
1921.285285  	-0.016029 
1922.716944  	-0.015521 
1924.148602  	-0.015485 
1925.580260  	-0.014980 
1927.011918  	-0.015360 
1928.443576  	-0.015888 
1929.875235  	-0.015459 
1931.306893  	-0.016343 
1932.738551  	-0.016524 
1934.170209  	-0.015672 
1935.601867  	-0.016031 
1937.033525  	-0.015192 
1938.465184  	-0.015110 
1939.896842  	-0.017131 
1941.328500  	-0.017079 
1942.760158  	-0.016450 
1944.191816  	-0.016195 
1945.623475  	-0.015121 
1947.055133  	-0.015785 
1948.486791  	-0.016455 
1949.918449  	-0.015725 
1951.350107  	-0.015554 
1952.781766  	-0.015649 
1954.213424  	-0.016563 
1955.645082  	-0.017030 
1957.076740  	-0.016009 
1958.508398  	-0.016157 
1959.940056  	-0.016372 
1961.371715  	-0.016699 
1962.803373  	-0.017055 
1964.235031  	-0.014619 
1965.666689  	-0.013621 
1967.098347  	-0.014855 
1968.530006  	-0.014517 
1969.961664  	-0.014705 
1971.393322  	-0.014986 
1972.824980  	-0.015601 
1974.256638  	-0.016983 
1975.688297  	-0.016008 
1977.119955  	-0.016287 
1978.551613  	-0.016627 
1979.983271  	-0.013669 
1981.414929  	-0.014158 
1982.846587  	-0.016047 
1984.278246  	-0.015216 
1985.709904  	-0.014381 
1987.141562  	-0.013848 
1988.573220  	-0.015515 
1990.004878  	-0.017509 
1991.436537  	-0.015551 
1992.868195  	-0.014962 
1994.299853  	-0.016061 
1995.731511  	-0.015670 
1997.163169  	-0.016967 
1998.594827  	-0.017186 
2000.026486  	-0.014820 
2001.458144  	-0.014131 
2002.889802  	-0.014090 
2004.321460  	-0.013437 
2005.753118  	-0.012454 
2007.184777  	-0.011868 
2008.616435  	-0.013328 
2010.048093  	-0.014528 
2011.479751  	-0.015194 
2012.911409  	-0.015648 
2014.343068  	-0.014314 
2015.774726  	-0.014813 
2017.206384  	-0.015095 
2018.638042  	-0.012743 
2020.069700  	-0.013829 
2021.501358  	-0.015558 
2022.933017  	-0.014998 
2024.364675  	-0.014957 
2025.796333  	-0.012704 
2027.227991  	-0.012080 
2028.659649  	-0.015328 
2030.091308  	-0.015120 
2031.522966  	-0.013705 
2032.954624  	-0.014364 
2034.386282  	-0.014101 
2035.817940  	-0.013492 
2037.249599  	-0.012753 
2038.681257  	-0.012456 
2040.112915  	-0.013031 
2041.544573  	-0.013326 
2042.976231  	-0.014374 
2044.407889  	-0.014973 
2045.839548  	-0.013983 
2047.271206  	-0.013253 
2048.702864  	-0.012546 
2050.134522  	-0.012843 
2051.566180  	-0.014242 
2052.997839  	-0.014512 
2054.429497  	-0.013990 
2055.861155  	-0.013244 
2057.292813  	-0.013165 
2058.724471  	-0.014255 
2060.156129  	-0.014773 
2061.587788  	-0.015252 
2063.019446  	-0.015279 
2064.451104  	-0.013710 
2065.882762  	-0.014016 
2067.314420  	-0.014888 
2068.746079  	-0.013163 
2070.177737  	-0.012754 
2071.609395  	-0.014226 
2073.041053  	-0.014760 
2074.472711  	-0.015193 
2075.904370  	-0.015496 
2077.336028  	-0.014972 
2078.767686  	-0.014146 
2080.199344  	-0.013757 
2081.631002  	-0.014070 
2083.062660  	-0.013867 
2084.494319  	-0.013648 
2085.925977  	-0.014137 
2087.357635  	-0.014080 
2088.789293  	-0.014267 
2090.220951  	-0.014823 
2091.652610  	-0.014755 
2093.084268  	-0.015357 
2094.515926  	-0.015527 
2095.947584  	-0.014507 
2097.379242  	-0.014970 
2098.810901  	-0.015990 
2100.242559  	-0.015878 
2101.674217  	-0.015237 
2103.105875  	-0.014494 
2104.537533  	-0.015138 
2105.969191  	-0.016204 
2107.400850  	-0.015369 
2108.832508  	-0.014384 
2110.264166  	-0.014705 
2111.695824  	-0.015368 
2113.127482  	-0.015469 
2114.559141  	-0.015174 
2115.990799  	-0.015560 
2117.422457  	-0.015992 
2118.854115  	-0.015923 
2120.285773  	-0.016080 
2121.717431  	-0.015958 
2123.149090  	-0.016522 
2124.580748  	-0.017675 
2126.012406  	-0.016779 
2127.444064  	-0.015744 
2128.875722  	-0.015901 
2130.307381  	-0.015265 
2131.739039  	-0.015136 
2133.170697  	-0.015061 
2134.602355  	-0.013967 
2136.034013  	-0.014621 
2137.465672  	-0.015500 
2138.897330  	-0.014968 
2140.328988  	-0.015270 
2141.760646  	-0.015529 
2143.192304  	-0.015189 
2144.623962  	-0.015027 
2146.055621  	-0.014989 
2147.487279  	-0.015132 
2148.918937  	-0.014247 
2150.350595  	-0.013498 
2151.782253  	-0.014284 
2153.213912  	-0.014581 
2154.645570  	-0.013801 
2156.077228  	-0.011507 
2157.508886  	-0.009945 
2158.940544  	-0.012043 
2160.372202  	-0.012300 
2161.803861  	-0.011474 
2163.235519  	-0.013224 
2164.667177  	-0.013824 
2166.098835  	-0.014316 
2167.530493  	-0.014467 
2168.962152  	-0.013430 
2170.393810  	-0.014696 
2171.825468  	-0.014863 
2173.257126  	-0.013124 
2174.688784  	-0.013550 
2176.120443  	-0.012904 
2177.552101  	-0.012453 
2178.983759  	-0.014860 
2180.415417  	-0.014958 
2181.847075  	-0.013121 
2183.278733  	-0.012869 
2184.710392  	-0.014028 
2186.142050  	-0.015383 
2187.573708  	-0.014367 
2189.005366  	-0.012847 
2190.437024  	-0.012781 
2191.868683  	-0.011670 
2193.300341  	-0.011306 
2194.731999  	-0.012437 
2196.163657  	-0.012584 
2197.595315  	-0.013170 
2199.026974  	-0.014161 
2200.458632  	-0.013772 
2201.890290  	-0.013016 
2203.321948  	-0.013116 
2204.753606  	-0.014241 
2206.185264  	-0.014439 
2207.616923  	-0.013695 
2209.048581  	-0.014458 
2210.480239  	-0.015185 
2211.911897  	-0.015126 
2213.343555  	-0.015152 
2214.775214  	-0.013873 
2216.206872  	-0.012945 
2217.638530  	-0.013270 
2219.070188  	-0.013259 
2220.501846  	-0.013529 
2221.933504  	-0.013389 
2223.365163  	-0.012844 
2224.796821  	-0.013172 
2226.228479  	-0.012857 
2227.660137  	-0.012664 
2229.091795  	-0.013310 
2230.523454  	-0.013024 
2231.955112  	-0.013031 
2233.386770  	-0.013423 
2234.818428  	-0.013104 
2236.250086  	-0.013202 
2237.681745  	-0.013256 
2239.113403  	-0.013417 
2240.545061  	-0.014122 
2241.976719  	-0.013860 
2243.408377  	-0.013334 
2244.840035  	-0.013134 
2246.271694  	-0.013156 
2247.703352  	-0.014134 
2249.135010  	-0.014269 
2250.566668  	-0.013630 
2251.998326  	-0.014131 
2253.429985  	-0.014347 
2254.861643  	-0.014599 
2256.293301  	-0.015657 
2257.724959  	-0.015296 
2259.156617  	-0.014243 
2260.588276  	-0.014252 
2262.019934  	-0.014790 
2263.451592  	-0.015352 
2264.883250  	-0.015359 
2266.314908  	-0.014864 
2267.746566  	-0.014540 
2269.178225  	-0.014511 
2270.609883  	-0.014951 
2272.041541  	-0.015555 
2273.473199  	-0.015961 
2274.904857  	-0.015677 
2276.336516  	-0.014645 
2277.768174  	-0.014622 
2279.199832  	-0.015424 
2280.631490  	-0.015592 
2282.063148  	-0.015798 
2283.494806  	-0.015779 
2284.926465  	-0.015508 
2286.358123  	-0.016143 
2287.789781  	-0.016505 
2289.221439  	-0.016204 
2290.653097  	-0.016183 
2292.084756  	-0.015815 
2293.516414  	-0.015389 
2294.948072  	-0.015383 
2296.379730  	-0.015258 
2297.811388  	-0.015313 
2299.243047  	-0.015482 
2300.674705  	-0.015597 
2302.106363  	-0.015917 
2303.538021  	-0.015909 
2304.969679  	-0.015557 
2306.401337  	-0.015027 
2307.832996  	-0.014421 
2309.264654  	-0.014498 
2310.696312  	-0.014687 
2312.127970  	-0.014557 
2313.559628  	-0.014798 
2314.991287  	-0.014813 
2316.422945  	-0.014636 
2317.854603  	-0.014728 
2319.286261  	-0.014276 
2320.717919  	-0.013670 
2322.149577  	-0.013450 
2323.581236  	-0.013322 
2325.012894  	-0.013405 
2326.444552  	-0.013078 
2327.876210  	-0.012502 
2329.307868  	-0.012509 
2330.739527  	-0.012357 
2332.171185  	-0.012188 
2333.602843  	-0.012648 
2335.034501  	-0.012745 
2336.466159  	-0.012484 
2337.897818  	-0.012455 
2339.329476  	-0.012387 
2340.761134  	-0.012381 
2342.192792  	-0.012634 
2343.624450  	-0.012906 
2345.056108  	-0.012794 
2346.487767  	-0.012908 
2347.919425  	-0.013869 
2349.351083  	-0.014233 
2350.782741  	-0.013380 
2352.214399  	-0.012552 
2353.646058  	-0.012307 
2355.077716  	-0.011898 
2356.509374  	-0.011215 
2357.941032  	-0.010670 
2359.372690  	-0.010939 
2360.804349  	-0.011405 
2362.236007  	-0.011181 
2363.667665  	-0.011263 
2365.099323  	-0.011698 
2366.530981  	-0.011806 
2367.962639  	-0.011725 
2369.394298  	-0.011555 
2370.825956  	-0.011867 
2372.257614  	-0.012565 
2373.689272  	-0.013152 
2375.120930  	-0.013903 
2376.552589  	-0.014203 
2377.984247  	-0.014010 
2379.415905  	-0.014395 
2380.847563  	-0.015027 
2382.279221  	-0.015467 
2383.710879  	-0.016040 
2385.142538  	-0.016465 
2386.574196  	-0.016423 
2388.005854  	-0.016086 
2389.437512  	-0.015907 
2390.869170  	-0.015964 
2392.300829  	-0.015843 
2393.732487  	-0.015811 
2395.164145  	-0.015934 
2396.595803  	-0.015757 
2398.027461  	-0.015694 
2399.459120  	-0.015752 
2400.890778  	-0.015565 
2402.322436  	-0.015555 
2403.754094  	-0.015652 
2405.185752  	-0.015677 
2406.617410  	-0.015602 
2408.049069  	-0.015244 
2409.480727  	-0.015353 
2410.912385  	-0.015840 
2412.344043  	-0.015742 
2413.775701  	-0.015654 
2415.207360  	-0.015816 
2416.639018  	-0.015735 
2418.070676  	-0.015786 
2419.502334  	-0.015859 
2420.933992  	-0.015756 
2422.365651  	-0.015769 
2423.797309  	-0.015853 
2425.228967  	-0.016206 
2426.660625  	-0.016614 
2428.092283  	-0.016474 
2429.523941  	-0.016065 
2430.955600  	-0.015647 
2432.387258  	-0.015464 
2433.818916  	-0.015805 
2435.250574  	-0.016083 
2436.682232  	-0.016066 
2438.113891  	-0.016280 
2439.545549  	-0.016550 
2440.977207  	-0.016274 
2442.408865  	-0.015737 
2443.840523  	-0.015759 
2445.272181  	-0.015992 
2446.703840  	-0.015803 
2448.135498  	-0.015792 
2449.567156  	-0.016102 
2450.998814  	-0.016317 
2452.430472  	-0.016468 
2453.862131  	-0.016169 
2455.293789  	-0.015563 
2456.725447  	-0.015512 
2458.157105  	-0.015883 
2459.588763  	-0.016084 
2461.020422  	-0.015981 
2462.452080  	-0.015963 
2463.883738  	-0.016235 
2465.315396  	-0.016211 
2466.747054  	-0.016156 
2468.178712  	-0.016603 
2469.610371  	-0.016705 
2471.042029  	-0.016291 
2472.473687  	-0.016015 
2473.905345  	-0.015905 
2475.337003  	-0.015968 
2476.768662  	-0.015977 
2478.200320  	-0.015983 
2479.631978  	-0.016389 
2481.063636  	-0.016524 
2482.495294  	-0.016219 
2483.926953  	-0.016233 
2485.358611  	-0.016370 
2486.790269  	-0.016434 
2488.221927  	-0.016593 
2489.653585  	-0.016594 
2491.085243  	-0.016392 
2492.516902  	-0.016162 
2493.948560  	-0.016231 
2495.380218  	-0.016661 
2496.811876  	-0.016949 
2498.243534  	-0.017102 
2499.675193  	-0.017093 
2501.106851  	-0.016538 
2502.538509  	-0.016113 
2503.970167  	-0.016397 
2505.401825  	-0.016732 
2506.833483  	-0.016841 
2508.265142  	-0.016987 
2509.696800  	-0.016929 
2511.128458  	-0.016706 
2512.560116  	-0.016901 
2513.991774  	-0.017171 
2515.423433  	-0.017055 
2516.855091  	-0.017213 
2518.286749  	-0.017449 
2519.718407  	-0.017105 
2521.150065  	-0.016739 
2522.581724  	-0.016536 
2524.013382  	-0.016644 
2525.445040  	-0.017270 
2526.876698  	-0.017331 
2528.308356  	-0.016962 
2529.740014  	-0.017115 
2531.171673  	-0.017019 
2532.603331  	-0.016759 
2534.034989  	-0.017034 
2535.466647  	-0.017124 
2536.898305  	-0.016963 
2538.329964  	-0.017062 
2539.761622  	-0.017349 
2541.193280  	-0.017569 
2542.624938  	-0.017416 
2544.056596  	-0.017406 
2545.488254  	-0.017785 
2546.919913  	-0.017609 
2548.351571  	-0.017035 
2549.783229  	-0.016880 
2551.214887  	-0.017079 
2552.646545  	-0.017399 
2554.078204  	-0.017554 
2555.509862  	-0.017540 
2556.941520  	-0.017733 
2558.373178  	-0.018059 
2559.804836  	-0.017988 
2561.236495  	-0.017219 
2562.668153  	-0.016746 
2564.099811  	-0.017229 
2565.531469  	-0.017518 
2566.963127  	-0.017566 
2568.394785  	-0.017750 
2569.826444  	-0.017056 
2571.258102  	-0.016351 
2572.689760  	-0.016888 
2574.121418  	-0.017389 
2575.553076  	-0.017299 
2576.984735  	-0.017257 
2578.416393  	-0.017165 
2579.848051  	-0.016891 
2581.279709  	-0.016690 
2582.711367  	-0.016942 
2584.143026  	-0.017304 
2585.574684  	-0.017291 
2587.006342  	-0.017461 
2588.438000  	-0.017670 
2589.869658  	-0.017424 
2591.301316  	-0.017313 
2592.732975  	-0.017255 
2594.164633  	-0.017060 
2595.596291  	-0.017223 
2597.027949  	-0.017458 
2598.459607  	-0.017479 
2599.891266  	-0.017294 
2601.322924  	-0.016851 
2602.754582  	-0.016793 
2604.186240  	-0.017342 
2605.617898  	-0.017802 
2607.049556  	-0.017708 
2608.481215  	-0.017228 
2609.912873  	-0.017088 
2611.344531  	-0.017328 
2612.776189  	-0.017361 
2614.207847  	-0.017369 
2615.639506  	-0.017459 
2617.071164  	-0.017586 
2618.502822  	-0.017883 
2619.934480  	-0.017799 
2621.366138  	-0.017421 
2622.797797  	-0.017445 
2624.229455  	-0.017517 
2625.661113  	-0.017516 
2627.092771  	-0.017646 
2628.524429  	-0.017557 
2629.956087  	-0.017480 
2631.387746  	-0.017707 
2632.819404  	-0.017821 
2634.251062  	-0.017725 
2635.682720  	-0.017674 
2637.114378  	-0.017724 
2638.546037  	-0.017698 
2639.977695  	-0.017592 
2641.409353  	-0.017713 
2642.841011  	-0.017853 
2644.272669  	-0.017703 
2645.704328  	-0.017722 
2647.135986  	-0.017987 
2648.567644  	-0.017931 
2649.999302  	-0.017683 
2651.430960  	-0.017779 
2652.862618  	-0.018049 
2654.294277  	-0.018014 
2655.725935  	-0.017798 
2657.157593  	-0.017722 
2658.589251  	-0.017732 
2660.020909  	-0.017744 
2661.452568  	-0.017763 
2662.884226  	-0.017793 
2664.315884  	-0.017871 
2665.747542  	-0.017888 
2667.179200  	-0.017819 
2668.610858  	-0.017828 
2670.042517  	-0.017900 
2671.474175  	-0.017911 
2672.905833  	-0.017825 
2674.337491  	-0.017808 
2675.769149  	-0.017988 
2677.200808  	-0.018035 
2678.632466  	-0.017840 
2680.064124  	-0.017723 
2681.495782  	-0.017654 
2682.927440  	-0.017639 
2684.359099  	-0.017806 
2685.790757  	-0.017894 
2687.222415  	-0.017874 
2688.654073  	-0.017930 
2690.085731  	-0.017916 
2691.517389  	-0.017864 
2692.949048  	-0.017908 
2694.380706  	-0.017876 
2695.812364  	-0.017789 
2697.244022  	-0.017836 
2698.675680  	-0.017850 
2700.107339  	-0.017740 
2701.538997  	-0.017771 
2702.970655  	-0.017873 
2704.402313  	-0.017832 
2705.833971  	-0.017821 
2707.265630  	-0.017796 
2708.697288  	-0.017697 
2710.128946  	-0.017721 
2711.560604  	-0.017627 
2712.992262  	-0.017397 
2714.423920  	-0.017418 
2715.855579  	-0.017491 
2717.287237  	-0.017493 
2718.718895  	-0.017565 
2720.150553  	-0.017560 
2721.582211  	-0.017638 
2723.013870  	-0.017836 
2724.445528  	-0.017817 
2725.877186  	-0.017677 
2727.308844  	-0.017586 
2728.740502  	-0.017624 
2730.172160  	-0.017753 
2731.603819  	-0.017673 
2733.035477  	-0.017575 
2734.467135  	-0.017598 
2735.898793  	-0.017491 
2737.330451  	-0.017490 
2738.762110  	-0.017562 
2740.193768  	-0.017454 
2741.625426  	-0.017511 
2743.057084  	-0.017661 
2744.488742  	-0.017635 
2745.920401  	-0.017599 
2747.352059  	-0.017519 
2748.783717  	-0.017517 
2750.215375  	-0.017724 
2751.647033  	-0.017833 
2753.078691  	-0.017790 
2754.510350  	-0.017613 
2755.942008  	-0.017369 
2757.373666  	-0.017405 
2758.805324  	-0.017579 
2760.236982  	-0.017583 
2761.668641  	-0.017501 
2763.100299  	-0.017439 
2764.531957  	-0.017446 
2765.963615  	-0.017407 
2767.395273  	-0.017240 
2768.826931  	-0.017123 
2770.258590  	-0.017072 
2771.690248  	-0.017043 
2773.121906  	-0.017025 
2774.553564  	-0.016968 
2775.985222  	-0.016990 
2777.416881  	-0.017078 
2778.848539  	-0.017116 
2780.280197  	-0.017124 
2781.711855  	-0.017115 
2783.143513  	-0.017215 
2784.575172  	-0.017280 
2786.006830  	-0.017085 
2787.438488  	-0.017038 
2788.870146  	-0.017196 
2790.301804  	-0.017233 
2791.733462  	-0.017307 
2793.165121  	-0.017363 
2794.596779  	-0.017347 
2796.028437  	-0.017458 
2797.460095  	-0.017406 
2798.891753  	-0.017245 
2800.323412  	-0.017335 
2801.755070  	-0.017358 
2803.186728  	-0.017200 
2804.618386  	-0.017122 
2806.050044  	-0.017120 
2807.481703  	-0.017167 
2808.913361  	-0.017212 
2810.345019  	-0.017175 
2811.776677  	-0.017061 
2813.208335  	-0.016935 
2814.639993  	-0.016969 
2816.071652  	-0.017075 
2817.503310  	-0.017058 
2818.934968  	-0.017035 
2820.366626  	-0.017089 
2821.798284  	-0.017119 
2823.229943  	-0.017049 
2824.661601  	-0.017028 
2826.093259  	-0.017110 
2827.524917  	-0.016982 
2828.956575  	-0.016891 
2830.388233  	-0.017147 
2831.819892  	-0.017167 
2833.251550  	-0.016975 
2834.683208  	-0.016969 
2836.114866  	-0.016787 
2837.546524  	-0.016593 
2838.978183  	-0.016604 
2840.409841  	-0.016466 
2841.841499  	-0.016354 
2843.273157  	-0.016253 
2844.704815  	-0.015930 
2846.136474  	-0.015665 
2847.568132  	-0.015264 
2848.999790  	-0.014655 
2850.431448  	-0.014424 
2851.863106  	-0.014546 
2853.294764  	-0.014683 
2854.726423  	-0.014753 
2856.158081  	-0.014682 
2857.589739  	-0.014513 
2859.021397  	-0.014193 
2860.453055  	-0.013718 
2861.884714  	-0.013254 
2863.316372  	-0.012758 
2864.748030  	-0.012088 
2866.179688  	-0.011211 
2867.611346  	-0.010399 
2869.043005  	-0.009815 
2870.474663  	-0.009150 
2871.906321  	-0.008571 
2873.337979  	-0.008443 
2874.769637  	-0.008526 
2876.201295  	-0.008819 
2877.632954  	-0.009401 
2879.064612  	-0.010028 
2880.496270  	-0.010644 
2881.927928  	-0.011133 
2883.359586  	-0.011463 
2884.791245  	-0.011692 
2886.222903  	-0.011587 
2887.654561  	-0.011398 
2889.086219  	-0.011383 
2890.517877  	-0.011301 
2891.949535  	-0.011361 
2893.381194  	-0.011571 
2894.812852  	-0.011612 
2896.244510  	-0.011645 
2897.676168  	-0.011629 
2899.107826  	-0.011639 
2900.539485  	-0.011847 
2901.971143  	-0.011736 
2903.402801  	-0.011435 
2904.834459  	-0.011409 
2906.266117  	-0.011138 
2907.697776  	-0.010585 
2909.129434  	-0.010284 
2910.561092  	-0.010087 
2911.992750  	-0.009763 
2913.424408  	-0.009426 
2914.856066  	-0.009216 
2916.287725  	-0.009163 
2917.719383  	-0.009109 
2919.151041  	-0.008918 
2920.582699  	-0.008655 
2922.014357  	-0.008458 
2923.446016  	-0.008193 
2924.877674  	-0.007715 
2926.309332  	-0.007294 
2927.740990  	-0.006920 
2929.172648  	-0.006453 
2930.604306  	-0.006151 
2932.035965  	-0.005858 
2933.467623  	-0.005456 
2934.899281  	-0.005293 
2936.330939  	-0.005268 
2937.762597  	-0.005417 
2939.194256  	-0.005931 
2940.625914  	-0.006338 
2942.057572  	-0.006464 
2943.489230  	-0.006562 
2944.920888  	-0.006686 
2946.352547  	-0.006831 
2947.784205  	-0.006720 
2949.215863  	-0.006388 
2950.647521  	-0.006208 
2952.079179  	-0.005795 
2953.510837  	-0.004807 
2954.942496  	-0.003530 
2956.374154  	-0.002230 
2957.805812  	-0.000985 
2959.237470  	0.000685 
2960.669128  	0.002987 
2962.100787  	0.005144 
2963.532445  	0.006849 
2964.964103  	0.008262 
2966.395761  	0.009159 
2967.827419  	0.009536 
2969.259078  	0.009492 
2970.690736  	0.009053 
2972.122394  	0.008370 
2973.554052  	0.007222 
2974.985710  	0.005729 
2976.417368  	0.004415 
2977.849027  	0.002903 
2979.280685  	0.000983 
2980.712343  	-0.000794 
2982.144001  	-0.002417 
2983.575659  	-0.003934 
2985.007318  	-0.005204 
2986.438976  	-0.006625 
2987.870634  	-0.008209 
2989.302292  	-0.009327 
2990.733950  	-0.010093 
2992.165608  	-0.011033 
2993.597267  	-0.011959 
2995.028925  	-0.012758 
2996.460583  	-0.013663 
2997.892241  	-0.014340 
2999.323899  	-0.014648 
3000.755558  	-0.015060 
3002.187216  	-0.015578 
3003.618874  	-0.015974 
3005.050532  	-0.016274 
3006.482190  	-0.016528 
3007.913849  	-0.016867 
3009.345507  	-0.017138 
3010.777165  	-0.017202 
3012.208823  	-0.017468 
3013.640481  	-0.017945 
3015.072139  	-0.018126 
3016.503798  	-0.017992 
3017.935456  	-0.017855 
3019.367114  	-0.017820 
3020.798772  	-0.017831 
3022.230430  	-0.017902 
3023.662089  	-0.017893 
3025.093747  	-0.017566 
3026.525405  	-0.017224 
3027.957063  	-0.017146 
3029.388721  	-0.016926 
3030.820380  	-0.016489 
3032.252038  	-0.016166 
3033.683696  	-0.015847 
3035.115354  	-0.015411 
3036.547012  	-0.015055 
3037.978670  	-0.014750 
3039.410329  	-0.014282 
3040.841987  	-0.013900 
3042.273645  	-0.013986 
3043.705303  	-0.014250 
3045.136961  	-0.014329 
3046.568620  	-0.014353 
3048.000278  	-0.014434 
3049.431936  	-0.014591 
3050.863594  	-0.014811 
3052.295252  	-0.014919 
3053.726910  	-0.014785 
3055.158569  	-0.014465 
3056.590227  	-0.014259 
3058.021885  	-0.014287 
3059.453543  	-0.014371 
3060.885201  	-0.014632 
3062.316860  	-0.014860 
3063.748518  	-0.014777 
3065.180176  	-0.015043 
3066.611834  	-0.015564 
3068.043492  	-0.015579 
3069.475151  	-0.015673 
3070.906809  	-0.016077 
3072.338467  	-0.016146 
3073.770125  	-0.016198 
3075.201783  	-0.016500 
3076.633441  	-0.016646 
3078.065100  	-0.016668 
3079.496758  	-0.016777 
3080.928416  	-0.016976 
3082.360074  	-0.017100 
3083.791732  	-0.017136 
3085.223391  	-0.017388 
3086.655049  	-0.017662 
3088.086707  	-0.017677 
3089.518365  	-0.017837 
3090.950023  	-0.018088 
3092.381682  	-0.017960 
3093.813340  	-0.017843 
3095.244998  	-0.018168 
3096.676656  	-0.018387 
3098.108314  	-0.018201 
3099.539972  	-0.018143 
3100.971631  	-0.018284 
3102.403289  	-0.018352 
3103.834947  	-0.018383 
3105.266605  	-0.018228 
3106.698263  	-0.018084 
3108.129922  	-0.018313 
3109.561580  	-0.018358 
3110.993238  	-0.018096 
3112.424896  	-0.018113 
3113.856554  	-0.018316 
3115.288212  	-0.018483 
3116.719871  	-0.018499 
3118.151529  	-0.018347 
3119.583187  	-0.018413 
3121.014845  	-0.018527 
3122.446503  	-0.018477 
3123.878162  	-0.018609 
3125.309820  	-0.018798 
3126.741478  	-0.018948 
3128.173136  	-0.019117 
3129.604794  	-0.019163 
3131.036453  	-0.019346 
3132.468111  	-0.019480 
3133.899769  	-0.019254 
3135.331427  	-0.019178 
3136.763085  	-0.019205 
3138.194743  	-0.019247 
3139.626402  	-0.019625 
3141.058060  	-0.019784 
3142.489718  	-0.019659 
3143.921376  	-0.019792 
3145.353034  	-0.019823 
3146.784693  	-0.019638 
3148.216351  	-0.019457 
3149.648009  	-0.019267 
3151.079667  	-0.019405 
3152.511325  	-0.019802 
3153.942983  	-0.019952 
3155.374642  	-0.019835 
3156.806300  	-0.019768 
3158.237958  	-0.020009 
3159.669616  	-0.020181 
3161.101274  	-0.019972 
3162.532933  	-0.019946 
3163.964591  	-0.020056 
3165.396249  	-0.019877 
3166.827907  	-0.019904 
3168.259565  	-0.020246 
3169.691224  	-0.020314 
3171.122882  	-0.020146 
3172.554540  	-0.020147 
3173.986198  	-0.020163 
3175.417856  	-0.019946 
3176.849514  	-0.019924 
3178.281173  	-0.020101 
3179.712831  	-0.019885 
3181.144489  	-0.019670 
3182.576147  	-0.019817 
3184.007805  	-0.019886 
3185.439464  	-0.019997 
3186.871122  	-0.020124 
3188.302780  	-0.019912 
3189.734438  	-0.019748 
3191.166096  	-0.019779 
3192.597755  	-0.019748 
3194.029413  	-0.019677 
3195.461071  	-0.019612 
3196.892729  	-0.019802 
3198.324387  	-0.020174 
3199.756045  	-0.020213 
3201.187704  	-0.020032 
3202.619362  	-0.019906 
3204.051020  	-0.019888 
3205.482678  	-0.020087 
3206.914336  	-0.020224 
3208.345995  	-0.020125 
3209.777653  	-0.020103 
3211.209311  	-0.020222 
3212.640969  	-0.020265 
3214.072627  	-0.020097 
3215.504285  	-0.019877 
3216.935944  	-0.019825 
3218.367602  	-0.019758 
3219.799260  	-0.019703 
3221.230918  	-0.019963 
3222.662576  	-0.020209 
3224.094235  	-0.020027 
3225.525893  	-0.019851 
3226.957551  	-0.020080 
3228.389209  	-0.020206 
3229.820867  	-0.020021 
3231.252526  	-0.020049 
3232.684184  	-0.020178 
3234.115842  	-0.020177 
3235.547500  	-0.020255 
3236.979158  	-0.020134 
3238.410816  	-0.019972 
3239.842475  	-0.020293 
3241.274133  	-0.020464 
3242.705791  	-0.020194 
3244.137449  	-0.020124 
3245.569107  	-0.020218 
3247.000766  	-0.020199 
3248.432424  	-0.020083 
3249.864082  	-0.019961 
3251.295740  	-0.020029 
3252.727398  	-0.020113 
3254.159057  	-0.020094 
3255.590715  	-0.020194 
3257.022373  	-0.020291 
3258.454031  	-0.020266 
3259.885689  	-0.020218 
3261.317347  	-0.020196 
3262.749006  	-0.020305 
3264.180664  	-0.020479 
3265.612322  	-0.020555 
3267.043980  	-0.020391 
3268.475638  	-0.020111 
3269.907297  	-0.020212 
3271.338955  	-0.020325 
3272.770613  	-0.019952 
3274.202271  	-0.019936 
3275.633929  	-0.020363 
3277.065587  	-0.020283 
3278.497246  	-0.020009 
3279.928904  	-0.020044 
3281.360562  	-0.020071 
3282.792220  	-0.020022 
3284.223878  	-0.020038 
3285.655537  	-0.020110 
3287.087195  	-0.020066 
3288.518853  	-0.019917 
3289.950511  	-0.020091 
3291.382169  	-0.020472 
3292.813828  	-0.020573 
3294.245486  	-0.020533 
3295.677144  	-0.020545 
3297.108802  	-0.020552 
3298.540460  	-0.020520 
3299.972118  	-0.020368 
3301.403777  	-0.020278 
3302.835435  	-0.020431 
3304.267093  	-0.020512 
3305.698751  	-0.020345 
3307.130409  	-0.020201 
3308.562068  	-0.020173 
3309.993726  	-0.020181 
3311.425384  	-0.020260 
3312.857042  	-0.020336 
3314.288700  	-0.020339 
3315.720359  	-0.020289 
3317.152017  	-0.020044 
3318.583675  	-0.019885 
3320.015333  	-0.020223 
3321.446991  	-0.020455 
3322.878649  	-0.020310 
3324.310308  	-0.020432 
